timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.609,0.328,0.0,0.504,1.0,54.87,-75.3,5819.92,-4388.32,18605.68,-925.92,1231.8,-86.84
19,0.481,0.26,0.0,0.548,0.587,35.14,-49.84,7075.92,-5020.32,18269.68,-1828.92,2163.8,-832.84
39,1.0,0.217,0.0,0.523,0.382,27.3,-37.1,5531.92,-4304.32,17845.68,-1663.92,1663.8,-564.84
60,0.865,0.363,0.0,0.617,1.0,22.43,-29.99,5691.92,-4952.32,18653.68,-603.92,926.8,-91.84
79,0.994,0.149,0.0,0.554,1.0,18.5,-25.64,6727.92,-5516.32,18229.68,-444.92,454.8,224.16
99,1.0,0.0,0.0,0.548,1.0,15.58,-22.53,7115.92,-5644.32,18857.68,-218.92,1486.8,-647.84
119,0.994,0.294,0.0,0.56,1.0,13.73,-19.9,6779.92,-5164.32,19005.68,2.08,2875.8,-1136.84
140,0.224,0.234,0.0,0.523,1.0,12.89,-17.18,7151.92,-3804.32,18837.68,490.08,8514.8,80.16
160,0.096,0.192,0.0,0.241,1.0,13.36,-15.69,7151.92,-5200.32,20169.68,-1224.92,16385.8,-1674.84
180,0.609,0.038,0.0,0.66,1.0,15.23,-15.53,5311.92,-7952.32,21493.68,-3333.92,22037.8,-2551.84
201,1.0,0.243,0.0,0.391,1.0,18.16,-15.5,3379.92,-8608.32,20057.68,-1956.92,26142.8,-3490.84
219,0.865,0.234,0.0,0.56,1.0,21.94,-15.19,-876.08,-8712.32,20377.68,91.08,26385.8,72.16
240,0.737,0.269,1.0,0.698,1.0,26.09,-14.41,-3564.08,-6716.32,20033.68,59.08,26734.8,2742.16
261,1.0,0.192,0.0,0.867,1.0,29.82,-14.4,-5344.08,-6624.32,20733.68,-5198.92,24460.8,3141.16
280,1.0,0.175,1.0,1.0,1.0,34.02,-14.98,-7916.08,-5004.32,18565.68,-11726.92,24970.8,-860.84
300,1.0,0.209,0.0,0.999,1.0,37.63,-16.69,-5892.08,-7260.32,17273.68,-15293.92,24478.8,1375.16
321,1.0,0.106,1.0,1.0,1.0,41.59,-18.91,-7252.08,-8868.32,16945.68,-16565.92,27456.8,1923.16
341,1.0,0.149,0.0,1.0,0.0,45.0,-21.76,-9936.08,-12068.32,16393.68,-16479.92,23854.8,4772.16
360,0.994,0.166,0.0,1.0,0.0,47.7,-23.58,-10640.08,-11180.32,16605.68,-12168.92,19773.8,8782.16
379,1.0,0.166,1.0,1.0,1.0,50.3,-24.67,-11124.08,-8748.32,14105.68,-10020.92,16983.8,11819.16
401,0.737,0.209,0.0,1.0,1.0,52.74,-26.0,-8992.08,-7940.32,12449.68,-12369.92,16639.8,12613.16
421,1.0,0.328,0.0,1.0,1.0,55.13,-27.65,-8544.08,-7516.32,12281.68,-16052.92,17417.8,12750.16
441,1.0,0.0,0.0,0.961,1.0,57.25,-29.71,-8972.08,-8472.32,11601.68,-16807.92,15926.8,15476.16
460,0.994,0.072,0.0,0.961,1.0,59.13,-31.14,-8656.08,-8912.32,11185.68,-11927.92,15333.8,20245.16
481,1.0,0.055,0.0,0.961,1.0,61.16,-31.47,-7696.08,-7320.32,10053.68,-7215.92,15728.8,23370.16
500,1.0,0.047,0.0,1.0,1.0,63.22,-31.17,-7456.08,-6360.32,9581.68,-5171.92,15987.8,24765.16
520,0.865,0.072,0.0,1.0,1.0,65.3,-30.36,-7752.08,-5416.32,9449.68,-4388.92,16305.8,24757.16
541,0.994,0.294,0.0,1.0,1.0,67.7,-29.02,-6476.08,-4016.32,7881.68,-5000.92,17637.8,24839.16
559,1.0,0.0,0.0,1.0,1.0,70.35,-27.46,-5884.08,-3648.32,6577.68,-4894.92,18707.8,25361.16
580,0.609,0.0,0.0,1.0,1.0,73.21,-25.16,-5476.08,-3132.32,5593.68,-3501.92,19801.8,24612.16
599,0.994,0.0,0.0,1.0,1.0,75.97,-20.9,-5052.08,-1880.32,4501.68,-2272.92,19683.8,24034.16
620,0.865,0.0,0.0,1.0,1.0,78.22,-14.75,-4012.08,-364.32,3321.68,-1840.92,19265.8,23302.16
639,1.0,0.0,0.0,1.0,1.0,79.84,-7.86,-3160.08,907.68,2245.68,-1963.92,18771.8,22152.16
659,1.0,0.0,0.0,1.0,1.0,80.96,-0.85,-2860.08,1363.68,1621.68,-1981.92,17398.8,20921.16
679,1.0,0.0,1.0,1.0,1.0,81.43,6.66,-1464.08,1515.68,337.68,-1848.92,15975.8,19362.16
700,0.865,0.0,0.0,1.0,1.0,80.87,14.12,351.92,3507.68,-1014.32,-1568.92,16108.8,17140.16
719,0.994,0.0,0.0,1.0,1.0,79.14,21.02,2487.92,7391.68,-2142.32,-2090.92,16058.8,15866.16
740,1.0,0.192,0.0,1.0,1.0,76.9,27.78,2175.92,9491.68,-3258.32,-1462.92,13236.8,15169.16
760,0.865,0.132,0.0,1.0,0.177,73.66,34.27,3387.92,13415.68,-4622.32,-1072.92,9032.8,13105.16
779,0.994,0.0,0.0,1.0,1.0,69.31,40.3,6091.92,17415.68,-6894.32,-2853.92,4151.8,8439.16
800,1.0,0.0,0.0,1.0,1.0,64.09,46.19,7007.92,17487.68,-8690.32,-3675.92,-2007.2,363.16
820,1.0,0.004,0.0,1.0,1.0,57.61,51.95,8775.92,21779.68,-8038.32,-698.92,-10860.2,-10150.84
841,0.865,0.0,0.0,1.0,1.0,50.2,57.57,9715.92,21315.68,-7406.32,523.08,-18533.2,-23407.84
860,0.865,0.0,0.0,1.0,1.0,42.28,62.52,10819.92,17003.68,-4618.32,-1219.92,-22964.2,-32570.84
881,1.0,0.0,1.0,1.0,1.0,35.38,65.48,5939.92,10959.68,977.68,-8189.92,-24430.2,-32570.84
900,0.865,0.0,0.0,1.0,0.519,30.29,64.67,1807.92,2323.68,7437.68,-14899.92,-26452.2,-32570.84
921,1.0,0.0,0.0,1.0,1.0,25.61,58.08,1035.92,-11328.32,8969.68,-14354.92,-24578.2,-32570.84
940,0.865,0.0,0.0,1.0,1.0,21.22,52.19,3643.92,-25856.32,11389.68,-3588.92,-15139.2,-32570.84
961,1.0,0.0,0.0,1.0,1.0,18.3,48.67,-1496.08,-32784.32,19241.68,8392.08,-9140.2,-32570.84
981,0.994,0.0,0.0,1.0,1.0,15.03,45.49,-3620.08,-33748.32,20741.68,9674.08,-13735.2,-18338.84
1000,1.0,0.0,0.0,1.0,1.0,12.33,41.31,-5928.08,-36524.32,20609.68,3298.08,-12005.2,1519.16
1019,1.0,0.0,0.0,1.0,1.0,10.98,36.83,-9008.08,-36524.32,20625.68,375.08,-5490.2,11248.16
1041,1.0,0.0,1.0,1.0,1.0,10.95,32.26,-11036.08,-29812.32,18853.68,-2508.92,193.8,16331.16
1060,1.0,0.0,0.0,1.0,1.0,12.05,27.5,-11400.08,-25540.32,16345.68,-5113.92,5781.8,19818.16
1081,1.0,0.0,0.0,1.0,1.0,13.88,23.07,-9636.08,-21980.32,14741.68,-4546.92,10388.8,22092.16
1101,0.994,0.0,0.0,1.0,1.0,16.67,19.0,-7176.08,-15428.32,12069.68,-5425.92,15240.8,25303.16
1120,1.0,0.0,0.0,1.0,0.0,20.31,14.98,-6724.08,-11164.32,9677.68,-8107.92,18075.8,29009.16
1140,1.0,0.0,0.0,1.0,1.0,24.61,11.54,-5036.08,-6776.32,6981.68,-9982.92,18810.8,31072.16
1161,1.0,0.0,0.0,1.0,1.0,29.21,8.15,-3328.08,-5380.32,4901.68,-10600.92,18913.8,32761.16
1179,1.0,0.0,0.0,1.0,0.0,33.87,5.69,-1876.08,-4524.32,3721.68,-6082.92,18313.8,32964.16
1200,0.994,0.0,0.0,1.0,1.0,37.3,10.41,-588.08,-628.32,3261.68,691.08,16623.8,32964.16
1219,0.994,0.0,0.0,1.0,1.0,37.78,16.59,2227.92,6675.68,1621.68,4792.08,13819.8,32964.16
1240,0.865,0.0,0.0,1.0,1.0,36.85,22.43,5271.92,15743.68,-786.32,2403.08,12109.8,32964.16
1259,1.0,0.0,0.0,1.0,1.0,35.82,28.14,5867.92,15827.68,-4522.32,-761.92,12004.8,32964.16
1280,1.0,0.0,0.0,1.0,1.0,34.53,34.59,6471.92,16711.68,-6298.32,4654.08,10697.8,29887.16
1299,0.994,0.0,0.0,1.0,0.0,32.45,41.43,10491.92,25759.68,-9266.32,9926.08,7886.8,18288.16
1320,1.0,0.0,0.0,0.961,0.451,29.76,47.29,15871.92,29010.68,-13066.32,3877.08,6118.8,6029.16
1340,0.865,0.0,0.0,0.867,1.0,26.4,51.51,17183.92,29010.68,-13246.32,-5861.92,1409.8,-5014.84
1361,0.865,0.0,0.0,0.729,1.0,21.68,55.35,14939.92,29010.68,-10894.32,-5932.92,-10193.2,-17680.84
1381,0.994,0.0,0.0,1.0,1.0,15.7,60.32,15307.92,28259.68,-9198.32,3777.08,-20103.2,-32570.84
1401,1.0,0.0,0.0,1.0,1.0,8.94,64.88,15339.92,23127.68,-6410.32,3159.08,-26600.2,-32570.84
1420,0.865,0.0,0.0,1.0,1.0,2.64,68.37,11459.92,11287.68,-3218.32,-3644.92,-26182.2,-32570.84
1440,1.0,0.0,0.0,1.0,1.0,0.0,61.81,4087.92,-6476.32,3973.68,-7278.92,-25455.2,-32570.84
1461,0.994,0.0,0.0,1.0,1.0,-3.65,56.27,2523.92,-13316.32,9253.68,-4300.92,-25209.2,-32570.84
1481,0.353,0.0,0.0,1.0,1.0,-7.18,51.92,8639.92,-14184.32,10973.68,1072.08,-15482.2,-32570.84
1499,1.0,0.0,1.0,1.0,1.0,-10.12,46.96,3911.92,-22684.32,16501.68,-3092.92,-17984.2,-32570.84
1520,0.737,0.0,0.0,1.0,1.0,-13.84,42.48,1783.92,-36524.32,15185.68,4688.08,-24967.2,-27424.84
1541,1.0,0.0,0.0,1.0,1.0,-16.58,40.2,3131.92,-35020.32,15929.68,18241.08,-18945.2,-16676.84
1561,1.0,0.0,0.0,1.0,1.0,-17.63,36.88,-40.08,-24908.32,17349.68,6444.08,-11700.2,-14761.84
1581,1.0,0.0,0.0,1.0,1.0,-17.78,31.84,-2316.08,-25244.32,16245.68,-5291.92,-7858.2,-12303.84
1601,1.0,0.0,0.0,1.0,1.0,-17.15,26.13,-4884.08,-24900.32,12893.68,-8820.92,-5188.2,-7831.84
1620,0.865,0.0,0.0,1.0,1.0,-16.15,21.15,-7180.08,-22960.32,11261.68,-4645.92,-5249.2,-1613.84
1639,0.994,0.115,0.0,1.0,0.0,-14.76,17.33,-7084.08,-19580.32,10317.68,1320.08,-4253.2,94.16
1661,1.0,0.0,0.0,1.0,0.587,-12.88,14.01,-5684.08,-16708.32,10041.68,2505.08,-1260.2,-930.84
1680,1.0,0.0,1.0,1.0,1.0,-10.56,10.58,-4872.08,-14516.32,9577.68,-191.92,1211.8,-1663.84
1700,1.0,0.0,0.0,1.0,1.0,-8.08,6.87,-5108.08,-13608.32,9093.68,-3158.92,1816.8,-460.84
1719,0.737,0.0,1.0,1.0,0.451,-5.66,3.02,-5428.08,-13528.32,8537.68,-4306.92,1385.8,728.16
1739,0.224,0.0,0.0,1.0,1.0,-3.57,-0.83,-5352.08,-14036.32,8245.68,-4459.92,-40.2,540.16
1759,0.609,0.0,0.0,1.0,1.0,-1.67,-4.21,-5172.08,-14300.32,8329.68,-2108.92,-459.2,-133.84
1779,1.0,0.0,0.0,1.0,1.0,0.18,-6.68,-5084.08,-13676.32,8905.68,1821.08,-595.2,-85.84
1799,0.737,0.0,0.0,1.0,1.0,1.97,-8.57,-4896.08,-12296.32,9573.68,2862.08,-1022.2,675.16
1819,1.0,0.0,0.0,1.0,1.0,3.75,-10.41,-4268.08,-11968.32,9553.68,2473.08,-509.2,614.16
1839,1.0,0.0,0.0,1.0,1.0,5.68,-12.52,-4620.08,-11752.32,9217.68,337.08,302.8,-351.84
1860,1.0,0.0,0.0,1.0,1.0,7.47,-14.7,-4256.08,-11768.32,9085.68,-454.92,32.8,-629.84
1879,0.865,0.0,0.0,1.0,0.0,9.14,-16.94,-3928.08,-12364.32,8805.68,-338.92,170.8,-818.84
1900,1.0,0.0,0.0,1.0,0.382,10.68,-19.33,-3812.08,-13160.32,8405.68,-443.92,136.8,-844.84
1919,0.609,0.0,0.0,1.0,1.0,12.25,-21.69,-3584.08,-12812.32,8125.68,-816.92,497.8,-522.84
1940,1.0,0.0,0.0,1.0,0.314,13.8,-23.96,-4220.08,-13076.32,8325.68,-808.92,442.8,-91.84
1960,0.994,0.0,0.0,1.0,1.0,15.27,-25.98,-4528.08,-12848.32,8233.68,220.08,-216.2,291.16
1980,1.0,0.0,0.0,1.0,1.0,16.75,-27.76,-4688.08,-12224.32,8101.68,922.08,-530.2,404.16
2000,1.0,0.0,0.0,1.0,1.0,18.16,-29.42,-4724.08,-12412.32,8413.68,987.08,-416.2,47.16
2019,1.0,0.0,0.0,1.0,1.0,19.57,-30.97,-4616.08,-12168.32,8689.68,606.08,-12.2,-375.84
2039,0.737,0.0,0.0,1.0,1.0,20.89,-32.52,-4140.08,-12364.32,8969.68,8.08,384.8,-580.84
2059,0.609,0.14,0.0,1.0,1.0,22.27,-34.17,-4488.08,-12636.32,8681.68,-430.92,845.8,-914.84
2081,1.0,0.0,0.0,1.0,0.519,23.55,-35.94,-4508.08,-13228.32,8729.68,-1089.92,911.8,-1179.84
2099,0.737,0.106,0.0,1.0,1.0,24.61,-37.66,-4388.08,-13760.32,8797.68,-929.92,279.8,-883.84
2119,1.0,0.0,0.0,1.0,0.0,25.61,-39.22,-4464.08,-13736.32,8541.68,100.08,-132.2,-352.84
2140,1.0,0.0,0.0,1.0,0.0,26.58,-40.55,-4708.08,-13588.32,8669.68,922.08,-266.2,-159.84
2159,1.0,0.0,0.0,1.0,0.314,27.51,-41.65,-4520.08,-13268.32,9081.68,1285.08,-289.2,-8.84
2180,1.0,0.0,0.0,1.0,1.0,28.44,-42.64,-4736.08,-13168.32,9133.68,1513.08,-246.2,42.16
2200,1.0,0.0,0.0,1.0,1.0,29.44,-43.63,-4820.08,-12864.32,8977.68,1196.08,56.8,-53.84
2219,1.0,0.132,0.0,1.0,0.0,30.42,-44.69,-4916.08,-12844.32,9061.68,309.08,139.8,-65.84
2239,1.0,0.0,0.0,1.0,1.0,31.41,-45.81,-5016.08,-12820.32,8897.68,-166.92,251.8,-236.84
2259,1.0,0.0,1.0,1.0,1.0,32.33,-46.93,-4912.08,-13068.32,8865.68,-284.92,332.8,-349.84
