timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.383,0.056,0.675,0.557,-7.49,32.43,-1659.92,-155.04,16851.76,317.92,-2028.68,-366.66
18,0.0,0.362,0.0,0.682,0.423,-20.16,15.43,-1079.92,-531.04,16959.76,386.92,-2992.68,-102.66
37,0.0,0.396,0.087,0.862,0.647,-28.24,5.1,-315.92,-575.04,16739.76,-203.08,-3345.68,-501.66
56,0.0,0.389,0.087,0.595,0.154,-33.64,-2.22,8.08,-1055.04,16851.76,-600.08,-3197.68,-476.66
75,0.0,0.349,0.243,0.632,0.02,-37.34,-7.55,-15.92,-1307.04,17175.76,-638.08,-2531.68,1001.34
94,0.0,0.349,0.15,0.576,0.602,-39.78,-12.02,216.08,-2367.04,17883.76,-1081.08,-1861.68,2292.34
113,0.0,0.342,0.087,0.563,0.602,-41.19,-16.19,436.08,-3983.04,18331.76,-1401.08,-94.68,3077.34
132,0.0,0.302,0.025,0.501,0.468,-41.6,-19.78,456.08,-5747.04,19679.76,-1173.08,1995.32,4062.34
152,0.0,0.268,0.056,0.476,0.736,-41.06,-22.83,-243.92,-7587.04,21075.76,-14.08,4478.32,5307.34
171,0.0,0.234,0.0,1.0,0.423,-40.45,-25.21,-743.92,-8427.04,21783.76,1762.92,3677.32,6663.34
191,0.0,0.234,0.056,1.0,0.647,-40.23,-27.11,-1143.92,-7587.04,20383.76,3912.92,2441.32,7987.34
211,0.0,0.234,0.0,1.0,0.512,-40.0,-28.65,-711.92,-8459.04,20263.76,6101.92,2702.32,11724.34
232,0.0,0.221,0.025,1.0,0.557,-38.63,-29.31,-1275.92,-9011.04,21295.76,10272.92,9491.32,14242.34
252,0.0,0.194,0.025,1.0,0.602,-36.71,-29.71,708.08,-10279.04,22199.76,11820.92,15110.32,15668.34
272,0.0,0.214,0.0,1.0,0.468,-34.19,-29.99,396.08,-10487.04,23831.76,10667.92,19214.32,16119.34
291,0.0,0.234,0.056,1.0,0.423,-31.6,-30.32,452.08,-9539.04,23691.76,9186.92,21470.32,17401.34
311,0.0,0.234,0.056,0.98,0.647,-28.39,-30.43,60.08,-9751.04,24555.76,9898.92,26257.32,19498.34
332,0.0,0.214,0.087,1.0,0.602,-24.64,-29.37,-895.92,-6671.04,24927.76,14505.92,31548.32,20814.34
352,0.0,0.214,0.056,1.0,0.691,-20.73,-27.62,-2439.92,-6135.04,28267.76,17071.92,31548.32,21691.34
372,0.0,0.201,0.087,1.0,0.691,-16.46,-26.04,-7375.92,-1479.04,28123.76,11585.92,31548.32,20180.34
392,0.0,0.214,0.087,1.0,0.557,-11.67,-26.02,-12171.92,-1255.04,27779.76,1249.92,31548.32,22112.34
412,0.0,0.201,0.087,1.0,0.602,-7.06,-26.94,-12775.92,-2611.04,27399.76,-3581.08,31548.32,22724.34
431,0.0,0.214,0.087,1.0,0.736,-2.55,-27.94,-15019.92,-2595.04,26511.76,-4611.08,31548.32,21956.34
450,0.0,0.214,0.025,1.0,0.602,2.36,-28.31,-18331.92,-163.04,25131.76,-3027.08,31548.32,22795.34
470,0.0,0.18,0.025,1.0,0.736,7.07,-28.77,-19023.92,-1375.04,23507.76,-1070.08,29434.32,25619.34
490,0.0,0.167,0.087,1.0,0.96,11.3,-28.27,-19615.92,-139.04,23139.76,3889.92,26816.32,28616.34
510,0.0,0.187,0.0,1.0,1.0,15.6,-27.05,-20283.92,1384.96,22443.76,6999.92,27444.32,28476.34
529,0.0,0.106,0.056,1.0,0.781,19.71,-26.04,-21811.92,716.96,21239.76,7555.92,25193.32,27589.34
550,0.0,0.16,0.087,1.0,0.915,23.24,-24.11,-22699.92,2048.96,20915.76,12163.92,21036.32,29823.34
570,0.0,0.147,0.0,1.0,1.0,26.45,-21.82,-21875.92,604.96,18587.76,19158.92,19588.32,30387.34
590,0.0,0.167,0.087,1.0,0.691,29.58,-17.59,-21647.92,4324.96,19231.76,25637.92,20451.32,28100.34
610,0.0,0.194,0.0,1.0,1.0,33.11,-12.58,-22763.92,7504.96,17955.76,25428.92,22069.32,23674.34
630,0.0,0.147,0.0,1.0,0.96,36.65,-8.72,-23691.92,5540.96,16191.76,22916.92,19704.32,19716.34
650,0.0,0.126,0.056,0.476,0.647,39.51,-3.31,-23511.92,8732.96,15731.76,26353.92,17317.32,18918.34
670,0.0,0.174,0.0,0.507,0.781,41.63,2.55,-24055.92,11264.96,15675.76,26444.92,14413.32,17671.34
689,0.0,0.167,0.087,1.0,1.0,43.65,7.43,-23099.92,9584.96,14683.76,23001.92,13313.32,13517.34
710,0.0,0.14,0.0,1.0,0.96,45.39,12.18,-23447.92,11760.96,13579.76,17814.92,12764.32,7520.34
729,0.0,0.147,0.056,1.0,1.0,46.71,16.09,-24095.92,11852.96,13355.76,12958.92,9831.32,4535.34
749,0.0,0.147,0.0,0.93,0.691,47.64,19.62,-23771.92,11024.96,12803.76,11410.92,6660.32,3844.34
