timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.724,0.365,0.526,0.81,-15.08,-44.63,-373.2,-287.76,16286.48,-2240.38,-197.3,-697.94
19,0.0,0.717,0.457,0.487,1.0,-31.37,-46.61,562.8,-1419.76,15074.48,-611.38,-1470.3,-364.94
38,0.0,0.71,0.365,0.487,1.0,-39.33,-46.48,-301.2,-1875.76,16142.48,1828.62,-1343.3,1701.06
57,0.0,0.717,0.365,0.519,1.0,-44.42,-46.6,-501.2,-2291.76,16114.48,3552.62,-2930.3,615.06
76,0.0,0.71,0.365,0.572,1.0,-49.29,-46.13,366.8,-707.76,15134.48,3703.62,-3725.3,-477.94
95,0.0,0.689,0.061,0.576,1.0,-53.5,-44.95,1382.8,556.24,14566.48,3156.62,-1912.3,-1830.94
114,0.0,0.633,0.365,0.579,1.0,-55.95,-45.26,3254.8,-527.76,14366.48,3858.62,4565.7,-2203.94
133,0.0,0.703,0.396,0.516,0.663,-56.52,-45.21,2998.8,-1719.76,15218.48,6598.62,11271.7,-773.94
152,0.0,0.668,0.365,0.48,1.0,-55.22,-43.53,1386.8,-1719.76,17310.48,9339.62,19285.7,607.06
172,0.0,0.71,0.518,0.48,1.0,-52.45,-40.3,-1805.2,-651.76,21266.48,8918.62,20234.7,1609.06
191,0.0,0.724,0.365,0.473,0.81,-50.2,-37.33,-2897.2,524.24,23594.48,4391.62,14438.7,951.06
211,0.0,0.731,0.396,0.477,1.0,-48.4,-35.01,-3965.2,1084.24,24494.48,266.62,9716.7,-125.94
230,0.002,0.738,0.365,0.466,1.0,-47.37,-33.08,-3069.2,1320.24,25658.48,-1558.38,5552.7,865.06
249,0.006,0.731,0.365,0.473,0.907,-46.53,-31.69,-2025.2,-527.76,26582.48,-349.38,4885.7,2865.06
268,0.6,0.801,0.365,0.48,0.712,-45.47,-30.02,-2741.2,-483.76,28206.48,2021.62,4859.7,4821.06
288,1.0,0.731,0.426,0.466,1.0,-44.36,-28.33,-2461.2,-1599.76,27798.48,5012.62,6226.7,4866.06
307,1.0,0.752,0.365,0.466,0.0,-43.15,-26.3,-1829.2,-1231.76,28070.48,8155.62,8267.7,4837.06
327,1.0,0.745,0.365,0.473,0.0,-41.73,-23.62,-1077.2,-227.76,28422.48,11773.62,10750.7,4938.06
346,1.0,0.759,0.365,0.473,0.907,-40.03,-20.76,-1949.2,580.24,29094.48,13668.62,12785.7,5073.06
366,0.067,0.752,0.426,0.519,0.712,-38.07,-17.62,-1913.2,1684.24,29466.48,14620.62,14704.7,4275.06
386,0.004,0.759,0.365,0.473,0.859,-35.98,-14.82,-2697.2,1504.24,30018.48,13827.62,15420.7,3024.06
406,0.004,0.745,0.335,0.47,0.712,-33.98,-12.53,-2637.2,1752.24,30514.48,11072.62,15498.7,2338.06
427,0.002,0.745,0.396,0.473,0.712,-32.12,-10.78,-2357.2,732.24,30766.48,9510.62,15356.7,1974.06
447,0.004,0.752,0.365,0.498,1.0,-30.22,-9.07,-1989.2,748.24,30370.48,9990.62,16919.7,1824.06
466,0.004,0.773,0.365,0.473,0.566,-28.17,-7.37,-2833.2,744.24,30986.48,10500.62,17817.7,2111.06
486,0.0,0.773,0.365,0.473,0.712,-26.13,-5.77,-3269.2,560.24,31086.48,10760.62,18047.7,1958.06
506,0.008,0.752,0.365,0.466,0.81,-24.22,-4.3,-3637.2,-267.76,30610.48,11508.62,17949.7,2098.06
526,0.002,0.752,0.426,0.47,1.0,-22.39,-2.7,-5021.2,-1039.76,30430.48,13940.62,16883.7,1832.06
545,0.006,0.78,0.365,0.47,0.907,-20.95,-0.84,-5545.2,128.24,30778.48,15863.62,15092.7,1398.06
565,0.004,0.78,0.365,0.473,1.0,-19.73,1.32,-5573.2,1216.24,30830.48,16680.62,13535.7,1294.06
585,0.004,0.773,0.365,0.484,1.0,-18.67,3.27,-6361.2,1840.24,29802.48,15499.62,12659.7,1316.06
605,0.004,0.766,0.365,0.494,1.0,-17.54,5.57,-5617.2,4264.24,30662.48,15965.62,14031.7,-345.94
625,0.013,0.787,0.791,0.47,1.0,-16.41,6.05,-6401.2,2472.24,30250.48,6290.62,13901.7,-2950.94
645,1.0,0.773,0.304,0.463,0.956,-14.96,6.96,-6929.2,2300.24,30650.48,9695.62,15960.7,-3156.94
