timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.678,0.59,0.307,0.164,1.0,-22.28,-7.75,-1116.48,453.92,18356.64,-1368.5,-709.7,-1227.88
19,0.837,0.558,0.244,0.176,1.0,-34.6,-14.23,-1060.48,1069.92,18276.64,-1324.5,663.3,-2645.88
39,0.919,0.577,0.369,0.17,1.0,-39.37,-16.23,-976.48,1433.92,19044.64,-2493.5,1996.3,-4020.88
59,0.916,0.583,0.338,1.0,1.0,-41.85,-17.62,-1044.48,1493.92,19464.64,-5952.5,1271.3,-5158.88
79,0.916,0.526,0.338,1.0,0.709,-43.53,-21.04,-1412.48,-322.08,19032.64,-10501.5,-1834.7,-4435.88
100,0.889,0.507,0.558,1.0,1.0,-44.34,-26.32,-180.48,-4802.08,19012.64,-10538.5,-2614.7,-3815.88
119,0.849,0.488,0.432,1.0,1.0,-44.69,-30.11,799.52,-6042.08,20244.64,-7945.5,-1622.7,-1854.88
140,0.884,0.488,0.244,0.327,1.0,-43.81,-32.74,-2892.48,-6918.08,21416.64,-5246.5,-2264.7,-656.88
159,0.635,0.469,0.338,0.364,1.0,-42.85,-35.11,-2940.48,-9774.08,22420.64,-3332.5,-3297.7,1041.12
179,0.014,0.419,0.212,0.302,1.0,-41.56,-37.22,-3304.48,-12534.08,22428.64,-376.5,-1623.7,5305.12
199,0.0,0.368,0.244,1.0,1.0,-39.84,-37.73,-3572.48,-10954.08,23272.64,5869.5,3311.3,11331.12
219,0.0,0.343,0.338,1.0,1.0,-37.54,-37.8,-2988.48,-16414.08,24960.64,11517.5,6807.3,17028.12
239,0.031,0.355,0.212,0.264,1.0,-35.47,-35.68,-2212.48,-13842.08,25168.64,24331.5,8909.3,24943.12
259,0.322,0.368,0.086,0.258,0.771,-33.38,-32.08,31.52,-10998.08,25100.64,33151.5,14186.3,26738.12
280,0.302,0.286,0.244,0.258,1.0,-30.55,-27.61,139.52,-5510.08,26860.64,33151.5,22113.3,24494.12
299,0.434,0.267,0.244,0.189,1.0,-26.18,-23.41,-2188.48,-150.08,31132.64,24145.5,30823.3,20289.12
319,0.431,0.254,0.244,0.089,1.0,-21.1,-21.63,-7736.48,-662.08,32984.64,9409.5,31198.3,20254.12
339,0.506,0.223,0.244,0.051,0.895,-17.16,-21.61,-3984.48,-7558.08,31096.64,6166.5,29457.3,22599.12
360,0.615,0.216,0.401,0.0,0.833,-13.34,-20.82,-4440.48,-8854.08,31032.64,12893.5,29819.3,27141.12
379,0.606,0.185,0.369,0.0,0.709,-9.42,-17.63,-5912.48,-3082.08,32148.64,23844.5,31502.3,32135.12
