timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.404,0.0,1.0,0.248,60.62,120.17,873.92,1121.44,14140.8,-3659.14,502.02,-1353.98
20,1.0,0.302,0.0,1.0,1.0,23.01,73.48,1809.92,161.44,13616.8,-5069.14,1073.02,-3246.98
40,1.0,0.0,0.983,1.0,0.0,2.98,47.72,1925.92,-190.56,13656.8,-6479.14,1203.02,-4873.98
60,1.0,1.0,0.926,0.0,0.0,-9.3,31.34,2693.92,-578.56,14128.8,-6229.14,2879.02,-5491.98
80,1.0,0.277,1.0,0.504,1.0,-16.95,20.78,1501.92,-94.56,14844.8,-5673.14,4910.02,-5454.98
100,1.0,0.328,1.0,0.88,1.0,-22.21,13.04,1165.92,-134.56,15424.8,-6158.14,5107.02,-4924.98
119,1.0,0.321,1.0,0.236,0.0,-26.59,7.02,1553.92,381.44,14924.8,-7242.14,4849.02,-5703.98
140,1.0,0.0,0.0,0.0,0.0,-30.29,2.09,2153.92,593.44,15188.8,-9026.14,3817.02,-4473.98
160,1.0,0.0,0.299,0.0,1.0,-32.91,-3.43,2213.92,-1634.56,16056.8,-11902.14,3239.02,-2929.98
180,1.0,0.0,0.0,0.074,0.0,-34.77,-9.0,2257.92,-2810.56,16512.8,-15270.14,4118.02,-4458.98
200,1.0,0.035,0.0,0.101,0.0,-35.79,-14.64,485.92,-3418.56,17296.8,-20380.14,4316.02,-6056.98
220,1.0,0.0,1.0,0.866,0.767,-36.61,-20.9,437.92,-5906.56,17360.8,-24245.14,2641.02,-6644.98
240,1.0,0.029,1.0,0.061,0.0,-37.54,-26.92,-594.08,-5490.56,16632.8,-26370.14,855.02,-6083.98
260,1.0,0.882,1.0,0.155,0.194,-38.68,-32.53,157.92,-6038.56,17712.8,-27930.14,-1519.98,-3048.98
280,0.957,0.493,0.926,0.423,0.0,-39.85,-38.43,881.92,-7686.56,17000.8,-29836.14,-2196.98,-816.98
300,0.663,0.353,0.0,0.088,0.0,-40.92,-44.32,397.92,-8634.56,16260.8,-30759.14,-2816.98,2941.02
320,0.246,0.36,0.641,0.504,0.0,-41.84,-50.31,1169.92,-10458.56,14772.8,-30576.14,-1983.98,8618.02
340,0.286,0.226,0.0,0.0,0.085,-42.54,-57.1,3317.92,-13570.56,10860.8,-31660.14,-94.98,12752.02
359,0.283,0.194,0.0,0.289,1.0,-42.67,-63.87,3113.92,-14578.56,9316.8,-32271.14,3039.02,16249.02
380,0.0,0.742,0.014,0.0,0.221,-42.26,-70.22,3013.92,-15982.56,9168.8,-32045.14,5700.02,18955.02
400,0.157,0.264,1.0,1.0,0.876,-41.71,-75.88,2717.92,-16326.56,9400.8,-30273.14,6495.02,21099.02
419,0.237,0.067,1.0,1.0,0.0,-41.24,-81.14,2809.92,-17346.56,9000.8,-29300.14,5678.02,23593.02
440,0.212,0.0,0.0,1.0,0.166,-41.01,-86.47,3353.92,-17734.56,6748.8,-29415.14,4497.02,25445.02
460,0.237,0.175,0.0,1.0,1.0,-40.94,-91.67,2977.92,-17234.56,6048.8,-30061.14,3467.02,27357.02
480,0.181,0.105,0.0,1.0,0.521,-40.98,-96.79,2413.92,-17342.56,5340.8,-30876.14,2208.02,29627.02
500,0.299,0.048,1.0,1.0,0.0,-41.21,-101.94,3437.92,-19122.56,4200.8,-32103.14,698.02,30437.02
521,0.348,0.0,0.869,0.732,1.0,-41.89,-106.91,3325.92,-18686.56,3484.8,-32271.14,-2496.98,29829.02
539,0.215,0.0,0.641,0.504,1.0,-42.94,-111.67,753.92,-18134.56,3016.8,-32271.14,-7055.98,29931.02
561,0.206,0.01,1.0,1.0,1.0,-44.36,-116.38,-486.08,-19270.56,1084.8,-32271.14,-11684.98,30734.02
581,0.323,0.608,1.0,0.0,0.0,-45.84,-121.48,1705.92,-17706.56,-3519.2,-32271.14,-11149.98,32683.02
600,0.336,0.996,0.128,0.477,0.521,-46.6,-125.17,1945.92,-16842.56,-407.2,-27126.14,-5771.98,32953.02
620,0.422,0.22,0.0,0.0,0.0,-45.64,-127.49,-9358.08,-21226.56,4076.8,-24301.14,-4692.98,32953.02
641,0.323,0.0,0.242,0.0,0.0,-45.71,-129.7,-9266.08,-14558.56,2128.8,-21643.14,-10742.98,32953.02
661,0.422,0.563,0.0,0.101,1.0,-46.85,-131.94,-8558.08,-10450.56,376.8,-19196.14,-16702.98,32953.02
681,0.45,0.105,0.0,1.0,0.0,-48.28,-134.41,-7850.08,-10150.56,-1995.2,-18588.14,-18741.98,32953.02
701,0.398,0.0,1.0,0.665,0.0,-49.88,-136.79,-8438.08,-8482.56,-2143.2,-17647.14,-21117.98,32953.02
721,0.382,0.003,0.0,0.074,0.057,-50.91,-138.58,-10562.08,-9730.56,-1603.2,-16232.14,-21182.98,32953.02
741,0.28,0.01,1.0,0.638,0.0,-51.72,-138.58,-10862.08,-5762.56,-579.2,-2597.14,-20104.98,32953.02
761,0.478,0.0,0.0,0.772,0.0,-52.77,-139.13,-10694.08,-3622.56,-1471.2,-2487.14,-21872.98,32953.02
780,0.252,0.0,1.0,0.0,0.0,-53.66,-139.29,-11858.08,-2634.56,0.8,-865.14,-23649.98,32953.02
