timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.529,0.851,0.713,1.0,-33.47,16.2,-2545.44,-1209.92,18736.08,2960.66,336.38,1489.78
17,0.821,0.606,0.851,0.499,0.329,-36.78,-2.81,-2649.44,-1561.92,18960.08,1993.66,118.38,1371.78
37,0.863,0.629,0.0,0.778,1.0,-38.5,-10.14,-2449.44,-1385.92,18648.08,1909.66,219.38,1379.78
57,0.863,0.591,0.805,0.836,1.0,-39.24,-14.04,-2753.44,-1313.92,18684.08,1612.66,492.38,1560.78
77,0.821,0.606,1.0,0.589,1.0,-39.72,-17.06,-2709.44,-1841.92,18432.08,1623.66,567.38,1869.78
97,0.778,0.552,0.76,0.713,1.0,-39.54,-18.7,-3649.44,-1669.92,18988.08,2931.66,223.38,2138.78
117,0.863,0.614,0.989,0.713,1.0,-39.09,-19.84,-4333.44,-2405.92,19764.08,4997.66,-1688.62,3463.78
136,0.778,0.583,0.76,0.671,1.0,-38.63,-20.58,-4333.44,-3525.92,21180.08,7277.66,-3744.62,5105.78
155,0.947,0.575,0.851,0.729,1.0,-37.69,-20.82,-5845.44,-5317.92,23504.08,10843.66,-6019.62,6637.78
175,1.0,0.652,0.714,0.721,1.0,-36.56,-20.27,-7173.44,-7653.92,26752.08,16879.66,-8248.62,10698.78
194,1.0,0.645,0.805,0.655,1.0,-35.77,-18.57,-6757.44,-8257.92,28876.08,24511.66,-9133.62,14207.78
213,1.0,0.614,0.805,0.68,1.0,-35.15,-17.13,-5257.44,-6385.92,30648.08,19200.66,-7175.62,12782.78
232,1.0,0.645,0.805,0.688,1.0,-34.52,-14.23,-7053.44,-5901.92,32304.08,29324.66,-9076.62,14951.78
250,1.0,0.629,0.989,0.721,1.0,-34.17,-11.35,-4233.44,-4721.92,31384.08,29827.66,-6199.62,14066.78
269,1.0,0.621,1.0,0.754,1.0,-33.31,-8.66,-3413.44,-4393.92,32284.08,29168.66,-1301.62,13659.78
288,1.0,0.629,0.989,0.811,0.933,-32.44,-7.81,-2549.44,-4193.92,34060.08,15993.66,-365.62,13160.78
307,1.0,0.706,0.531,0.754,1.0,-31.46,-7.08,-1601.44,-4613.92,33992.08,15960.66,1953.38,13124.78
327,1.0,0.598,0.989,0.745,1.0,-30.18,-5.58,722.56,-3193.92,31604.08,20486.66,7764.38,12370.78
347,1.0,0.699,0.805,0.77,1.0,-28.37,-4.35,482.56,-2001.92,31936.08,18009.66,11989.38,10385.78
367,1.0,0.714,0.989,0.745,1.0,-26.62,-3.56,1150.56,-1673.92,31756.08,15200.66,13244.38,8941.78
387,1.0,0.675,1.0,0.754,1.0,-25.07,-3.0,1718.56,-1837.92,30092.08,14764.66,14013.38,8740.78
407,1.0,0.706,1.0,0.754,1.0,-23.74,-2.53,2418.56,-1053.92,28396.08,13988.66,15024.38,8690.78
427,1.0,0.637,0.897,0.754,1.0,-22.48,-2.07,3310.56,-341.92,26832.08,13882.66,17241.38,9247.78
447,1.0,0.668,1.0,0.754,1.0,-20.98,-1.78,2386.56,-645.92,26216.08,13630.66,19404.38,6745.78
467,1.0,0.699,1.0,0.737,1.0,-19.45,-1.59,2294.56,270.08,24504.08,12476.66,21881.38,3110.78
487,1.0,0.76,0.302,0.737,1.0,-17.8,-1.64,1022.56,258.08,22760.08,11737.66,24146.38,1139.78
507,1.0,0.652,0.805,0.762,1.0,-16.09,-1.76,-577.44,746.08,21656.08,11005.66,25161.38,419.78
527,1.0,0.699,0.989,0.762,1.0,-14.75,-1.95,-1545.44,1926.08,19676.08,8980.66,24998.38,-60.22
547,1.0,0.714,1.0,0.811,1.0,-13.98,-2.36,-2617.44,3230.08,16876.08,4979.66,24630.38,-1316.22
