timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.714,0.512,0.338,0.654,-5.67,1.72,2338.4,2247.12,13713.36,829.92,827.58,632.06
20,0.0,0.721,0.486,0.356,0.593,-21.65,-7.55,2810.4,1923.12,13629.36,1271.92,3563.58,383.06
40,0.0,0.728,0.512,0.352,0.714,-30.95,-11.4,2398.4,2723.12,14197.36,813.92,4962.58,-1190.94
60,0.0,0.721,0.512,0.363,0.654,-37.22,-13.69,2162.4,2983.12,14329.36,-133.08,3873.58,-1233.94
80,0.0,0.728,1.0,0.366,0.774,-42.05,-16.28,2170.4,2611.12,13853.36,-1373.08,2403.58,-1217.94
100,0.0,0.701,0.512,0.356,0.774,-45.28,-19.35,1770.4,1251.12,14533.36,-2274.08,1176.58,52.06
120,0.0,0.708,0.227,0.352,0.654,-47.25,-22.17,1806.4,-436.88,15781.36,-1112.08,499.58,339.06
140,0.0,0.701,0.512,0.341,0.654,-48.17,-23.25,1638.4,-492.88,17925.36,2685.92,1737.58,809.06
160,0.0,0.714,0.563,0.338,1.0,-48.11,-22.84,1442.4,91.12,20845.36,5779.92,3723.58,1134.06
180,0.0,0.721,0.512,0.338,0.533,-47.73,-22.03,1410.4,263.12,22033.36,7145.92,4590.58,1353.06
200,0.0,0.714,0.512,0.327,0.654,-47.18,-20.7,1286.4,939.12,23565.36,8772.92,4500.58,2141.06
220,0.0,0.721,0.512,0.331,0.593,-46.65,-19.38,1654.4,1123.12,24689.36,8575.92,4101.58,2530.06
240,0.0,0.701,0.537,0.338,0.593,-45.94,-18.47,1662.4,387.12,25529.36,7439.92,4907.58,2183.06
260,0.0,0.728,0.512,0.338,0.654,-45.25,-17.0,1874.4,1535.12,27033.36,9366.92,4547.58,1106.06
280,0.0,0.728,0.512,0.327,0.593,-44.57,-15.52,3342.4,1491.12,26485.36,10635.92,6669.58,1653.06
300,0.0,0.721,0.512,0.324,0.774,-43.42,-13.95,3870.4,1255.12,27305.36,12061.92,10105.58,812.06
320,0.0,0.721,0.537,0.334,0.895,-41.93,-12.28,4306.4,1715.12,28777.36,12546.92,12500.58,268.06
340,0.0,0.742,0.512,0.331,0.714,-40.33,-10.89,5550.4,2011.12,28781.36,10997.92,14944.58,113.06
360,0.0,0.728,0.512,0.356,0.654,-38.47,-10.0,5766.4,1779.12,28665.36,8434.92,17648.58,364.06
380,0.0,0.714,0.512,0.338,1.0,-36.39,-9.28,6374.4,1459.12,28777.36,8017.92,20283.58,842.06
400,0.0,0.714,0.512,0.331,0.774,-34.14,-8.27,6614.4,1875.12,28805.36,9827.92,22533.58,1658.06
420,0.0,0.748,0.512,0.338,0.774,-31.82,-6.94,7342.4,2659.12,27653.36,11740.92,25143.58,1597.06
440,0.0,0.721,0.512,0.324,0.714,-29.4,-5.55,7230.4,3851.12,26761.36,11403.92,27383.58,504.06
460,0.0,0.735,0.512,0.341,0.774,-27.1,-4.61,6074.4,4143.12,25721.36,8585.92,27626.58,-208.94
480,0.0,0.748,0.512,0.377,0.593,-25.05,-4.08,5486.4,3411.12,24613.36,7184.92,27141.58,-671.94
500,0.0,0.755,0.512,0.345,0.834,-23.19,-3.47,4138.4,3471.12,23965.36,8088.92,26348.58,-189.94
520,0.0,0.755,0.512,0.338,0.0,-21.64,-2.83,3482.4,3371.12,22369.36,9015.92,25798.58,-9.94
540,0.0,0.755,0.512,0.349,0.714,-20.38,-2.03,2614.4,4391.12,20457.36,9065.92,25601.58,-557.94
560,0.0,0.748,0.512,0.352,0.714,-19.34,-1.19,1034.4,5363.12,18925.36,7846.92,25084.58,-1587.94
580,0.0,0.776,0.486,0.345,0.593,-18.69,-0.61,-609.6,5639.12,16817.36,5770.92,24010.58,-2731.94
600,0.0,0.776,0.512,0.356,0.593,-18.16,-0.55,-2749.6,4867.12,16713.36,4362.92,21904.58,-3462.94
620,0.0,0.769,0.512,0.366,0.654,-17.99,-0.66,-4269.6,4379.12,15749.36,4919.92,19387.58,-3023.94
640,0.0,0.769,0.512,0.239,0.774,-18.09,-0.28,-5525.6,5191.12,15113.36,5977.92,17241.58,-2290.94
660,0.0,0.782,0.512,0.338,0.593,-18.51,0.1,-6253.6,5303.12,14569.36,5865.92,15159.58,-2186.94
680,0.0,0.776,0.486,0.345,1.0,-19.2,1.12,-7477.6,6759.12,13253.36,4226.92,13514.58,-1895.94
700,0.0,0.769,0.512,0.359,0.654,-19.66,2.05,-8905.6,7227.12,13161.36,1816.92,12031.58,-2679.94
720,0.0,0.782,0.512,0.366,0.593,-19.92,2.11,-10273.6,6495.12,13433.36,-618.08,9661.58,-2936.94
740,0.0,0.789,0.512,0.395,0.714,-20.12,2.02,-11145.6,6203.12,13477.36,-506.08,7223.58,-2404.94
760,0.0,0.769,0.512,0.377,0.654,-19.97,2.32,-12249.6,6475.12,13721.36,1200.92,5290.58,-1441.94
780,0.0,0.782,0.512,0.487,0.654,-19.49,3.2,-13261.6,7327.12,14113.36,2545.92,3483.58,-928.94
800,0.0,0.782,0.512,0.338,0.714,-19.22,4.34,-13205.6,8115.12,14933.36,2991.92,2133.58,-559.94
820,0.0,0.789,0.512,0.341,0.654,-18.81,5.44,-13825.6,8811.12,16405.36,2807.92,1429.58,-928.94
841,0.0,0.776,0.512,0.341,0.593,-18.41,5.94,-14265.6,7939.12,17633.36,1825.92,400.58,-1222.94
860,0.0,0.789,0.512,0.341,0.774,-18.11,6.23,-14409.6,7463.12,18177.36,1757.92,-475.42,-832.94
880,0.0,0.782,0.486,0.338,0.714,-17.67,6.57,-15013.6,7591.12,19517.36,2468.92,-547.42,-11.94
900,0.0,0.755,0.512,0.338,0.714,-17.38,7.03,-14997.6,8007.12,20941.36,3062.92,-1193.42,439.06
920,0.0,0.776,0.512,0.341,0.533,-17.17,7.77,-14645.6,9459.12,21213.36,3022.92,-1240.42,584.06
940,0.0,0.782,0.486,0.334,0.714,-16.88,8.24,-15093.6,9907.12,21613.36,918.92,-1303.42,-238.94
960,0.0,0.769,0.512,0.331,0.593,-16.67,8.26,-15189.6,8655.12,22917.36,170.92,-1924.42,-616.94
980,0.0,0.782,0.512,0.334,0.654,-16.49,8.48,-15149.6,8423.12,23477.36,1954.92,-2165.42,-369.94
1000,0.0,0.762,0.486,0.341,0.654,-16.24,8.88,-15257.6,8639.12,23801.36,3154.92,-1794.42,-29.94
1020,0.0,0.85,0.512,0.341,0.714,-15.94,9.38,-15241.6,9459.12,24037.36,2902.92,-1514.42,230.06
1040,0.0,0.762,0.486,0.338,0.654,-15.64,9.66,-14877.6,9503.12,24365.36,1594.92,-984.42,465.06
1060,0.0,0.755,0.512,0.352,0.654,-15.27,9.75,-14605.6,9899.12,23849.36,-298.08,-279.42,187.06
1080,0.0,0.776,0.512,0.345,0.714,-14.88,9.55,-14549.6,9703.12,24097.36,-2024.08,-14.42,-387.94
1099,0.0,0.769,0.512,0.356,0.714,-14.47,9.31,-14833.6,9187.12,24705.36,-1637.08,-401.42,-318.94
1118,0.0,0.769,0.486,0.366,1.0,-14.09,9.38,-14749.6,9787.12,25021.36,-242.08,-465.42,19.06
1138,0.0,0.748,0.512,0.345,0.714,-13.75,9.59,-14385.6,10535.12,24965.36,-102.08,-35.42,-76.94
1157,0.0,0.755,0.486,0.352,0.714,-13.42,9.69,-13945.6,10403.12,25089.36,-719.08,237.58,-456.94
1177,0.0,0.776,0.512,0.352,0.593,-13.11,9.9,-13833.6,11379.12,25109.36,-994.08,491.58,-335.94
1197,0.0,0.755,0.46,0.349,0.593,-12.68,10.22,-14021.6,12211.12,25353.36,-986.08,1076.58,-519.94
1217,0.0,0.755,0.512,0.352,0.774,-12.31,10.67,-13405.6,12935.12,25237.36,-841.08,1474.58,-940.94
1237,0.0,0.755,0.512,0.359,0.593,-11.9,11.33,-12869.6,14191.12,24417.36,-1080.08,2385.58,-1424.94
1257,0.0,0.776,0.512,0.327,0.593,-11.39,12.01,-12905.6,14503.12,23373.36,-1713.08,3083.58,-2293.94
1277,0.0,0.755,0.512,0.327,0.895,-10.97,12.71,-13013.6,14675.12,23545.36,-1512.08,2490.58,-3192.94
1297,0.0,0.755,0.512,0.32,0.654,-10.79,13.66,-12605.6,14851.12,23673.36,200.92,1431.58,-3584.94
1317,0.0,0.755,0.512,0.32,0.593,-10.75,14.95,-12009.6,15147.12,23477.36,2430.92,1137.58,-4369.94
1337,0.0,0.762,0.486,0.32,0.593,-10.68,16.24,-12089.6,14999.12,23629.36,2963.92,1171.58,-5813.94
1357,0.0,0.755,0.46,0.32,0.593,-10.64,17.21,-12261.6,14207.12,24045.36,2150.92,788.58,-6674.94
1377,0.0,0.748,0.486,0.32,0.593,-10.59,17.95,-12245.6,13079.12,23273.36,1628.92,965.58,-7244.94
1397,0.0,0.728,0.512,0.324,0.593,-10.54,18.61,-12293.6,12483.12,23701.36,2079.92,844.58,-8037.94
1417,0.0,0.721,0.512,0.317,0.593,-10.56,19.35,-12189.6,12155.12,23953.36,3402.92,481.58,-8313.94
1437,0.0,0.755,0.512,0.32,0.654,-10.52,20.29,-12545.6,12687.12,23569.36,4200.92,416.58,-8820.94
1457,0.0,0.755,0.46,0.32,0.714,-10.45,21.05,-12833.6,12227.12,23209.36,3565.92,267.58,-10048.94
1477,0.0,0.748,0.512,0.32,0.654,-10.45,21.51,-12969.6,11343.12,22997.36,2695.92,-360.42,-11328.94
1497,0.0,0.755,0.512,0.32,0.654,-10.47,21.77,-13793.6,10683.12,23269.36,2406.92,-1678.42,-12321.94
1517,0.0,0.769,0.512,0.32,0.593,-10.72,21.96,-14037.6,9891.12,23509.36,3151.92,-3630.42,-13389.94
1537,0.0,0.748,0.512,0.32,0.593,-11.19,22.27,-13957.6,9243.12,23293.36,4744.92,-5243.42,-14063.94
1557,0.0,0.755,0.512,0.317,0.593,-11.76,22.57,-13829.6,8219.12,23133.36,6167.92,-6009.42,-14943.94
1577,0.0,0.748,0.693,0.317,0.714,-12.37,22.87,-13997.6,7807.12,23173.36,6955.92,-6845.42,-15404.94
1597,0.0,0.748,0.486,0.32,0.593,-13.07,23.05,-14001.6,7627.12,23173.36,6479.92,-7724.42,-15750.94
1617,0.0,0.769,0.641,0.317,0.654,-13.82,22.8,-14093.6,7007.12,23309.36,4585.92,-8562.42,-16079.94
1637,0.0,0.708,0.512,0.317,0.654,-14.6,22.13,-14049.6,6379.12,23465.36,2548.92,-9057.42,-15938.94
1657,0.0,0.721,0.434,0.32,0.774,-15.3,20.93,-14209.6,4731.12,24433.36,874.92,-9023.42,-15046.94
1677,0.0,0.742,0.486,0.313,0.654,-15.83,19.27,-15509.6,2091.12,26249.36,337.92,-9560.42,-12871.94
1697,0.0,0.748,0.486,0.317,0.654,-16.15,17.55,-16005.6,-236.88,26637.36,1755.92,-8778.42,-10460.94
1716,0.0,0.769,0.512,0.313,0.593,-16.01,16.24,-15965.6,207.12,26749.36,3904.92,-6297.42,-6591.94
1736,0.0,0.742,0.589,0.317,0.654,-15.54,15.51,-15669.6,3411.12,26945.36,4103.92,-3406.42,-3911.94
1756,0.0,0.796,0.486,0.313,0.593,-14.85,14.75,-15417.6,5587.12,25905.36,1416.92,-1727.42,-3229.94
1777,0.0,0.694,0.124,0.317,0.593,-13.98,13.9,-15597.6,6127.12,25317.36,13.92,-618.42,-3539.94
1796,0.0,0.748,0.512,0.31,0.774,-13.05,13.03,-16057.6,6139.12,25125.36,-346.08,-648.42,-3757.94
1815,0.0,0.742,0.434,0.313,0.593,-12.33,12.27,-16117.6,6179.12,25753.36,-1.08,-1970.42,-2656.94
1834,0.0,0.742,0.512,0.313,0.654,-11.73,11.72,-15917.6,6815.12,25701.36,565.92,-2470.42,-1388.94
1854,0.0,0.728,0.512,0.32,0.714,-11.14,11.31,-15265.6,8163.12,25305.36,-131.08,-1574.42,-624.94
1873,0.0,0.748,0.512,0.317,0.593,-10.35,10.89,-15093.6,9079.12,24721.36,-1706.08,34.58,-1328.94
1893,0.0,0.728,0.512,0.32,0.654,-9.43,10.28,-15297.6,8691.12,24725.36,-2490.08,877.58,-2079.94
1913,0.0,0.748,0.512,0.313,0.774,-8.57,9.88,-15409.6,8679.12,24949.36,-1262.08,595.58,-1749.94
1933,0.0,0.748,0.512,0.317,0.774,-7.89,9.87,-14845.6,9855.12,24373.36,-201.08,169.58,-1506.94
1953,0.0,0.742,0.46,0.306,0.654,-7.26,9.79,-15049.6,10059.12,24613.36,-848.08,-209.42,-1784.94
1972,0.0,0.748,0.512,0.32,0.654,-6.7,9.67,-14765.6,9651.12,24621.36,-870.08,-229.42,-1942.94
1991,0.0,0.694,0.512,0.31,0.593,-6.14,9.62,-14717.6,9487.12,24697.36,-195.08,-45.42,-2129.94
2010,0.0,0.755,0.512,0.299,0.774,-5.56,9.6,-14793.6,9271.12,24381.36,140.92,169.58,-2042.94
2030,0.0,0.769,0.512,0.313,0.654,-4.95,9.54,-14897.6,8871.12,24277.36,336.92,318.58,-1886.94
2050,0.0,0.742,0.512,0.317,0.714,-4.38,9.42,-14681.6,8583.12,24061.36,196.92,403.58,-1379.94
2070,0.0,0.708,1.0,0.31,0.593,-3.83,9.29,-14781.6,8911.12,23933.36,-340.08,295.58,-1174.94
2090,0.0,0.721,0.537,0.31,0.714,-3.32,9.15,-14817.6,9291.12,23977.36,-934.08,134.58,-1201.94
2110,0.0,0.728,0.512,0.313,0.654,-2.82,9.01,-14693.6,9119.12,23893.36,-841.08,304.58,-1370.94
2130,0.0,0.748,0.512,0.32,0.0,-2.31,8.8,-14669.6,8283.12,24001.36,-327.08,506.58,-1353.94
2150,0.0,0.755,0.512,0.313,0.774,-1.78,8.76,-14705.6,9019.12,23849.36,-152.08,760.58,-779.94
2170,0.0,0.728,0.512,0.299,0.654,-1.25,8.68,-14977.6,9439.12,23985.36,-1012.08,638.58,-821.94
2190,0.0,0.735,0.512,0.32,0.714,-0.83,8.52,-15037.6,8715.12,24233.36,-628.08,-112.42,-909.94
2209,0.0,0.742,0.512,0.299,0.774,-0.44,8.53,-15029.6,8507.12,24401.36,696.92,-112.42,-552.94
2229,0.0,0.755,0.512,0.31,0.714,-0.02,8.63,-15021.6,8987.12,24389.36,797.92,178.58,-246.94
2248,0.0,0.742,0.486,0.302,0.473,0.4,8.64,-15089.6,8959.12,24641.36,302.92,212.58,-292.94
2268,0.0,0.708,0.512,0.302,0.593,0.76,8.7,-14981.6,8839.12,24833.36,763.92,42.58,-283.94
2289,0.0,0.742,0.512,0.313,0.774,1.12,8.83,-14769.6,9263.12,24381.36,692.92,354.58,-118.94
