timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.925,0.175,0.0,0.914,1.0,104.87,92.91,-1074.72,-2294.08,15124.96,-19.02,851.12,-1088.7
19,0.805,0.137,0.114,0.382,1.0,62.86,50.57,-1342.72,-2486.08,15352.96,83.98,690.12,-978.7
39,0.95,0.325,0.0,0.0,1.0,38.97,26.9,-1010.72,-2514.08,15628.96,510.98,776.12,-857.7
59,1.0,0.325,0.0,0.347,1.0,23.36,11.99,-770.72,-2210.08,15884.96,903.98,1004.12,-640.7
79,1.0,0.222,0.0,0.339,0.205,12.61,1.63,-1266.72,-2138.08,16120.96,404.98,1176.12,-330.7
99,1.0,0.598,0.0,0.03,1.0,4.67,-6.1,-1014.72,-2498.08,16416.96,300.98,1379.12,-320.7
120,1.0,0.024,0.0,0.261,1.0,-1.54,-12.03,-1086.72,-2326.08,16468.96,257.98,1346.12,-300.7
140,0.948,0.373,0.0,0.0,0.0,-6.47,-17.24,-1006.72,-2750.08,16184.96,-1103.02,1855.12,157.3
160,0.995,0.156,1.0,0.244,1.0,-9.67,-22.41,-2130.72,-4938.08,16820.96,-5041.02,2726.12,1346.3
180,0.95,0.0,0.301,0.012,1.0,-11.69,-27.84,-3018.72,-8318.08,17412.96,-9404.02,2681.12,3054.3
200,0.767,0.0,0.0,0.004,0.938,-13.19,-33.13,-3590.72,-9390.08,17260.96,-12081.02,2870.12,5412.3
220,0.915,0.0,0.363,0.0,1.0,-14.24,-38.52,-3794.72,-10858.08,16868.96,-15229.02,3620.12,7752.3
240,0.532,0.401,0.737,0.124,1.0,-14.84,-44.51,-4062.72,-12362.08,15640.96,-20695.02,5087.12,9836.3
260,0.562,0.213,1.0,0.519,1.0,-15.16,-50.72,-3822.72,-13630.08,15524.96,-25372.02,6377.12,12826.3
280,0.645,0.203,0.363,0.073,1.0,-15.25,-57.14,-5670.72,-14578.08,14560.96,-28932.02,5179.12,16402.3
300,0.642,0.213,0.0,0.0,1.0,-15.61,-63.63,-5406.72,-16854.08,12684.96,-30132.02,3010.12,20614.3
320,0.499,0.0,1.0,0.055,0.0,-16.36,-69.96,-4986.72,-17382.08,11128.96,-30489.02,387.12,24125.3
340,0.79,0.42,0.0,0.562,1.0,-17.15,-76.01,-5086.72,-19466.08,9488.96,-29828.02,-939.88,27860.3
360,0.767,0.1,0.0,0.45,0.0,-17.84,-81.5,-5210.72,-19038.08,8232.96,-27463.02,-547.88,31197.3
380,0.893,1.0,0.0,0.0,0.498,-18.32,-86.49,-6090.72,-18514.08,7636.96,-25940.02,-57.88,32822.3
400,0.925,0.589,1.0,0.201,1.0,-19.01,-91.48,-6770.72,-18818.08,6036.96,-26589.02,-2395.88,32822.3
420,0.717,0.269,0.0,0.716,1.0,-19.88,-96.39,-7970.72,-18598.08,5212.96,-27388.02,-5068.88,32822.3
440,0.963,0.128,0.955,0.0,1.0,-20.95,-100.72,-10010.72,-17518.08,4860.96,-24977.02,-8486.88,32822.3
460,0.802,0.0,0.643,0.416,0.0,-22.2,-104.39,-10170.72,-15090.08,4460.96,-21440.02,-10235.88,32822.3
480,1.0,0.749,1.0,0.0,0.645,-23.5,-107.71,-10822.72,-12682.08,3564.96,-19011.02,-11563.88,32822.3
500,1.0,0.579,1.0,0.0,1.0,-24.61,-110.78,-12042.72,-11766.08,3624.96,-18491.02,-12153.88,32822.3
520,0.82,0.786,1.0,0.407,1.0,-25.62,-113.5,-13054.72,-9906.08,3832.96,-16969.02,-13264.88,32822.3
540,0.742,0.297,0.0,0.39,1.0,-26.44,-115.61,-13498.72,-7950.08,4192.96,-13635.02,-13107.88,32822.3
560,0.95,0.777,0.0,0.356,1.0,-26.85,-117.29,-14550.72,-5178.08,4724.96,-11104.02,-12869.88,32822.3
580,0.827,0.57,0.55,0.115,0.864,-26.75,-118.81,-15382.72,-3238.08,4668.96,-9501.02,-11730.88,32822.3
600,1.0,0.316,1.0,0.055,1.0,-26.18,-120.38,-15698.72,-1226.08,4644.96,-8949.02,-10376.88,32822.3
620,0.91,0.73,0.238,0.124,0.938,-24.96,-122.26,-16314.72,521.92,4392.96,-9163.02,-8465.88,32822.3
640,1.0,0.476,0.674,0.562,1.0,-22.75,-124.2,-17510.72,2165.92,5336.96,-10261.02,-6668.88,32822.3
660,0.722,0.241,1.0,0.107,0.0,-20.0,-126.37,-18834.72,3445.92,5636.96,-10913.02,-7449.88,31336.3
680,0.845,0.833,0.706,0.605,1.0,-17.24,-128.25,-18842.72,3945.92,6000.96,-9879.02,-8293.88,29205.3
700,0.75,0.278,0.0,0.098,0.0,-14.37,-130.21,-18114.72,5261.92,6028.96,-6474.02,-8304.88,26649.3
720,0.89,0.382,0.0,0.0,0.0,-10.98,-133.8,-18262.72,7493.92,6116.96,-3181.02,-7506.88,24080.3
740,0.905,1.0,0.0,0.0,0.0,-7.69,-118.65,-18914.72,8785.92,5812.96,-2345.02,-6775.88,21692.3
760,0.845,0.0,1.0,1.0,0.0,-4.74,-105.24,-18782.72,10157.92,5772.96,-3411.02,-6192.88,19650.3
780,0.86,0.467,0.0,1.0,1.0,-1.83,-92.3,-19190.72,10269.92,5188.96,-5038.02,-5114.88,17567.3
800,0.717,0.514,1.0,1.0,0.0,1.38,-80.44,-19514.72,10217.92,6036.96,-6482.02,-4473.88,15045.3
820,0.645,0.777,0.706,1.0,1.0,4.49,-69.52,-20310.72,11177.92,6040.96,-6837.02,-3767.88,12772.3
840,0.599,0.41,1.0,0.115,0.864,7.51,-58.85,-21006.72,11365.92,5624.96,-6991.02,-3578.88,9750.3
860,0.802,0.514,0.519,0.167,0.0,10.47,-48.66,-21262.72,11873.92,5084.96,-8222.02,-2230.88,6636.3
880,0.507,0.476,0.674,0.416,1.0,13.7,-38.75,-22318.72,12217.92,4324.96,-8984.02,594.12,6278.3
900,0.677,1.0,0.0,0.0,1.0,17.52,-30.68,-25006.72,13121.92,7208.96,-8325.02,2441.12,7763.3
920,0.787,0.429,1.0,0.673,0.425,20.92,-23.22,-25918.72,14633.92,8844.96,-4439.02,1864.12,8161.3
940,0.845,1.0,1.0,0.854,1.0,23.05,-15.75,-25066.72,17549.92,10244.96,321.98,-1819.88,6275.3
959,0.73,1.0,0.893,0.588,1.0,24.87,-7.3,-24790.72,20473.92,8688.96,5799.98,-476.88,5281.3
979,0.69,0.711,0.612,0.0,0.425,27.12,1.21,-23994.72,21089.92,8792.96,8816.98,4256.12,2312.3
999,0.642,1.0,0.0,0.287,1.0,29.88,9.02,-25754.72,22121.92,9776.96,7910.98,7906.12,-3955.7
1020,0.827,1.0,0.955,0.098,1.0,33.15,16.12,-28486.72,19805.92,7960.96,2499.98,8446.12,-11757.7
1040,0.637,1.0,0.0,0.261,1.0,36.95,22.74,-32046.72,15341.92,6712.96,-2799.02,7435.12,-14214.7
1060,0.597,1.0,1.0,0.811,0.0,40.52,30.45,-33390.72,12337.92,4296.96,-4123.02,5070.12,-12337.7
1080,0.532,1.0,0.269,0.021,0.0,43.37,39.09,-33358.72,10777.92,3008.96,-2481.02,1216.12,-7014.7
1100,0.662,0.608,0.0,0.673,0.278,45.48,47.5,-32018.72,11733.92,3160.96,1215.98,-2220.88,-1936.7
1119,0.702,1.0,1.0,1.0,0.0,47.02,55.21,-29526.72,13381.92,3356.96,2846.98,-3588.88,394.3
1139,0.687,1.0,0.643,0.296,0.938,48.27,61.96,-27034.72,14301.92,3688.96,740.98,-3206.88,445.3
1160,0.79,0.485,0.861,0.596,1.0,49.69,67.71,-25354.72,14261.92,4656.96,-1967.02,-1206.88,-772.7
1180,0.65,0.664,0.0,0.0,0.0,51.47,72.95,-25142.72,13409.92,5532.96,-2726.02,432.12,-1657.7
1200,0.72,0.852,0.363,0.45,0.0,53.37,78.0,-24938.72,12877.92,6076.96,-1492.02,1031.12,-2369.7
1220,0.527,0.852,0.0,0.0,1.0,55.34,83.2,-24430.72,12221.92,6112.96,160.98,1563.12,-2948.7
1240,0.652,0.683,0.0,0.485,0.0,57.45,88.59,-24470.72,11701.92,5948.96,1377.98,2584.12,-3556.7
1260,0.567,0.674,1.0,0.665,1.0,59.73,93.5,-24590.72,11997.92,6256.96,1669.98,4531.12,-4913.7
1280,0.695,1.0,1.0,1.0,0.645,62.34,98.37,-24602.72,11513.92,6132.96,1501.98,7111.12,-6237.7
1300,0.765,0.335,0.0,0.176,0.0,65.43,102.55,-24282.72,11433.92,7016.96,1988.98,10775.12,-7518.7
1320,0.607,0.739,0.0,0.0,0.864,68.92,106.5,-23990.72,11857.92,7100.96,3028.98,15385.12,-8731.7
1340,0.958,0.062,0.0,1.0,1.0,73.11,111.33,-24962.72,10637.92,6284.96,3878.98,19915.12,-10301.7
1360,1.0,1.0,1.0,0.682,0.0,77.93,115.67,-27386.72,10117.92,6844.96,3081.98,23809.12,-11576.7
1380,1.0,0.928,1.0,0.0,1.0,82.76,120.85,-28414.72,9317.92,5960.96,2267.98,25500.12,-11005.7
1400,1.0,0.786,0.0,1.0,1.0,87.58,127.21,-29474.72,8097.92,6776.96,5363.98,25419.12,-6873.7
1420,1.0,0.579,0.0,0.442,0.205,92.18,116.21,-29886.72,7605.92,7048.96,13020.98,25261.12,-1185.7
1440,1.0,0.0,0.0,0.682,0.864,96.69,106.55,-29046.72,7321.92,2816.96,19436.98,31508.12,346.3
1460,1.0,0.288,0.0,0.476,1.0,100.55,97.14,-29766.72,5957.92,124.96,16574.98,31508.12,-763.7
1480,0.835,1.0,0.0,0.39,0.0,103.91,86.44,-31046.72,6413.92,-2707.04,7735.98,31508.12,-2168.7
1500,0.682,0.147,0.083,0.0,1.0,107.11,75.25,-33126.72,5125.92,-3287.04,66.98,31508.12,-1012.7
1520,0.978,0.0,0.238,0.0,1.0,108.77,64.72,-32858.72,1325.92,-8879.04,-766.02,26599.12,8649.3
1540,1.0,0.871,0.083,0.253,0.0,108.38,54.58,-26846.72,3885.92,-15747.04,3609.98,19716.12,20500.3
1560,0.845,0.0,0.0,0.21,1.0,106.78,45.12,-23826.72,5165.92,-22171.04,7512.98,15247.12,27615.3
1580,0.885,0.373,0.0,0.0,0.0,104.18,35.98,-20850.72,7125.92,-24207.04,9047.98,10521.12,29809.3
1600,0.812,0.815,0.83,0.0,0.0,100.67,45.07,-16826.72,7889.92,-24207.04,4715.98,6223.12,26381.3
1620,0.592,0.0,1.0,0.158,0.0,95.91,52.51,-11798.72,10289.92,-24207.04,-2765.02,3.12,21652.3
