timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.235,0.0,0.0,0.035,89.12,39.48,-1095.2,1600.4,23029.52,-4431.64,59.04,-4842.68
19,1.0,0.105,1.0,0.0,0.0,60.95,25.96,-191.2,2084.4,20989.52,-5501.64,334.04,-4871.68
39,1.0,0.0,0.935,0.0,0.0,42.44,15.89,164.8,620.4,20509.52,-5337.64,1108.04,-2951.68
59,1.0,0.0,0.446,0.0,0.0,28.93,9.94,464.8,2588.4,19449.52,-2655.64,3936.04,-2370.68
79,1.0,0.0,1.0,0.0,1.0,18.69,6.16,796.8,3724.4,19257.52,-2550.64,4947.04,-1706.68
99,1.0,0.071,1.0,0.142,0.0,11.17,2.75,396.8,2928.4,19673.52,-3261.64,5936.04,-399.68
118,1.0,0.0,0.273,0.0,0.0,5.38,-0.72,904.8,2044.4,20085.52,-6085.64,7202.04,325.32
139,1.0,0.057,0.532,0.0,0.0,1.32,-4.53,-247.2,1184.4,20929.52,-11296.64,8279.04,84.32
159,1.0,0.0,1.0,0.0,0.0,-2.03,-9.33,-931.2,-531.6,20953.52,-18097.64,6196.04,-620.68
179,0.718,0.845,0.0,0.0,0.0,-5.09,-15.47,-1795.2,-2631.6,19701.52,-25808.64,2985.04,-812.68
199,0.571,0.0,1.0,0.0,0.0,-8.62,-22.1,-587.2,-3543.6,19733.52,-32382.64,-2133.96,2266.32
219,0.599,0.153,0.0,0.0,0.446,-12.59,-28.8,792.8,-4831.6,17717.52,-32382.64,-5827.96,5707.32
239,0.403,0.057,0.0,0.0,0.0,-16.14,-36.14,1320.8,-9263.6,15057.52,-32382.64,-7323.96,9674.32
259,0.286,0.091,0.446,0.0,0.0,-19.42,-43.15,3492.8,-13091.6,15021.52,-32382.64,-8097.96,14787.32
279,0.428,0.091,0.446,0.0,0.0,-22.1,-49.75,3636.8,-12659.6,14065.52,-32382.64,-5169.96,21591.32
299,0.504,0.29,0.245,0.0,0.0,-24.45,-56.16,4652.8,-14459.6,12841.52,-32382.64,-4393.96,26223.32
319,0.535,0.29,0.245,0.0,0.0,-26.49,-62.38,5256.8,-15131.6,11385.52,-32382.64,-3249.96,28371.32
339,0.426,0.263,0.0,0.0,0.0,-28.49,-68.23,4888.8,-16095.6,11177.52,-32382.64,-4697.96,28770.32
359,0.357,0.0,1.0,0.0,0.798,-30.91,-73.83,5124.8,-14219.6,10081.52,-32382.64,-7404.96,28510.32
379,0.36,0.023,0.043,0.0,1.0,-33.73,-79.54,5180.8,-14943.6,7301.52,-32382.64,-11504.96,27442.32
399,0.395,0.0,0.072,0.0,0.0,-36.91,-85.25,4348.8,-15899.6,4909.52,-32382.64,-16467.96,26571.32
419,0.36,0.0,0.734,0.0,0.0,-40.85,-91.02,4884.8,-13631.6,2585.52,-32382.64,-21706.96,25377.32
439,0.393,0.05,0.0,0.0,0.0,-44.87,-96.84,4528.8,-14023.6,-130.48,-32382.64,-24834.96,24404.32
459,0.393,0.304,0.0,0.0,0.0,-49.17,-102.43,3312.8,-14251.6,-1130.48,-32382.64,-29422.96,23001.32
480,0.36,0.119,0.0,0.0,0.0,-53.9,-107.98,3112.8,-12235.6,-2226.48,-32382.64,-33684.96,21528.32
499,0.685,0.311,0.849,0.0,0.0,-58.45,-113.63,2768.8,-9867.6,-3966.48,-32382.64,-34050.96,20443.32
519,0.408,0.091,0.331,0.0,0.798,-62.72,-119.12,2256.8,-8927.6,-4582.48,-32382.64,-34050.96,18585.32
539,0.334,0.0,1.0,0.0,0.0,-66.58,-124.34,532.8,-8523.6,-4454.48,-32382.64,-34050.96,16527.32
559,0.278,0.009,0.446,0.0,1.0,-70.13,-129.44,44.8,-8255.6,-5554.48,-32382.64,-34050.96,16532.32
579,0.382,0.235,0.014,0.0,0.0,-73.33,-134.57,-1099.2,-6679.6,-6918.48,-32382.64,-34050.96,15575.32
599,0.578,0.119,0.043,0.0,0.0,-76.03,-139.48,-4087.2,-5563.6,-6278.48,-32375.64,-34050.96,15385.32
619,0.291,0.27,0.0,0.0,0.0,-78.2,-143.26,-7687.2,-3931.6,-2470.48,-28234.64,-34050.96,15732.32
639,0.316,0.023,0.245,0.061,0.0,-79.87,-145.98,-9463.2,-4535.6,-2070.48,-23287.64,-34050.96,16594.32
659,0.408,0.0,0.36,0.0,0.739,-80.49,-147.83,-13391.2,396.4,1421.52,-17174.64,-34050.96,17571.32
679,0.405,0.0,0.446,0.0,1.0,-80.14,-148.93,-14991.2,2072.4,4249.52,-15717.64,-34050.96,20037.32
699,0.301,0.242,1.0,0.0,0.0,-78.04,-147.82,-15551.2,4968.4,7673.52,-11058.64,-34050.96,18668.32
719,0.568,0.153,1.0,0.0,0.0,-75.88,-143.82,-14299.2,6168.4,8817.52,-7164.64,-34050.96,18168.32
739,0.469,0.057,0.129,0.0,0.0,-73.39,-137.14,-15159.2,7024.4,9533.52,-4062.64,-34050.96,15606.32
759,0.36,0.201,0.705,0.0,0.0,-74.47,-127.35,-11443.2,12260.4,14237.52,1502.36,-34050.96,10433.32
779,0.36,0.0,0.0,0.587,0.0,-75.66,-118.3,-9399.2,15628.4,21233.52,1204.36,-34050.96,6736.32
799,0.504,0.112,1.0,0.0,0.0,-75.48,-110.42,-7415.2,16644.4,27369.52,-2293.64,-24601.96,2360.32
819,0.367,0.0,0.129,0.0,0.0,-73.73,-103.0,-6819.2,16288.4,31165.52,-1886.64,-14330.96,-593.68
839,0.225,0.133,0.0,0.0,0.0,-70.45,-95.79,-6783.2,14784.4,32973.52,188.36,-3652.96,-3934.68
859,0.222,0.0,0.0,0.0,0.0,-65.54,-88.73,-9663.2,12876.4,32133.52,2281.36,6310.04,-6889.68
879,0.352,0.318,0.0,0.0,0.094,-59.02,-81.62,-12643.2,11600.4,28481.52,4914.36,16202.04,-8854.68
899,0.263,0.03,1.0,0.0,0.0,-50.97,-74.37,-14499.2,11440.4,24765.52,7039.36,26510.04,-9853.68
919,0.194,0.181,1.0,0.0,0.0,-41.99,-67.19,-16759.2,10984.4,21177.52,7900.36,31484.04,-9601.68
939,0.255,0.05,0.446,0.0,0.0,-32.61,-60.49,-18687.2,9168.4,17457.52,8249.36,31484.04,-9568.68
