timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.007,0.235,0.0,0.0,19.56,62.69,-1178.24,1235.2,19415.12,2994.26,2788.0,1209.02
19,1.0,0.057,0.199,0.0,0.011,-1.27,28.31,-1490.24,1203.2,19731.12,2864.26,3432.0,862.02
40,1.0,0.086,0.164,0.0,0.0,-11.05,10.16,-1770.24,195.2,20131.12,2496.26,4253.0,737.02
59,1.0,0.072,0.129,0.0,0.011,-15.97,-0.86,-2778.24,-592.8,21059.12,3099.26,4066.0,740.02
80,1.0,0.036,0.058,0.0,0.011,-19.37,-7.7,-2774.24,-472.8,21955.12,4635.26,2067.0,893.02
99,1.0,0.043,0.129,0.0,0.011,-21.73,-12.46,-3018.24,-1096.8,23103.12,5342.26,56.0,2751.02
120,1.0,0.022,0.129,0.0,0.0,-23.58,-16.29,-2714.24,-2924.8,24143.12,6412.26,-1902.0,6547.02
140,1.0,0.036,0.199,0.0,0.0,-24.67,-18.96,-2858.24,-4920.8,25027.12,11277.26,-841.0,10939.02
160,1.0,0.057,0.093,0.0,0.011,-25.39,-19.52,-3166.24,-3748.8,27167.12,17705.26,-524.0,15160.02
181,1.0,0.086,0.093,0.0,0.011,-26.19,-19.25,-2638.24,-2488.8,27311.12,20007.26,-100.0,16368.02
200,1.0,0.114,0.093,0.0,0.0,-26.63,-19.05,-2142.24,-2228.8,27171.12,18655.26,2857.0,14859.02
220,1.0,0.064,0.0,0.0,0.083,-26.35,-18.67,-2614.24,-504.8,27251.12,16832.26,7628.0,14375.02
241,1.0,0.043,0.129,0.0,0.0,-25.6,-18.37,-2426.24,-520.8,28739.12,14902.26,10538.0,15268.02
259,1.0,0.029,0.129,0.0,0.0,-24.44,-17.6,-4834.24,1679.2,30955.12,13804.26,10076.0,20402.02
280,1.0,0.072,0.305,0.0,0.011,-23.63,-17.7,-4550.24,-580.8,30387.12,11237.26,8444.0,24677.02
300,0.715,0.043,0.129,1.0,0.0,-22.74,-18.77,-4274.24,-5656.8,28067.12,11574.26,9502.0,26350.02
320,0.629,0.072,0.129,1.0,0.083,-21.4,-18.75,-4394.24,-6904.8,27895.12,19743.26,12766.0,26937.02
340,0.891,0.107,0.058,0.0,0.155,-19.37,-16.85,-4750.24,-3344.8,29359.12,28333.26,18247.0,24718.02
360,0.815,0.114,0.093,1.0,0.011,-16.63,-13.96,-6698.24,1291.2,30207.12,30541.26,22552.0,21772.02
