timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
420,0.76,0.191,0.684,0.289,1.0,16.25,-12.06,-12960.48,3445.92,27164.64,12514.5,25306.3,22594.12
440,0.73,0.204,0.024,0.057,1.0,17.89,-10.51,-12976.48,3905.92,25172.64,12935.5,23817.3,19841.12
460,0.678,0.185,0.0,0.039,1.0,19.4,-8.65,-13392.48,4621.92,23508.64,14772.5,23141.3,17874.12
480,0.678,0.178,0.0,0.013,0.0,20.87,-6.12,-12880.48,6021.92,22172.64,17765.5,24519.3,15063.12
500,0.653,0.185,0.244,0.0,1.0,22.97,-3.55,-14100.48,6469.92,20724.64,17877.5,27407.3,11334.12
520,0.67,0.159,0.0,0.0,1.0,25.87,-0.35,-17664.48,9393.92,20340.64,17647.5,27345.3,9620.12
540,0.675,0.14,0.181,0.001,1.0,28.79,2.55,-20052.48,9173.92,20056.64,16987.5,24535.3,8822.12
560,0.678,0.147,0.086,0.0,1.0,31.21,5.63,-20236.48,10393.92,18332.64,15561.5,21123.3,7960.12
579,0.67,0.147,0.0,0.0,0.647,33.28,8.56,-20500.48,10525.92,16360.64,12884.5,17595.3,6036.12
600,0.613,0.14,0.086,0.0,1.0,34.92,11.65,-21112.48,11257.92,14980.64,11312.5,13772.3,4501.12
620,0.603,0.153,0.0,0.0,1.0,35.98,14.71,-22148.48,11429.92,14432.64,10696.5,8601.3,5049.12
640,0.598,0.09,0.086,0.0,1.0,35.97,18.05,-20676.48,11941.92,13644.64,11184.5,3608.3,5489.12
660,0.593,0.147,0.0,0.0,1.0,35.28,21.39,-18748.48,11481.92,13076.64,11481.5,1479.3,4511.12
680,0.576,0.153,0.149,0.0,0.895,34.47,24.25,-19748.48,11845.92,14824.64,12405.5,112.3,3360.12
700,0.561,0.166,0.149,0.0,1.0,33.57,26.65,-21032.48,12109.92,15564.64,11023.5,-2094.7,2164.12
720,0.573,0.159,0.086,0.0,0.833,32.44,28.7,-20644.48,12085.92,15388.64,9129.5,-3647.7,1980.12
740,0.561,0.109,0.0,0.0,1.0,30.91,30.54,-19320.48,11793.92,15892.64,9492.5,-4536.7,3004.12
760,0.561,0.09,0.0,0.0,0.957,29.62,32.21,-19312.48,11833.92,16260.64,9501.5,-3144.7,2126.12
780,0.561,0.128,0.055,0.0,0.833,28.82,33.82,-19612.48,11885.92,15504.64,8277.5,-1216.7,525.12
800,0.551,0.204,0.118,0.0,1.0,28.36,35.26,-20184.48,11149.92,14256.64,6503.5,-1746.7,-91.88
820,0.556,0.109,0.0,0.0,1.0,27.85,36.56,-21760.48,11833.92,14372.64,5154.5,-3926.7,451.12
840,0.561,0.102,0.055,0.0,0.709,27.17,37.66,-21792.48,12061.92,14716.64,4415.5,-4974.7,1876.12
860,0.546,0.109,0.055,0.0,1.0,26.39,38.63,-21240.48,12405.92,15120.64,3992.5,-4674.7,2259.12
880,0.541,0.109,0.086,0.0,0.833,25.77,39.57,-21488.48,13485.92,15252.64,2925.5,-3309.7,842.12
900,0.543,0.121,0.181,0.0,0.771,25.6,40.1,-22540.48,13353.92,15092.64,257.5,-2067.7,-1431.88
920,0.538,0.109,0.118,0.0,0.833,25.54,40.27,-22812.48,13201.92,14972.64,-2205.5,-2009.7,-3210.88
940,0.553,0.166,0.086,0.0,0.523,25.68,40.42,-23472.48,12885.92,14160.64,-3451.5,-2331.7,-2987.88
960,0.551,0.09,0.055,0.0,0.214,25.59,40.84,-23352.48,13365.92,14212.64,-2154.5,-3388.7,96.12
980,0.543,0.09,0.244,0.0,0.585,25.49,41.52,-22720.48,13325.92,15320.64,1619.5,-2314.7,2826.12
1000,0.541,0.096,0.086,0.0,0.709,25.76,42.34,-24364.48,14517.92,16080.64,2648.5,-361.7,2999.12
1020,0.531,0.172,0.0,0.0,1.0,25.98,43.19,-25104.48,15485.92,15996.64,1954.5,-752.7,3177.12
1040,0.526,0.147,0.0,0.0,0.895,26.08,43.69,-24688.48,15493.92,16196.64,15.5,-1170.7,2845.12
1060,0.536,0.14,0.0,0.0,0.709,26.2,44.07,-24344.48,15161.92,16088.64,-603.5,-1024.7,1874.12
1080,0.541,0.096,0.212,0.0,0.957,26.28,44.56,-24032.48,15921.92,15784.64,-859.5,-622.7,1126.12
1100,0.541,0.102,0.0,0.0,0.152,26.27,45.1,-23308.48,15125.92,15188.64,-606.5,-1389.7,818.12
1120,0.558,0.096,0.149,0.0,1.0,26.5,45.63,-24304.48,15389.92,15900.64,257.5,-332.7,-50.88
1140,0.543,0.109,0.149,0.0,0.585,26.71,46.12,-25536.48,16033.92,16348.64,79.5,-1004.7,458.12
1160,0.541,0.121,0.149,0.0,0.647,26.74,46.53,-24288.48,14969.92,16072.64,294.5,-1984.7,1292.12
1180,0.546,0.14,0.0,0.0,0.214,26.88,47.01,-24264.48,15393.92,16912.64,1552.5,-542.7,1022.12
1200,0.543,0.109,0.086,0.0,0.833,27.18,47.46,-25212.48,15737.92,17104.64,1401.5,-131.7,714.12
1220,0.531,0.096,0.149,0.0,0.771,27.38,47.72,-24916.48,15541.92,16492.64,-415.5,-838.7,355.12
1240,0.533,0.115,0.149,0.0,1.0,27.47,47.84,-24108.48,15085.92,16108.64,-1389.5,-1371.7,466.12
1260,0.518,0.083,0.0,0.0,1.0,27.62,48.19,-23452.48,14853.92,16392.64,807.5,-362.7,818.12
1280,0.526,0.083,0.055,0.0,1.0,27.99,48.63,-24192.48,15277.92,16508.64,1281.5,784.3,465.12
1299,0.543,0.083,0.212,0.0,1.0,28.34,48.98,-24580.48,15341.92,16428.64,569.5,249.3,411.12
1319,0.533,0.096,0.0,0.0,1.0,28.56,49.13,-24172.48,14729.92,16408.64,-99.5,-544.7,529.12
1340,0.546,0.096,0.0,0.0,0.833,28.75,49.37,-24012.48,15241.92,16220.64,-244.5,-344.7,314.12
1360,0.546,0.147,0.024,0.0,0.833,28.92,49.6,-23524.48,14781.92,15856.64,-341.5,-467.7,47.12
1379,0.546,0.109,0.0,0.0,0.957,29.14,49.89,-23748.48,15269.92,16120.64,42.5,56.3,-386.88
1399,0.576,0.115,0.149,0.0,0.833,29.43,50.07,-24172.48,14989.92,16432.64,18.5,151.3,-539.88
1420,0.678,0.09,0.024,0.0,0.957,29.64,50.21,-23892.48,14913.92,16236.64,-415.5,-251.7,-405.88
1440,0.533,0.134,0.0,0.0,0.833,29.9,50.32,-23920.48,14553.92,16076.64,-402.5,-248.7,-47.88
1460,0.528,0.121,0.024,0.0,1.0,30.13,50.62,-24180.48,15105.92,16068.64,299.5,-281.7,669.12
1480,0.526,0.083,0.149,0.0,1.0,30.27,50.96,-23960.48,15121.92,16068.64,724.5,-691.7,1130.12
1499,0.521,0.09,0.086,0.0,0.585,30.42,51.35,-23612.48,15625.92,16048.64,596.5,68.3,338.12
1520,0.523,0.128,0.212,0.0,0.895,30.67,51.5,-24592.48,15737.92,16540.64,-349.5,119.3,-482.88
1540,0.504,0.102,0.086,0.0,0.957,30.8,51.57,-23852.48,15217.92,16152.64,-952.5,-478.7,-619.88
1560,0.531,0.121,0.0,0.0,0.647,30.91,51.74,-23532.48,15117.92,16108.64,-215.5,-403.7,-304.88
1579,0.518,0.102,0.401,0.0,1.0,31.1,51.91,-24036.48,15169.92,16192.64,-97.5,-248.7,1.12
1600,0.513,0.121,0.181,0.0,0.771,31.24,52.04,-24088.48,15053.92,16180.64,-247.5,-725.7,336.12
1620,0.541,0.128,0.715,0.0,0.833,31.32,52.13,-23708.48,15173.92,16444.64,-273.5,-586.7,436.12
1640,0.491,0.09,0.086,0.0,0.709,31.5,52.16,-23920.48,14873.92,16536.64,-272.5,-195.7,279.12
1660,0.518,0.14,0.0,0.0,0.833,31.67,52.23,-23928.48,14913.92,16432.64,-95.5,-326.7,318.12
1680,0.509,0.121,0.086,0.0,0.709,31.84,52.4,-23984.48,15301.92,16412.64,129.5,-151.7,395.12
1699,0.518,0.121,0.0,0.0,0.647,32.0,52.62,-24012.48,15589.92,16360.64,277.5,-1.7,444.12
1720,0.518,0.121,0.024,0.0,0.833,32.14,52.7,-24236.48,15493.92,16628.64,-224.5,-331.7,476.12
1740,0.518,0.128,0.181,0.0,0.833,32.22,52.71,-23984.48,15385.92,16360.64,-950.5,-675.7,373.12
1759,0.518,0.096,0.118,0.0,0.771,32.33,52.68,-24044.48,15065.92,16316.64,-1008.5,-713.7,216.12
1779,0.518,0.102,0.212,0.0,1.0,32.37,52.77,-23632.48,15461.92,16608.64,-173.5,-436.7,-143.88
1800,0.521,0.102,0.086,0.0,0.957,32.51,52.85,-23872.48,15341.92,16664.64,-93.5,-59.7,-331.88
1820,0.509,0.128,0.149,0.0,1.0,32.67,52.88,-23972.48,15181.92,16452.64,-471.5,-163.7,-185.88
1840,0.521,0.102,0.181,0.0,0.833,32.81,52.87,-24028.48,15129.92,16604.64,-492.5,-335.7,176.12
1859,0.526,0.09,0.086,0.0,1.0,32.88,52.98,-23936.48,15349.92,16608.64,96.5,-542.7,546.12
1879,0.523,0.083,0.024,0.0,0.337,32.99,53.04,-23664.48,15245.92,16644.64,-99.5,-79.7,194.12
1900,0.523,0.102,0.086,0.0,0.461,33.12,53.01,-23424.48,14761.92,16496.64,-392.5,-14.7,-311.88
1920,0.533,0.096,0.055,0.0,0.152,33.32,53.08,-24016.48,15257.92,16456.64,-252.5,125.3,-428.88
1940,0.523,0.102,0.244,0.0,0.709,33.46,53.09,-23980.48,15093.92,16324.64,-659.5,-346.7,-222.88
1959,0.521,0.115,0.118,0.0,1.0,33.52,53.18,-23376.48,14997.92,16164.64,-261.5,-406.7,-0.88
1979,0.528,0.096,0.086,0.0,0.895,33.66,53.27,-23968.48,15337.92,16712.64,183.5,65.3,-51.88
1999,0.551,0.128,0.275,0.0,1.0,33.76,53.35,-24200.48,15377.92,16728.64,119.5,-422.7,-0.88
2020,0.538,0.102,0.0,0.0,0.833,33.78,53.36,-23472.48,15125.92,16392.64,-539.5,-607.7,-194.88
2039,0.523,0.109,0.307,0.0,0.895,33.87,53.32,-23524.48,15005.92,16540.64,-568.5,-126.7,-467.88
2060,0.518,0.096,0.055,0.0,0.957,34.01,53.34,-24148.48,15225.92,16716.64,-119.5,-168.7,-132.88
2079,0.531,0.115,0.055,0.0,0.957,34.09,53.42,-24024.48,15125.92,16772.64,417.5,-501.7,376.12
2099,0.526,0.09,0.149,0.0,1.0,34.14,53.54,-23832.48,15437.92,16892.64,592.5,-269.7,288.12
2120,0.518,0.109,0.0,0.0,1.0,34.23,53.56,-23776.48,15257.92,16780.64,-37.5,-101.7,-140.88
2139,0.506,0.109,0.086,0.0,0.709,34.36,53.48,-23912.48,15109.92,16960.64,-390.5,2.3,-322.88
2160,0.516,0.153,0.0,0.0,1.0,34.49,53.39,-23788.48,14937.92,16908.64,-328.5,100.3,-224.88
2179,0.528,0.102,0.086,0.0,1.0,34.69,53.35,-23972.48,14785.92,16828.64,-0.5,232.3,37.12
2199,0.521,0.102,0.149,0.0,0.709,34.86,53.45,-23976.48,15161.92,16624.64,416.5,256.3,509.12
2219,0.523,0.102,0.0,0.0,0.214,35.02,53.59,-23784.48,15177.92,16644.64,694.5,393.3,735.12
2239,0.523,0.083,0.086,0.0,0.152,35.19,53.74,-23664.48,15257.92,16476.64,527.5,640.3,596.12
2259,0.531,0.102,0.181,0.0,0.957,35.35,53.84,-23808.48,15277.92,16524.64,271.5,486.3,535.12
2279,0.526,0.166,0.086,0.0,0.833,35.46,53.96,-23564.48,15413.92,16280.64,67.5,379.3,210.12
2299,0.521,0.14,0.149,0.0,1.0,35.56,54.0,-23628.48,15165.92,16280.64,-267.5,105.3,19.12
2320,0.521,0.115,0.086,0.0,1.0,35.56,54.02,-23308.48,15093.92,16216.64,-404.5,-234.7,25.12
2340,0.533,0.09,0.118,0.0,0.957,35.57,54.03,-23300.48,15121.92,16316.64,-418.5,-218.7,-110.88
2360,0.506,0.083,0.024,0.0,0.833,35.58,54.04,-23588.48,15065.92,16516.64,-95.5,-353.7,254.12
2379,0.516,0.185,0.0,0.0,1.0,35.57,54.0,-23688.48,14929.92,16732.64,12.5,-628.7,630.12
2400,0.518,0.115,0.0,0.0,0.709,35.53,54.01,-23668.48,15401.92,16940.64,138.5,-473.7,415.12
2420,0.511,0.046,0.024,0.0,0.709,35.55,53.96,-23832.48,15461.92,16844.64,-484.5,-211.7,-44.88
2440,0.521,0.115,0.181,0.0,1.0,35.57,53.89,-23688.48,15589.92,16856.64,-625.5,-24.7,-361.88
2460,0.521,0.083,0.244,0.0,1.0,35.63,53.81,-23660.48,15477.92,16632.64,-951.5,196.3,-393.88
2480,0.506,0.102,0.0,0.0,0.895,35.72,53.81,-23860.48,15121.92,16312.64,-504.5,-238.7,57.12
2499,0.506,0.121,0.0,0.0,0.957,35.76,53.88,-23536.48,15317.92,16444.64,-53.5,-4.7,628.12
2520,0.516,0.147,0.212,0.0,1.0,35.76,54.04,-23500.48,15317.92,16464.64,575.5,-253.7,1022.12
2539,0.518,0.102,0.055,0.032,0.709,35.73,54.13,-23516.48,15489.92,16700.64,348.5,-297.7,933.12
2560,0.523,0.102,0.024,0.0,1.0,35.66,54.14,-23560.48,15685.92,16852.64,-154.5,-399.7,491.12
2580,0.516,0.102,0.212,0.0,1.0,35.58,54.1,-23616.48,15793.92,16760.64,-763.5,-591.7,129.12
2600,0.518,0.121,0.086,0.0,1.0,35.5,54.01,-23220.48,15285.92,16560.64,-878.5,-530.7,-155.88
2620,0.513,0.115,0.149,0.0,1.0,35.45,53.93,-23208.48,15181.92,16712.64,-514.5,-392.7,-172.88
2638,0.506,0.102,0.212,0.0,0.833,35.44,53.93,-23476.48,15145.92,16712.64,-7.5,-434.7,95.12
2659,0.521,0.083,0.181,0.0,1.0,35.36,53.98,-23536.48,15345.92,16688.64,92.5,-798.7,401.12
2679,0.518,0.102,0.0,0.0,1.0,35.3,54.0,-23560.48,15209.92,16864.64,331.5,-796.7,536.12
2699,0.518,0.121,0.0,0.0,0.833,35.21,54.02,-23708.48,15785.92,17248.64,195.5,-685.7,300.12
2720,0.516,0.102,0.275,0.0,1.0,35.09,53.98,-23464.48,15645.92,17048.64,-284.5,-797.7,-47.88
2740,0.546,0.115,0.024,0.0,0.709,35.05,53.87,-23112.48,15169.92,16860.64,-563.5,-370.7,-519.88
2759,0.543,0.083,0.0,0.0,0.337,35.18,53.78,-23908.48,14877.92,17164.64,162.5,54.3,-498.88
2779,0.556,0.102,0.055,0.0,1.0,35.18,53.86,-23692.48,15545.92,17116.64,726.5,-266.7,42.12
2799,0.556,0.115,0.181,0.0,0.399,35.15,53.87,-23552.48,15325.92,17028.64,252.5,-524.7,322.12
2820,0.563,0.083,0.181,0.0,1.0,35.08,53.85,-23476.48,15333.92,16856.64,-43.5,-810.7,460.12
2840,0.561,0.096,0.0,0.0,0.957,35.01,53.85,-23592.48,15405.92,17208.64,376.5,-737.7,492.12
2860,0.551,0.09,0.086,0.0,0.957,34.94,53.94,-23360.48,15621.92,17044.64,662.5,-497.7,345.12
2879,0.543,0.115,0.0,0.0,0.709,34.93,54.0,-23076.48,15541.92,16872.64,286.5,21.3,-21.88
2900,0.541,0.102,0.181,0.0,1.0,35.01,53.89,-23308.48,15209.92,17100.64,-241.5,338.3,-306.88
2920,0.573,0.109,0.212,0.0,0.709,35.06,53.83,-23312.48,15397.92,16980.64,-249.5,211.3,-197.88
2939,0.541,0.09,0.055,0.0,1.0,35.1,53.83,-23264.48,15201.92,16816.64,162.5,46.3,182.12
2959,0.556,0.096,0.149,0.0,0.895,35.14,53.88,-23228.48,15313.92,16720.64,285.5,99.3,346.12
2979,0.556,0.121,0.149,0.0,0.276,35.15,53.93,-23104.48,15269.92,16636.64,207.5,-81.7,350.12
