timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.979,0.37,0.217,0.269,0.964,78.13,-73.45,-2275.92,-2237.92,19126.32,5828.1,3242.62,1549.6
19,1.0,0.356,0.955,0.24,0.0,49.36,-63.98,-3671.92,-1713.92,20254.32,12199.1,4651.62,3659.6
39,1.0,0.309,0.075,0.402,0.454,33.25,-55.67,-5299.92,-497.92,21926.32,16980.1,4371.62,5328.6
59,1.0,0.233,0.501,0.489,0.0,21.79,-48.81,-4891.92,1094.08,22190.32,15613.1,2235.62,4416.6
79,1.0,0.329,0.217,0.489,0.616,12.56,-44.98,-3375.92,910.08,21850.32,6275.1,672.62,1925.6
99,1.0,0.0,0.359,0.508,0.593,6.05,-43.01,-2927.92,326.08,24686.32,-4632.9,951.62,-855.4
119,1.0,0.281,0.0,0.288,0.0,1.7,-41.96,-3627.92,182.08,26530.32,-9800.9,3341.62,-2823.4
139,1.0,0.199,0.0,0.622,0.0,-1.24,-42.57,-3647.92,-2525.92,25874.32,-12910.9,7083.62,-4391.4
159,1.0,0.247,0.0,0.24,0.106,-2.76,-44.29,-4871.92,-4361.92,26998.32,-18864.9,9859.62,-6631.4
179,0.825,0.131,0.16,0.278,0.0,-3.72,-46.99,-4815.92,-5405.92,26770.32,-24872.9,11744.62,-8264.4
199,0.656,0.09,0.614,0.355,0.0,-4.54,-50.68,-4963.92,-6541.92,24834.32,-29605.9,11685.62,-7326.4
219,0.467,0.288,0.0,0.345,0.222,-5.64,-55.03,-3835.92,-9101.92,23902.32,-32317.9,9482.62,-4312.4
239,0.827,0.124,0.0,0.125,0.0,-6.87,-59.5,-3307.92,-10153.92,22034.32,-32317.9,8322.62,-360.4
259,0.634,0.336,0.132,0.25,0.43,-8.25,-64.04,-3183.92,-9997.92,19674.32,-32317.9,7126.62,5238.6
279,0.531,0.199,0.444,0.288,0.709,-9.79,-68.69,-3667.92,-8897.92,16982.32,-32317.9,5839.62,10811.6
299,0.589,0.103,0.586,0.431,0.036,-11.26,-73.82,-3767.92,-10765.92,13730.32,-32317.9,4717.62,15520.6
320,0.506,0.103,0.472,0.584,0.245,-12.91,-78.98,-3683.92,-12661.92,12066.32,-32317.9,1730.62,18250.6
340,0.513,0.199,0.472,0.603,0.0,-14.86,-84.51,-3355.92,-13425.92,8250.32,-32317.9,-1270.38,20245.6
360,0.499,0.247,0.075,0.402,0.338,-16.94,-90.08,-3291.92,-13837.92,5794.32,-32317.9,-3337.38,21341.6
380,0.428,0.158,0.217,0.077,0.593,-18.73,-95.38,-4883.92,-13581.92,5298.32,-32317.9,-3802.38,22601.6
400,0.513,0.083,0.047,0.163,0.222,-20.29,-100.47,-6303.92,-12489.92,4834.32,-32317.9,-4114.38,23692.6
420,0.543,0.343,0.898,0.508,0.964,-21.89,-104.81,-6491.92,-11089.92,3914.32,-27704.9,-4808.38,23559.6
439,0.479,0.309,0.33,0.039,0.175,-23.42,-108.55,-6923.92,-9357.92,3578.32,-24261.9,-4895.38,22073.6
460,0.513,0.117,0.0,0.469,0.0,-25.04,-112.01,-7695.92,-8889.92,3906.32,-24005.9,-6870.38,20246.6
480,0.592,0.199,0.0,0.402,0.546,-26.58,-115.13,-9063.92,-8809.92,3914.32,-23046.9,-8598.38,19705.6
