timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2319,0.725,0.0,0.0,0.017,0.52,63.45,61.48,-26241.04,9134.72,8977.76,616.04,-293.26,-186.34
2340,0.716,0.0,0.0,0.039,1.0,63.57,61.47,-26325.04,9102.72,8985.76,147.04,-150.26,-261.34
2359,0.781,0.007,0.0,0.034,0.557,63.67,61.32,-26313.04,8946.72,9105.76,-184.96,-291.26,-280.34
2379,0.73,0.0,0.0,0.017,0.708,63.72,61.17,-26277.04,9046.72,9293.76,57.04,-397.26,-134.34
2399,0.74,0.0,0.0,0.022,0.708,63.79,61.03,-26377.04,9066.72,9281.76,18.04,-322.26,-30.34
2420,0.705,0.007,0.0,0.011,0.746,63.9,60.89,-26485.04,9006.72,9317.76,274.04,-53.26,-53.34
2439,0.723,0.0,0.0,0.022,1.0,64.0,60.82,-26329.04,9142.72,9249.76,290.04,-35.26,-13.34
2459,0.716,0.0,0.0,0.039,0.746,64.11,60.79,-26173.04,9166.72,9101.76,218.04,163.74,-11.34
2480,0.712,0.034,0.0,0.022,0.595,64.19,60.73,-26205.04,9454.72,9369.76,223.04,303.74,-166.34
2500,0.732,0.0,0.0,0.017,0.708,64.31,60.56,-26113.04,9034.72,9281.76,-43.96,285.74,-220.34
2519,0.714,0.0,0.0,0.022,0.708,64.45,60.42,-26025.04,9078.72,9257.76,-46.96,494.74,-310.34
2540,0.81,0.0,0.0,0.017,0.821,64.63,60.19,-26209.04,8678.72,9169.76,-108.96,322.74,-233.34
2560,0.866,0.048,0.0,0.034,0.746,64.74,60.02,-26177.04,8858.72,9241.76,87.04,106.74,-151.34
2578,0.926,0.007,0.0,0.017,0.708,64.85,60.01,-26113.04,8938.72,8917.76,189.04,5.74,-5.34
2600,0.866,0.048,0.0,0.006,0.708,64.9,59.98,-26117.04,9226.72,9157.76,241.04,116.74,37.66
2620,0.753,0.0,0.0,0.034,0.708,64.95,59.89,-26397.04,9118.72,9193.76,101.04,-128.26,-75.34
2639,0.779,0.0,0.0,0.022,1.0,64.88,59.76,-26305.04,9406.72,9469.76,-34.96,-480.26,-147.34
2659,0.768,0.0,0.0,0.011,1.0,64.93,59.64,-25905.04,8882.72,9133.76,174.04,-173.26,-143.34
2680,0.909,0.0,0.0,0.0,0.708,64.95,59.5,-26093.04,9350.72,9517.76,63.04,241.74,-314.34
2700,0.838,0.0,0.0,0.039,0.708,64.98,59.24,-26233.04,9094.72,9669.76,-31.96,90.74,-262.34
2719,0.802,0.0,0.0,0.045,0.783,65.01,59.07,-26105.04,9026.72,9341.76,-36.96,-97.26,-385.34
2739,0.798,0.0,0.0,0.039,0.821,65.02,58.96,-26361.04,9134.72,9181.76,-155.96,-313.26,-295.34
2760,0.872,0.0,0.0,0.028,1.0,65.1,58.92,-26101.04,8738.72,8945.76,365.04,-265.26,-177.34
2779,0.81,0.0,0.0,0.006,0.708,65.17,58.89,-26289.04,9318.72,9277.76,286.04,318.74,-329.34
2800,0.817,0.0,0.0,0.011,1.0,65.28,58.67,-26793.04,8902.72,9365.76,-132.96,105.74,-419.34
2819,0.796,0.0,0.0,0.034,1.0,65.28,58.56,-26453.04,9198.72,9321.76,5.04,-225.26,-460.34
2840,0.812,0.0,0.0,0.034,0.746,65.29,58.4,-26393.04,9102.72,9313.76,-268.96,-256.26,-430.34
2859,0.788,0.0,0.0,0.028,0.896,65.44,58.21,-26681.04,8326.72,9001.76,195.04,-296.26,-281.34
2879,0.819,0.0,0.0,0.067,0.482,65.51,58.23,-26389.04,9046.72,9229.76,891.04,101.74,-274.34
2900,0.949,0.02,0.0,0.056,0.859,65.66,58.22,-26397.04,8990.72,9061.76,327.04,532.74,-383.34
2920,0.819,0.027,0.0,0.039,0.52,65.86,58.17,-26465.04,8898.72,8957.76,72.04,755.74,-519.34
2939,0.793,0.02,0.0,0.039,0.708,66.02,58.18,-26621.04,9078.72,8989.76,175.04,631.74,-374.34
2959,0.819,0.0,0.0,0.028,0.557,66.23,58.25,-26565.04,8918.72,8649.76,0.04,709.74,-310.34
2979,0.84,0.0,0.004,0.039,0.746,66.44,58.35,-26249.04,8818.72,8549.76,174.04,726.74,-154.34
