timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
580,0.197,0.0,0.0,0.23,0.0,-24.52,-102.2,-8199.92,-8893.92,5986.32,-17542.9,-502.38,16915.6
600,0.256,0.678,1.0,0.747,0.0,-25.14,-103.81,-7935.92,-8529.92,4686.32,-15721.9,-1215.38,17308.6
620,0.278,0.322,1.0,0.0,0.0,-25.77,-105.08,-7651.92,-8441.92,4218.32,-13357.9,-1291.38,18870.6
640,0.278,0.37,0.0,1.0,0.0,-26.4,-106.31,-7759.92,-8889.92,3202.32,-12541.9,-1997.38,19964.6
660,0.187,0.0,1.0,0.135,0.268,-27.46,-108.01,-7987.92,-8817.92,2234.32,-15092.9,-5573.38,19093.6
680,0.513,0.172,0.0,0.412,1.0,-29.08,-110.45,-7903.92,-7809.92,634.32,-18566.9,-9852.38,18150.6
700,0.28,0.0,1.0,0.001,0.059,-31.08,-113.17,-7683.92,-8101.92,-425.68,-20446.9,-13184.38,17636.6
720,0.273,0.151,1.0,0.622,1.0,-33.37,-115.48,-7831.92,-8657.92,-465.68,-18853.9,-16380.38,18053.6
740,0.327,0.172,0.0,0.135,0.0,-35.75,-116.89,-9319.92,-7065.92,302.32,-13201.9,-19143.38,19664.6
760,0.486,0.24,0.472,1.0,0.0,-38.19,-117.73,-10423.92,-5725.92,-9.68,-8403.9,-21797.38,20645.6
780,0.599,0.528,0.0,0.269,1.0,-40.27,-118.89,-14883.92,-4553.92,-665.68,-9229.9,-26296.38,22387.6
800,0.67,0.343,1.0,0.775,0.0,-42.88,-120.34,-14935.92,-5057.92,50.32,-12788.9,-31171.38,24610.6
820,0.692,0.377,0.0,1.0,0.0,-44.62,-121.37,-18675.92,-4985.92,458.32,-10756.9,-31417.38,26273.6
840,0.241,0.309,0.0,0.0,0.291,-46.56,-120.61,-16483.92,-4857.92,5078.32,-4651.9,-31913.38,26927.6
860,0.864,0.466,0.0,0.0,0.0,-45.69,-117.86,-18739.92,4142.08,9530.32,3449.1,-30424.38,23941.6
880,0.486,0.801,0.728,0.508,0.0,-44.38,-107.91,-21735.92,11322.08,13326.32,573.1,-28025.38,17562.6
900,0.609,0.322,0.955,1.0,0.0,-42.94,-100.49,-25411.92,14130.08,17558.32,-11898.9,-24212.38,13139.6
920,0.325,0.466,0.0,0.728,0.0,-41.09,-95.43,-25587.92,11790.08,23166.32,-17996.9,-18335.38,9410.6
940,0.246,0.993,0.075,0.202,0.57,-38.36,-89.37,-26111.92,10902.08,25318.32,-7927.9,-11242.38,4449.6
959,0.413,0.575,0.983,0.46,0.755,-34.63,-81.17,-27323.92,13602.08,24914.32,4681.1,-4579.38,921.6
980,0.496,0.569,0.983,0.89,0.0,-30.02,-72.2,-27231.92,14710.08,22078.32,9170.1,965.62,-2492.4
999,0.349,0.466,0.0,1.0,0.0,-24.37,-63.75,-26879.92,12922.08,17910.32,6838.1,5553.62,-6385.4
1020,0.352,0.274,0.359,1.0,0.338,-17.28,-56.76,-26731.92,9082.08,13838.32,3860.1,10406.62,-9695.4
1039,0.278,0.261,0.898,0.88,0.0,-9.62,-54.73,-26579.92,4742.08,11174.32,3549.1,14583.62,-12035.4
1059,0.29,0.719,0.983,0.183,0.0,-2.62,-54.7,-27671.92,1278.08,8242.32,5366.1,16386.62,-12998.4
1079,0.32,0.952,0.784,0.0,0.0,3.99,-54.94,-28891.92,586.08,6222.32,8751.1,16649.62,-12536.4
1099,0.305,0.315,0.0,0.412,0.686,9.51,-55.7,-28519.92,238.08,4534.32,8723.1,12646.62,-11220.4
1119,0.511,0.028,0.898,0.699,1.0,14.23,-57.2,-27079.92,-825.92,2926.32,5111.1,11614.62,-10233.4
1140,0.548,0.794,0.0,0.345,0.0,18.68,-59.08,-26575.92,-1397.92,2630.32,2261.1,12155.62,-11023.4
1160,0.749,1.0,0.245,0.555,0.0,23.12,-60.55,-25495.92,-2225.92,3430.32,2774.1,14650.62,-11873.4
1179,0.428,0.391,1.0,0.316,1.0,27.35,-61.7,-25683.92,-3141.92,4294.32,2728.1,14760.62,-10164.4
1200,0.406,0.274,0.671,0.584,1.0,30.71,-63.93,-24951.92,-2889.92,1778.32,-939.9,11822.62,-8628.4
1219,0.344,0.103,0.075,0.077,0.987,33.27,-66.28,-23047.92,-3881.92,1018.32,-2219.9,10143.62,-7192.4
1240,0.271,0.466,0.0,0.077,0.523,36.06,-68.05,-22051.92,-4185.92,-117.68,2348.1,14327.62,-6473.4
1260,0.317,0.35,0.444,0.871,1.0,39.13,-69.34,-21779.92,-5593.92,-693.68,4873.1,18366.62,-7486.4
1280,0.401,0.623,1.0,0.0,0.0,41.35,-71.26,-22927.92,-6841.92,-93.68,-1030.9,12927.62,-6022.4
1299,0.2,0.432,1.0,0.374,0.57,42.02,-73.42,-20791.92,-8061.92,-1769.68,-2334.9,5977.62,-2958.4
1320,0.388,0.384,0.501,0.412,0.338,42.29,-75.0,-18939.92,-7993.92,-3081.68,2400.1,5594.62,-1241.4
1340,0.295,0.288,0.813,0.833,0.0,42.27,-76.77,-18371.92,-7569.92,-3589.68,1582.1,4407.62,-946.4
1360,0.28,0.247,0.0,0.288,1.0,41.37,-79.3,-18579.92,-8605.92,-2957.68,-5187.9,-1604.38,-663.4
1380,0.278,0.445,0.0,0.288,0.0,39.55,-81.97,-18023.92,-9429.92,-4421.68,-6070.9,-7264.38,1051.6
1399,0.082,0.0,0.0,0.986,0.0,37.41,-84.05,-19775.92,-8765.92,-4061.68,-2550.9,-11694.38,3683.6
1420,0.513,0.11,1.0,1.0,0.338,34.82,-85.7,-19607.92,-7601.92,-3445.68,225.1,-15694.38,6974.6
1440,0.685,0.021,0.217,0.555,0.0,32.13,-87.2,-19779.92,-7969.92,-3609.68,924.1,-17215.38,11073.6
1460,0.589,0.0,0.529,0.957,0.384,29.48,-88.71,-19439.92,-7181.92,-5033.68,2133.1,-17397.38,13617.6
1479,0.749,0.719,1.0,0.288,0.0,27.73,-89.8,-24871.92,-5377.92,-1129.68,2959.1,-18515.38,17489.6
1499,0.555,0.0,0.0,1.0,0.0,26.8,-89.66,-24875.92,-3237.92,4370.32,6551.1,-16875.38,19012.6
1520,0.619,0.473,0.0,0.288,1.0,26.52,-88.85,-24287.92,1450.08,8338.32,6744.1,-18804.38,17921.6
1540,0.562,0.11,0.217,0.0,0.268,27.53,-85.93,-26491.92,5906.08,11218.32,2364.1,-17502.38,13363.6
1560,0.97,0.0,0.0,0.861,1.0,28.91,-80.86,-28463.92,8274.08,13694.32,-3673.9,-13039.38,9758.6
1580,0.827,0.473,0.104,0.737,0.152,30.71,-76.47,-28923.92,8942.08,15514.32,-8241.9,-7764.38,6991.6
1600,0.867,0.644,0.0,1.0,0.0,32.8,-73.09,-30339.92,7570.08,16974.32,-9364.9,-4594.38,3961.6
1620,0.567,0.309,1.0,0.689,0.059,34.96,-69.4,-30275.92,6938.08,16970.32,-4647.9,-3555.38,2629.6
1639,0.646,0.575,0.075,1.0,1.0,37.5,-64.09,-29347.92,8350.08,14350.32,2123.1,-2836.38,1549.6
1660,0.624,0.521,0.0,0.594,0.0,40.71,-58.29,-27771.92,8018.08,11174.32,3495.1,-1112.38,-160.4
1680,0.58,0.5,0.784,0.584,0.964,44.29,-56.52,-27835.92,6894.08,10350.32,2573.1,1396.62,-1255.4
1700,0.71,0.562,0.16,0.383,0.894,47.72,-57.36,-28379.92,5686.08,9406.32,3348.1,2830.62,-2590.4
1720,0.562,0.131,1.0,0.689,0.546,50.64,-59.02,-27787.92,4454.08,7958.32,4031.1,2639.62,-3278.4
1740,0.545,0.507,0.33,0.689,0.477,53.01,-61.12,-27207.92,2886.08,6286.32,2852.1,2886.62,-4089.4
1760,0.594,0.794,0.0,0.173,0.0,55.04,-63.46,-27555.92,1130.08,5446.32,-180.9,3242.62,-4426.4
1780,0.511,0.507,0.387,0.756,0.0,56.72,-65.68,-28231.92,-853.92,5278.32,-1823.9,2952.62,-3727.4
1800,0.587,0.671,0.075,0.46,0.0,58.19,-67.5,-28547.92,-1269.92,5658.32,-622.9,2007.62,-2417.4
1820,0.528,0.596,0.529,0.383,0.639,59.55,-69.22,-28467.92,-397.92,5294.32,1189.1,1299.62,-1379.4
1839,0.437,0.226,1.0,0.909,0.0,60.86,-71.02,-28091.92,34.08,5586.32,325.1,1120.62,-827.4
1859,0.634,1.0,0.813,0.192,0.0,62.02,-73.12,-27743.92,-237.92,5522.32,-2263.9,1047.62,-737.4
1880,0.592,0.384,0.047,0.747,1.0,63.19,-75.08,-27919.92,-413.92,5954.32,-2792.9,1365.62,-515.4
1900,0.442,0.575,0.0,1.0,0.0,64.25,-76.62,-27867.92,-677.92,6478.32,-1695.9,1100.62,-123.4
1919,0.432,0.138,0.784,0.0,1.0,65.36,-77.98,-27659.92,378.08,6650.32,-162.9,833.62,110.6
1940,0.437,0.63,0.0,0.708,0.222,66.39,-79.32,-27323.92,510.08,6682.32,-173.9,860.62,-189.4
1959,0.692,0.445,0.0,1.0,1.0,67.37,-80.61,-27447.92,466.08,6942.32,-750.9,711.62,-569.4
1979,0.491,0.336,0.0,0.747,0.0,68.2,-81.63,-27339.92,98.08,7118.32,70.1,383.62,-692.4
1999,0.479,0.439,1.0,0.622,0.662,68.92,-82.47,-27139.92,74.08,6930.32,1573.1,191.62,-817.4
2019,0.435,0.035,0.0,0.68,0.0,69.66,-83.33,-27363.92,474.08,6862.32,1874.1,140.62,-929.4
2039,0.636,0.0,1.0,0.785,1.0,70.35,-84.31,-27531.92,346.08,6850.32,765.1,81.62,-1034.4
2060,0.477,0.309,1.0,1.0,1.0,70.88,-85.43,-27523.92,-369.92,6554.32,-317.9,114.62,-1106.4
2079,0.54,0.247,0.756,0.469,1.0,71.47,-86.47,-28163.92,-329.92,6526.32,84.1,407.62,-873.4
2099,0.548,0.979,0.0,0.336,0.268,72.01,-87.41,-27763.92,26.08,6538.32,874.1,209.62,-549.4
2120,0.513,0.493,0.0,1.0,0.0,72.52,-88.38,-27639.92,418.08,6382.32,1240.1,3.62,-321.4
2140,0.545,0.671,0.0,0.402,0.338,73.04,-89.38,-27603.92,898.08,6482.32,1183.1,-153.38,-343.4
2160,0.435,1.0,0.189,1.0,1.0,73.57,-90.55,-27479.92,1458.08,6310.32,927.1,-266.38,-448.4
2179,0.616,0.685,1.0,1.0,0.825,74.0,-91.83,-27427.92,1198.08,6258.32,-264.9,-337.38,-873.4
2200,0.643,0.445,0.529,0.747,0.964,74.37,-92.94,-27527.92,574.08,6526.32,-704.9,-152.38,-1005.4
2219,0.486,0.692,1.0,0.766,0.291,74.76,-93.74,-27839.92,342.08,6774.32,403.1,92.62,-813.4
2239,0.435,0.746,0.0,1.0,0.0,75.11,-94.34,-27811.92,410.08,7074.32,934.1,-158.38,-647.4
2260,0.396,0.049,0.813,0.842,1.0,75.32,-95.02,-27695.92,266.08,6702.32,1010.1,-549.38,-298.4
2280,0.361,0.09,0.501,0.0,0.152,75.52,-95.66,-27479.92,362.08,6806.32,1031.1,-482.38,-211.4
2300,0.55,0.329,1.0,0.374,1.0,75.7,-96.24,-27419.92,314.08,6738.32,1478.1,-346.38,-55.4
2319,0.361,0.0,0.359,0.345,0.0,75.88,-96.49,-27291.92,258.08,7042.32,2831.1,-159.38,27.6
2339,0.457,0.466,0.0,1.0,0.0,76.12,-96.63,-27463.92,558.08,6990.32,4013.1,-62.38,209.6
2359,0.526,0.493,0.0,0.173,0.0,76.36,-96.91,-27507.92,682.08,6982.32,3303.1,28.62,0.6
2380,0.553,0.0,0.0,1.0,1.0,76.49,-97.51,-27447.92,186.08,6718.32,1131.1,45.62,-344.4
2399,0.587,0.0,0.0,0.967,0.0,76.66,-98.14,-27651.92,-113.92,7126.32,-302.9,472.62,-506.4
2420,0.442,0.48,1.0,0.001,0.0,76.84,-98.67,-27799.92,-117.92,7318.32,-230.9,572.62,-495.4
2440,0.396,0.699,0.075,0.536,1.0,76.96,-99.26,-27715.92,-61.92,7202.32,-437.9,330.62,-320.4
2459,0.535,0.0,1.0,0.0,0.0,77.05,-99.81,-27611.92,-25.92,7206.32,-302.9,246.62,-182.4
2480,0.396,0.131,0.926,0.288,0.0,77.14,-100.25,-27743.92,42.08,7334.32,104.1,209.62,-5.4
2499,0.511,1.0,0.557,1.0,0.314,77.2,-100.83,-27495.92,294.08,6970.32,109.1,141.62,-92.4
2519,0.469,0.172,0.132,0.747,1.0,77.25,-101.39,-27627.92,106.08,7058.32,-307.9,314.62,-49.4
2539,0.54,0.329,0.444,1.0,0.198,77.29,-101.91,-27631.92,-45.92,7242.32,-614.9,376.62,-138.4
2559,0.32,0.404,0.955,1.0,0.082,77.27,-102.32,-27667.92,-225.92,7238.32,-216.9,238.62,-33.4
2580,0.278,0.521,1.0,0.747,0.0,77.26,-102.6,-27615.92,118.08,7294.32,784.1,91.62,152.6
2600,0.42,0.582,0.784,1.0,1.0,77.24,-102.95,-27403.92,490.08,7098.32,986.1,-33.38,223.6
2619,0.396,0.569,0.047,0.555,0.0,77.24,-103.48,-27379.92,654.08,6934.32,238.1,75.62,77.6
2640,0.55,0.575,0.0,0.651,0.0,77.21,-104.04,-27355.92,446.08,6986.32,-446.9,162.62,-194.4
2659,0.403,1.0,0.0,0.269,1.0,77.18,-104.45,-27395.92,426.08,7174.32,21.1,128.62,-296.4
2679,0.44,0.815,1.0,0.469,1.0,77.08,-104.83,-27199.92,386.08,6874.32,813.1,49.62,-356.4
2700,0.474,0.103,0.0,0.67,0.245,77.01,-105.13,-27171.92,686.08,7026.32,1201.1,-17.38,-408.4
2720,0.329,1.0,0.0,0.804,0.268,76.92,-105.56,-27023.92,586.08,6706.32,848.1,155.62,-496.4
2739,0.388,0.309,1.0,0.861,0.964,76.84,-106.05,-27415.92,174.08,6910.32,-434.9,487.62,-735.4
2760,0.396,0.637,1.0,0.0,0.198,76.76,-106.43,-27699.92,-141.92,7194.32,-758.9,480.62,-623.4
2780,0.315,0.685,1.0,0.747,0.454,76.63,-106.68,-27699.92,-77.92,7118.32,248.1,261.62,-321.4
2799,0.379,0.678,0.0,0.976,0.268,76.53,-106.9,-27467.92,386.08,6974.32,1088.1,188.62,-193.4
2820,0.486,0.863,0.0,0.135,0.245,76.46,-107.11,-27427.92,550.08,6978.32,1331.1,356.62,-110.4
2839,0.509,0.746,0.075,0.871,0.152,76.36,-107.31,-27523.92,106.08,6914.32,994.1,619.62,-105.4
2859,0.45,0.685,0.0,0.986,1.0,76.26,-107.53,-27707.92,-181.92,7010.32,432.1,775.62,-207.4
2879,0.388,0.829,0.0,0.0,0.222,76.08,-107.68,-27879.92,-497.92,7090.32,438.1,480.62,-9.4
2899,0.437,0.616,0.0,0.336,0.57,75.82,-107.62,-27859.92,-485.92,7210.32,1633.1,-99.38,461.6
2919,0.344,1.0,0.0,0.0,0.0,75.53,-107.37,-27711.92,166.08,7266.32,3259.1,-830.38,846.6
2939,0.388,0.705,0.0,0.9,0.0,75.3,-107.28,-27423.92,874.08,7126.32,3248.1,-935.38,602.6
2960,0.393,0.623,1.0,0.594,0.0,75.12,-107.53,-27291.92,942.08,7230.32,819.1,-561.38,-172.4
2980,0.457,0.637,0.075,0.919,0.57,74.94,-107.88,-27551.92,106.08,7618.32,-1666.9,-69.38,-658.4
