timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.194,0.025,0.937,0.602,6.86,53.02,428.08,-483.04,13371.76,2592.92,-208.68,210.34
19,0.042,0.167,0.0,1.0,0.736,-11.81,27.73,612.08,-571.04,13659.76,463.92,-1494.68,632.34
39,0.042,0.16,0.0,1.0,0.736,-23.08,10.24,840.08,-1759.04,13019.76,26.92,-2129.68,907.34
59,0.045,0.133,0.0,1.0,0.154,-30.69,-2.34,1928.08,-2331.04,12763.76,-165.08,-456.68,-686.66
78,0.064,0.147,0.0,0.968,0.557,-35.5,-11.77,2032.08,-3711.04,13127.76,609.92,936.32,-421.66
98,0.057,0.133,0.0,0.837,1.0,-39.11,-18.47,1952.08,-3583.04,13515.76,2418.92,1383.32,219.34
118,0.057,0.126,0.0,0.52,0.289,-41.35,-23.27,1608.08,-4555.04,14971.76,2882.92,1994.32,2146.34
138,0.052,0.126,0.0,0.333,0.512,-42.43,-27.06,344.08,-6387.04,16151.76,4352.92,1563.32,2622.34
158,0.054,0.126,0.0,0.184,0.647,-42.32,-30.11,1052.08,-8735.04,16463.76,8253.92,6943.32,2540.34
178,0.059,0.126,0.0,0.433,0.154,-41.5,-31.64,1872.08,-9275.04,16807.76,15680.92,12286.32,3235.34
198,0.057,0.12,0.087,1.0,0.691,-40.33,-30.74,-219.92,-4635.04,19423.76,18837.92,14896.32,8771.34
219,0.057,0.147,0.087,0.134,0.423,-38.95,-28.91,-743.92,-1175.04,22527.76,14948.92,15187.32,10258.34
238,0.059,0.126,0.0,0.669,0.602,-37.27,-28.89,-451.92,-2599.04,23323.76,5325.92,17103.32,8469.34
258,0.064,0.106,0.0,0.862,0.87,-35.19,-30.64,-775.92,-4483.04,22387.76,-3156.08,20350.32,5682.34
278,0.069,0.126,0.0,0.694,0.423,-32.55,-32.83,-1367.92,-7511.04,24651.76,-5936.08,22788.32,5127.34
297,0.069,0.079,0.0,0.414,0.691,-29.7,-34.65,-2083.92,-8719.04,25779.76,-3924.08,23988.32,7593.34
316,0.074,0.12,0.0,0.588,0.602,-26.87,-36.4,-547.92,-10675.04,24539.76,-1339.08,26587.32,10365.34
335,0.057,0.079,0.0,0.638,0.647,-23.55,-37.63,-527.92,-11719.04,25431.76,1800.92,30800.32,12252.34
355,0.052,0.113,0.0,1.0,1.0,-19.9,-38.2,-2215.92,-11211.04,26931.76,4580.92,31548.32,13974.34
375,0.054,0.113,0.0,1.0,0.512,-16.17,-38.1,-4243.92,-11103.04,28343.76,7978.92,31548.32,17562.34
395,0.052,0.12,0.0,1.0,0.736,-12.85,-37.24,-4023.92,-7499.04,27263.76,10954.92,31548.32,22116.34
415,0.052,0.126,0.0,0.476,0.512,-9.84,-36.4,-3451.92,-6851.04,26879.76,10733.92,31548.32,22577.34
434,0.052,0.12,0.0,0.806,0.468,-6.01,-36.84,-10295.92,-5715.04,29023.76,65.92,31548.32,20317.34
455,0.052,0.126,0.0,1.0,0.647,-2.1,-38.15,-12455.92,-5491.04,27611.76,-5777.08,31548.32,21975.34
474,0.03,0.113,0.0,1.0,0.602,1.64,-39.33,-14043.92,-3979.04,26491.76,-7081.08,31548.32,23953.34
