timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
433,0.0,0.037,0.304,0.22,0.192,12.42,-0.27,-14533.52,4891.12,23081.6,24240.26,26833.9,10750.54
453,0.0,0.02,0.304,0.376,0.192,15.1,2.57,-15333.52,6623.12,21141.6,21336.26,25348.9,7096.54
473,0.0,0.078,0.337,0.648,0.366,17.8,4.88,-15605.52,6995.12,18133.6,17546.26,24801.9,3154.54
493,0.0,0.0,0.337,0.525,0.279,20.57,6.89,-16785.52,7679.12,16965.6,14286.26,23272.9,1489.54
513,0.0,0.0,0.371,0.369,0.366,23.3,8.56,-17997.52,7151.12,15785.6,13508.26,20171.9,1208.54
533,0.0,0.02,0.27,0.285,0.366,25.67,10.44,-18409.52,7451.12,14917.6,14193.26,16892.9,2120.54
553,0.0,0.0,0.471,0.272,0.41,27.93,12.8,-19057.52,8431.12,14117.6,14469.26,14993.9,3012.54
573,0.0,0.0,0.538,0.466,0.235,29.85,14.95,-19909.52,8779.12,14229.6,13012.26,12466.9,2718.54
593,0.0,0.029,0.471,0.181,0.192,31.44,16.84,-20741.52,9243.12,14189.6,10696.26,9743.9,2337.54
613,0.0,0.02,0.471,0.188,0.235,32.69,18.22,-21189.52,8939.12,14561.6,9047.26,7605.9,1819.54
633,0.0,0.029,0.437,0.233,0.279,33.88,19.86,-21489.52,9967.12,13989.6,7959.26,7224.9,1605.54
653,0.0,0.012,0.237,0.103,0.0,34.96,21.81,-22301.52,11051.12,13301.6,6939.26,6111.9,1813.54
673,0.0,0.087,0.204,0.239,0.279,35.84,24.06,-22941.52,11755.12,12517.6,6583.26,4237.9,2922.54
693,0.0,0.012,0.337,0.233,0.279,36.21,26.65,-22857.52,13239.12,12821.6,8016.26,2875.9,4251.54
713,0.0,0.045,0.437,0.233,0.279,36.32,29.49,-23177.52,14619.12,13053.6,9299.26,2183.9,3335.54
733,0.0,0.037,0.137,0.142,0.279,36.14,31.93,-22637.52,14655.12,13185.6,7638.26,845.9,2251.54
753,0.0,0.037,0.304,0.181,0.453,35.59,33.81,-22789.52,15127.12,14837.6,6591.26,-731.1,1202.54
773,0.0,0.037,0.237,0.298,0.584,34.82,35.5,-22737.52,15471.12,15389.6,6269.26,-1912.1,-217.46
793,0.0,0.02,0.27,0.421,0.279,33.8,36.81,-22237.52,15275.12,14965.6,3769.26,-3681.1,-3276.46
813,0.0,0.0,0.17,0.194,0.105,32.56,37.79,-21777.52,14607.12,13973.6,1011.26,-6228.1,-5604.46
833,0.0,0.029,0.237,0.427,0.061,30.73,38.39,-19369.52,13575.12,14885.6,1339.26,-7777.1,-6575.46
853,0.0,0.012,0.304,0.103,0.41,28.08,38.47,-17841.52,12199.12,16653.6,2321.26,-11409.1,-6799.46
873,0.0,0.029,0.237,0.22,0.192,24.19,38.02,-17149.52,11127.12,20521.6,3708.26,-18306.1,-6552.46
893,0.0,0.045,0.337,0.291,0.366,19.05,37.06,-15169.52,8867.12,23869.6,4533.26,-24930.1,-7508.46
913,0.0,0.037,0.204,0.369,0.41,13.13,35.73,-13709.52,8759.12,24941.6,2213.26,-30218.1,-9121.46
933,0.0,0.02,0.304,0.22,0.41,7.22,33.74,-12281.52,8231.12,25521.6,-1922.74,-30572.1,-11293.46
953,0.0,0.053,0.337,0.207,0.41,2.58,30.99,-14329.52,6151.12,25781.6,-5196.74,-26332.1,-13109.46
973,0.0,0.029,0.337,0.045,0.279,-0.29,28.29,-21737.52,6735.12,27889.6,-6241.74,-22994.1,-13404.46
992,0.0,0.012,0.304,0.149,0.322,-1.38,25.15,-27805.52,4919.12,29213.6,-8800.74,-17193.1,-12298.46
1011,0.0,0.045,0.17,0.129,0.235,-0.54,22.51,-19085.52,6107.12,21321.6,-7710.74,358.9,-9063.46
1031,0.0,0.004,0.304,0.162,0.279,1.12,21.02,-16685.52,7579.12,19829.6,-2650.74,9018.9,-964.46
1051,0.0,0.0,0.204,0.116,0.584,3.14,21.26,-21813.52,9075.12,20969.6,6777.26,6109.9,8155.54
1071,0.0,0.02,0.304,0.103,0.192,3.9,22.37,-21233.52,12051.12,20533.6,8454.26,-1095.1,10517.54
1091,0.0,0.07,0.237,0.103,0.0,3.77,22.99,-19305.52,13203.12,20309.6,3769.26,-4646.1,6577.54
1111,0.0,0.004,0.404,0.188,0.715,3.63,22.63,-17785.52,11275.12,20253.6,-259.74,-3391.1,1341.54
1131,0.0,0.02,0.437,0.233,0.279,3.93,22.23,-18097.52,12507.12,21917.6,-1310.74,-50.1,-2591.46
1151,0.0,0.0,0.304,0.181,0.235,4.73,21.35,-19857.52,11303.12,21417.6,-3574.74,870.9,-4777.46
1171,0.0,0.07,0.17,0.116,0.0,5.65,20.74,-21061.52,11255.12,21941.6,-1721.74,687.9,-3403.46
1191,0.0,0.103,0.471,0.058,0.366,6.17,20.21,-20101.52,10919.12,21325.6,-1220.74,-1181.1,-907.46
1211,0.0,0.004,0.504,0.058,0.148,6.48,20.12,-18561.52,11275.12,21969.6,1503.26,-353.1,2022.54
1231,0.0,0.012,0.204,0.155,0.235,7.29,20.32,-20725.52,12127.12,22513.6,2610.26,1078.9,2846.54
1251,0.0,0.004,0.104,0.064,0.192,8.03,20.42,-20905.52,12487.12,21881.6,1277.26,287.9,2184.54
1271,0.0,0.02,0.237,0.142,0.192,8.56,20.4,-20509.52,11943.12,21645.6,901.26,-779.1,1409.54
1291,0.0,0.02,0.27,0.09,0.192,8.88,20.23,-19581.52,11983.12,22233.6,129.26,-861.1,300.54
1311,0.0,0.004,0.304,0.188,0.148,9.35,19.96,-19377.52,11475.12,21245.6,-501.74,-107.1,-876.46
1331,0.0,0.0,0.27,0.389,0.235,9.94,19.7,-19525.52,11399.12,21669.6,-261.74,815.9,-797.46
1351,0.0,0.004,0.237,0.246,0.279,10.71,19.45,-19821.52,11539.12,21433.6,-629.74,1740.9,-609.46
1371,0.0,0.012,0.304,0.246,0.192,11.4,19.26,-19445.52,11203.12,21033.6,-78.74,1585.9,214.54
1391,0.0,0.012,0.304,0.298,0.235,11.94,19.25,-19213.52,11335.12,20793.6,739.26,871.9,1177.54
1411,0.0,0.004,0.304,0.103,0.366,12.34,19.28,-19157.52,11831.12,20961.6,419.26,235.9,1009.54
1431,0.0,0.0,0.337,0.045,0.41,12.57,19.25,-18641.52,11723.12,20993.6,174.26,-152.1,551.54
1451,0.0,0.012,0.304,0.0,0.192,12.99,19.24,-19169.52,11731.12,20997.6,201.26,534.9,-225.46
1471,0.0,0.004,0.337,0.045,0.41,13.59,19.04,-20037.52,11523.12,21497.6,-511.74,973.9,-938.46
1491,0.0,0.004,0.237,0.052,0.192,14.14,18.85,-20073.52,11763.12,21341.6,-981.74,772.9,-926.46
1511,0.0,0.004,0.27,0.0,0.017,14.63,18.67,-19957.52,11491.12,21117.6,-814.74,392.9,-264.46
1531,0.0,0.0,0.237,0.0,0.235,15.11,18.63,-20205.52,11527.12,21321.6,149.26,274.9,513.54
1551,0.0,0.0,0.237,0.006,0.235,15.52,18.75,-19853.52,12147.12,21013.6,247.26,309.9,369.54
1571,0.0,0.0,0.17,0.0,0.235,15.96,18.71,-20173.52,11815.12,21101.6,-379.74,223.9,-232.46
1591,0.0,0.02,0.27,0.026,0.366,16.43,18.64,-20045.52,11607.12,21145.6,-385.74,613.9,-591.46
1611,0.0,0.012,0.17,0.045,0.235,16.92,18.54,-19997.52,11387.12,21149.6,-356.74,840.9,-446.46
1631,0.0,0.045,0.204,0.09,0.322,17.41,18.54,-20469.52,11499.12,21149.6,195.26,487.9,378.54
1651,0.0,0.012,0.237,0.103,0.192,17.73,18.63,-20137.52,11643.12,20989.6,396.26,-282.1,1071.54
1671,0.0,0.02,0.304,0.149,0.366,17.93,18.65,-19637.52,11475.12,21081.6,269.26,-437.1,1143.54
1691,0.0,0.02,0.337,0.162,0.279,18.22,18.73,-19485.52,11395.12,21017.6,689.26,329.9,883.54
1711,0.0,0.0,0.304,0.116,0.235,18.61,18.82,-19993.52,11899.12,21197.6,237.26,735.9,174.54
1731,0.0,0.004,0.337,0.084,0.235,18.93,18.81,-19945.52,11911.12,21033.6,-556.74,303.9,-320.46
1751,0.0,0.02,1.0,0.032,0.235,19.18,18.72,-19993.52,11527.12,20933.6,-752.74,-273.1,-241.46
1770,0.0,0.004,0.237,0.045,0.192,19.4,18.7,-19769.52,11499.12,20993.6,-331.74,-272.1,56.54
1790,0.0,0.004,0.538,0.045,0.105,19.68,18.72,-19605.52,11427.12,20841.6,-49.74,395.9,186.54
1810,0.0,0.004,0.237,0.039,0.192,20.07,18.74,-19885.52,11859.12,21033.6,-423.74,1053.9,-302.46
1830,0.0,0.012,0.304,0.052,0.279,20.48,18.67,-20225.52,11963.12,21033.6,-1264.74,961.9,-1210.46
1850,0.0,0.004,0.204,0.045,0.192,20.87,18.44,-20429.52,11423.12,21157.6,-1646.74,661.9,-1744.46
1870,0.0,0.012,0.371,0.045,0.192,21.26,18.26,-20625.52,11355.12,21337.6,-1251.74,634.9,-1404.46
1890,0.0,0.012,0.304,0.045,0.235,21.59,18.07,-20077.52,11047.12,21221.6,-1126.74,775.9,-814.46
1910,0.0,0.02,0.337,0.058,0.235,21.94,17.97,-19805.52,10927.12,20953.6,-507.74,1142.9,-81.46
1930,0.0,0.004,0.17,0.058,0.366,22.31,18.07,-20253.52,11355.12,20897.6,227.26,923.9,488.54
1950,0.0,0.004,0.337,0.077,0.279,22.56,18.19,-20397.52,11667.12,21069.6,-1.74,187.9,496.54
1970,0.0,0.012,0.304,0.09,0.279,22.72,18.17,-19997.52,11359.12,20873.6,-630.74,-76.1,125.54
1990,0.0,0.02,0.137,0.11,0.192,22.9,18.12,-19893.52,11087.12,20745.6,-585.74,129.9,-355.46
2010,0.0,0.012,0.17,0.09,0.235,23.06,18.16,-19597.52,11619.12,20893.6,-600.74,517.9,-799.46
2030,0.0,0.004,0.504,0.077,0.322,23.34,18.1,-20609.52,11439.12,20993.6,-1023.74,291.9,-730.46
2050,0.0,0.004,0.204,0.084,0.235,23.48,18.11,-20021.52,11075.12,20617.6,-346.74,-276.1,129.54
2070,0.0,0.012,0.437,0.11,0.279,23.6,18.29,-20009.52,11467.12,21005.6,444.26,-27.1,966.54
2090,0.0,0.012,0.204,0.103,0.279,23.75,18.43,-20613.52,11635.12,20997.6,93.26,-420.1,997.54
2110,0.0,0.012,0.304,0.116,0.192,23.72,18.58,-20301.52,11459.12,20789.6,209.26,-1461.1,939.54
2130,0.0,0.004,0.304,0.09,0.235,23.6,18.8,-19177.52,11555.12,20961.6,716.26,-778.1,756.54
2150,0.0,0.045,0.538,0.064,0.192,23.77,18.81,-19809.52,11379.12,21181.6,-361.74,562.9,-454.46
2170,0.0,0.004,0.337,0.103,0.192,24.01,18.86,-19949.52,11463.12,21005.6,-341.74,881.9,-641.46
2190,0.0,0.0,0.304,0.168,0.192,24.22,18.98,-20405.52,11727.12,21141.6,-51.74,350.9,-205.46
2210,0.0,0.012,0.237,0.155,0.148,24.27,19.0,-20485.52,11451.12,20989.6,-488.74,-870.1,420.54
2230,0.0,0.004,0.237,0.103,0.366,24.13,19.11,-19693.52,11279.12,20845.6,216.26,-1433.1,964.54
2250,0.0,0.004,0.237,0.129,0.192,24.05,19.36,-19265.52,11715.12,20881.6,648.26,-482.1,762.54
2269,0.0,0.004,0.304,0.058,0.366,24.21,19.42,-20209.52,11799.12,21289.6,-461.74,261.9,-174.46
2290,0.0,0.0,0.237,0.045,0.235,24.34,19.44,-20145.52,11727.12,21061.6,-727.74,124.9,-626.46
2310,0.0,0.0,0.304,0.077,0.192,24.43,19.51,-19917.52,11487.12,20929.6,-270.74,-70.1,-342.46
2329,0.0,0.0,0.304,0.052,0.192,24.48,19.6,-20257.52,11591.12,21297.6,-34.74,-447.1,50.54
2349,0.0,0.02,0.304,0.045,0.366,24.45,19.65,-19789.52,11283.12,20981.6,-70.74,-698.1,222.54
2369,0.0,0.0,0.304,0.039,0.235,24.48,19.77,-19417.52,11519.12,21237.6,238.26,272.9,172.54
2389,0.0,0.0,0.237,0.045,0.105,24.71,19.79,-20525.52,11467.12,21489.6,-226.74,572.9,-309.46
2409,0.0,0.087,0.304,0.064,0.235,24.78,19.82,-20405.52,11487.12,21133.6,-378.74,-449.1,-233.46
2429,0.0,0.004,0.237,0.045,0.105,24.67,19.91,-19693.52,11515.12,21049.6,-48.74,-998.1,153.54
2449,0.0,0.004,0.337,0.064,0.061,24.66,19.9,-19953.52,11231.12,21357.6,-230.74,-569.1,14.54
2469,0.0,0.02,0.304,0.045,0.235,24.73,19.93,-20149.52,11555.12,21421.6,-347.74,-49.1,-392.46
2489,0.0,0.004,0.337,0.019,0.235,24.81,19.9,-19961.52,11407.12,21169.6,-685.74,4.9,-570.46
2509,0.0,0.02,0.07,0.039,0.192,24.92,19.9,-20077.52,11447.12,21085.6,-630.74,97.9,-406.46
2529,0.0,0.07,0.204,0.019,0.235,24.97,19.91,-20225.52,11427.12,21309.6,-432.74,-293.1,-128.46
2549,0.0,0.012,0.304,0.045,1.0,24.95,20.05,-19761.52,11531.12,21213.6,237.26,-335.1,302.54
2569,0.0,0.0,0.0,0.032,0.235,25.0,20.22,-19449.52,11815.12,21297.6,185.26,566.9,181.54
2589,0.0,0.004,0.204,0.045,0.148,25.24,20.28,-19893.52,11611.12,21205.6,-348.74,1333.9,-241.46
2609,0.0,0.012,0.304,0.026,0.235,25.41,20.33,-20281.52,11647.12,21105.6,-478.74,552.9,-259.46
2629,0.0,0.004,0.371,0.013,0.279,25.4,20.4,-19953.52,11443.12,20861.6,-214.74,-562.1,49.54
2649,0.0,0.0,0.437,0.032,0.192,25.3,20.48,-19633.52,11327.12,20969.6,28.26,-728.1,-60.46
2669,0.0,0.02,0.204,0.0,0.192,25.27,20.5,-19549.52,11323.12,21029.6,-359.74,-146.1,-723.46
2689,0.0,0.0,0.437,0.045,0.192,25.37,20.43,-20133.52,11211.12,21117.6,-817.74,53.9,-1193.46
2709,0.0,0.0,0.0,0.052,0.235,25.43,20.3,-20533.52,10963.12,21213.6,-866.74,-569.1,-931.46
2729,0.0,0.004,0.304,0.039,0.192,25.31,20.15,-19977.52,10719.12,21101.6,-808.74,-1291.1,-442.46
2749,0.0,0.0,0.237,0.039,0.148,25.2,20.1,-19765.52,10743.12,21257.6,-103.74,-999.1,159.54
2769,0.0,0.0,0.07,0.103,0.192,25.17,20.13,-19805.52,11015.12,21377.6,115.26,-372.1,132.54
2789,0.0,0.004,0.337,0.039,0.192,25.24,20.12,-19765.52,11235.12,21197.6,-538.74,291.9,-507.46
2809,0.0,0.004,0.204,0.045,0.192,25.36,20.02,-20293.52,11191.12,21273.6,-1064.74,69.9,-948.46
2829,0.0,0.012,0.204,0.045,0.235,25.33,19.91,-20069.52,11007.12,21093.6,-1070.74,-776.1,-810.46
2849,0.0,0.0,0.204,0.0,0.235,25.21,19.82,-19861.52,10927.12,21405.6,-675.74,-1045.1,-315.46
2869,0.0,0.0,0.337,0.032,0.017,25.23,19.77,-20453.52,10863.12,21573.6,-301.74,-653.1,-80.46
2889,0.0,0.004,0.17,0.026,0.061,25.26,19.77,-20121.52,11095.12,21861.6,-150.74,-99.1,10.54
2909,0.0,0.0,0.304,0.039,0.453,25.35,19.75,-20193.52,10975.12,21545.6,-273.74,48.9,41.54
2929,0.0,0.004,0.17,0.019,0.322,25.37,19.78,-20049.52,11011.12,21469.6,-43.74,-224.1,303.54
2949,0.0,0.004,0.237,0.052,0.235,25.3,19.8,-19557.52,11107.12,21437.6,-185.74,-364.1,277.54
2969,0.0,0.012,0.304,0.026,0.41,25.28,19.86,-19845.52,11231.12,21433.6,-129.74,-264.1,216.54
2989,0.0,0.004,0.17,0.0,0.148,25.3,19.9,-19845.52,11179.12,21565.6,-114.74,19.9,30.54
