timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.73,0.113,1.0,0.405,1.0,31.34,115.15,4829.6,1987.76,12274.32,2108.28,-309.06,2511.06
19,0.975,0.0,0.0,0.657,0.0,4.47,72.58,5465.6,1867.76,12398.32,4069.28,1983.94,2614.06
39,0.693,0.46,0.558,0.405,0.0,-10.23,49.78,5249.6,2311.76,12350.32,5396.28,4197.94,1356.06
59,0.825,0.0,1.0,0.393,0.083,-18.89,35.39,4753.6,2115.76,13058.32,4850.28,5144.94,-2077.94
79,0.776,0.244,0.294,0.204,0.0,-25.63,27.38,5021.6,4383.76,12658.32,3832.28,4138.94,-5647.94
99,0.748,0.231,0.0,0.554,0.0,-29.81,19.28,2685.6,2191.76,13474.32,-28.72,442.94,-2916.94
119,0.705,0.296,0.0,0.359,0.635,-33.37,9.91,2757.6,-1076.24,12094.32,-3975.72,-3447.06,-1076.94
139,0.718,0.414,0.321,0.451,1.0,-37.23,2.51,3897.6,171.76,11478.32,-4814.72,-5041.06,-2547.94
159,0.662,0.545,0.453,0.221,0.388,-40.06,-4.84,2829.6,-1676.24,11414.32,-7304.72,-6361.06,-2373.94
179,0.767,0.126,1.0,0.175,0.0,-42.54,-11.6,3137.6,-2568.24,11046.32,-7433.72,-6851.06,-1960.94
199,0.965,0.0,1.0,0.364,0.0,-44.37,-17.42,2845.6,-2980.24,11186.32,-6629.72,-5199.06,-562.94
219,0.655,0.14,0.0,0.56,0.533,-46.27,-23.38,4077.6,-3896.24,9710.32,-7022.72,-5356.06,774.06
239,0.578,0.329,0.0,0.0,0.112,-47.24,-28.09,3117.6,-4812.24,12518.32,-7877.72,-4145.06,3188.06
259,0.569,0.257,0.558,0.169,0.0,-47.36,-32.86,2065.6,-7184.24,12462.32,-8586.72,-1986.06,4585.06
279,0.886,0.055,0.0,0.485,1.0,-46.73,-36.99,1981.6,-9888.24,13190.32,-5893.72,1064.94,4544.06
299,0.818,0.597,1.0,0.152,0.258,-45.83,-40.21,3321.6,-13292.24,14962.32,-1827.72,2323.94,4857.06
319,0.921,0.551,1.0,0.066,0.853,-44.93,-42.58,3501.6,-14260.24,15710.32,2094.28,2562.94,6772.06
339,0.755,0.166,0.0,0.118,0.853,-44.02,-44.22,3257.6,-13844.24,17310.32,4128.28,2659.94,10549.06
359,0.781,0.14,1.0,0.187,0.0,-43.53,-45.68,5781.6,-12048.24,16910.32,3776.28,3267.94,14474.06
379,0.774,0.028,0.611,0.187,0.069,-42.88,-47.61,7041.6,-12268.24,17282.32,-400.72,5412.94,18333.06
399,0.833,0.577,0.0,0.124,0.751,-42.14,-50.28,8169.6,-12416.24,16474.32,-5648.72,7210.94,21495.06
419,0.756,0.538,0.98,0.0,0.156,-41.34,-53.55,8517.6,-12496.24,15426.32,-9887.72,8554.94,24827.06
439,0.748,0.068,0.215,0.376,0.403,-40.39,-57.32,8281.6,-13372.24,16170.32,-14943.72,9131.94,27797.06
459,0.809,0.0,0.03,0.0,0.911,-39.23,-61.48,8317.6,-14580.24,14714.32,-17385.72,10813.94,29606.06
480,0.791,0.538,0.453,0.061,0.374,-38.51,-65.66,8593.6,-11748.24,12826.32,-18602.72,10246.94,31953.06
500,0.733,0.172,0.268,0.0,1.0,-37.88,-70.07,10477.6,-13260.24,13318.32,-21780.72,10209.94,32934.06
519,0.662,0.408,0.0,0.0,0.49,-37.09,-74.48,8977.6,-14740.24,12910.32,-22528.72,10014.94,32934.06
539,0.686,0.0,0.0,0.491,0.0,-36.28,-79.07,7877.6,-15208.24,11742.32,-24350.72,9864.94,32934.06
559,0.721,0.473,0.004,0.192,0.693,-35.16,-83.87,5945.6,-15368.24,9774.32,-25713.72,11185.94,32934.06
579,0.641,0.0,0.716,0.0,1.0,-33.97,-88.51,4949.6,-15576.24,9806.32,-26467.72,11335.94,32934.06
599,0.702,0.0,0.0,0.032,0.0,-32.85,-92.82,3417.6,-17704.24,11018.32,-26720.72,9283.94,32934.06
619,0.437,0.192,0.189,0.015,0.316,-31.86,-96.81,169.6,-15856.24,9350.32,-25203.72,7109.94,32934.06
639,0.572,0.218,0.004,0.101,0.853,-31.42,-100.33,189.6,-15132.24,7630.32,-22055.72,3993.94,32934.06
659,0.551,0.336,0.0,0.0,0.025,-31.1,-103.36,-2302.4,-15204.24,7934.32,-20489.72,976.94,32934.06
680,0.604,0.12,0.453,0.0,0.359,-29.69,-105.69,-12630.4,-17856.24,7562.32,-16222.72,-1323.06,32934.06
699,0.574,0.27,0.0,0.192,0.838,-30.21,-107.01,-3386.4,-17764.24,1978.32,-5103.72,-6152.06,32934.06
719,0.43,0.342,0.0,0.009,0.0,-29.97,-106.31,-6498.4,-15640.24,6470.32,3958.28,-3672.06,32934.06
739,0.45,0.231,1.0,0.101,0.606,-29.51,-104.74,-5814.4,-13692.24,7114.32,9203.28,-1190.06,32934.06
759,0.362,0.015,1.0,0.353,0.562,-28.83,-102.86,-6602.4,-9304.24,7398.32,10606.28,433.94,32934.06
779,0.25,0.342,0.0,0.605,0.0,-29.63,-101.91,7693.6,-10168.24,4654.32,8584.28,3974.94,32846.06
