timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
719,1.0,0.252,0.268,0.259,0.0,-10.37,-7.89,-7657.12,3542.4,27254.48,19800.86,31509.62,9717.66
740,1.0,0.225,0.549,0.214,0.0,-6.88,-5.74,-8569.12,4642.4,25986.48,20262.86,31509.62,8127.66
760,1.0,0.234,0.549,0.239,0.0,-3.17,-3.64,-10533.12,5122.4,26034.48,20115.86,31509.62,6249.66
780,1.0,0.198,0.0,0.176,0.0,0.58,-1.64,-11965.12,5502.4,25158.48,19974.86,31509.62,5033.66
799,1.0,0.28,0.0,0.17,0.0,4.3,0.45,-13009.12,6266.4,23186.48,20367.86,31509.62,4300.66
820,1.0,0.252,0.0,0.198,0.0,8.41,3.14,-14997.12,8534.4,21778.48,19888.86,31509.62,4368.66
840,1.0,0.225,0.0,0.088,0.052,12.37,5.66,-15297.12,8786.4,20858.48,18897.86,31509.62,3577.66
859,1.0,0.198,1.0,0.074,0.0,16.83,8.4,-17801.12,10226.4,20790.48,17838.86,30961.62,2958.66
880,1.0,0.243,0.549,0.062,0.0,21.12,11.24,-19149.12,10858.4,19466.48,16905.86,27789.62,2032.66
899,1.0,0.262,0.0,0.058,0.052,25.1,14.79,-19429.12,12478.4,17954.48,16663.86,26459.62,253.66
920,1.0,0.234,0.0,0.122,0.0,28.95,17.67,-19869.12,11954.4,18022.48,14975.86,26236.62,-1547.34
940,1.0,0.271,0.831,0.101,0.0,32.48,20.36,-20121.12,12466.4,17870.48,13392.86,25599.62,-2002.34
960,1.0,0.243,0.549,0.108,0.0,36.36,23.09,-21097.12,11786.4,15574.48,11488.86,24138.62,-1781.34
980,1.0,0.225,1.0,0.129,0.0,40.55,26.28,-21781.12,11410.4,13494.48,10056.86,23268.62,-1331.34
999,1.0,0.271,0.549,0.063,0.0,44.03,29.49,-22501.12,12530.4,13806.48,9948.86,21489.62,-1241.34
1020,1.0,0.262,0.549,0.074,0.0,46.98,33.6,-23641.12,14294.4,12854.48,11419.86,19912.62,-1423.34
1040,1.0,0.289,0.549,0.083,0.052,49.71,38.24,-25677.12,14614.4,11382.48,11585.86,17138.62,-1611.34
1060,1.0,0.307,0.0,0.047,0.0,51.81,42.93,-25025.12,15262.4,10522.48,10750.86,15628.62,-2636.34
1079,1.0,0.271,0.0,0.097,0.0,53.63,47.43,-24869.12,15054.4,9558.48,8160.86,14581.62,-3426.34
1099,1.0,0.298,0.268,0.097,0.0,55.4,51.11,-24861.12,14366.4,9954.48,5312.86,13991.62,-3495.34
1120,1.0,0.271,0.831,0.139,0.0,57.21,54.65,-25573.12,13266.4,9594.48,4084.86,12446.62,-2679.34
1140,1.0,0.28,0.831,0.117,0.309,58.86,58.63,-26153.12,12462.4,8718.48,4201.86,10538.62,-1724.34
1159,1.0,0.262,1.0,0.082,0.0,60.06,62.8,-25805.12,12574.4,8422.48,5940.86,8702.62,-788.34
1180,1.0,0.28,0.0,0.076,0.0,60.97,67.05,-26597.12,12786.4,8054.48,6907.86,7146.62,-194.34
1199,1.0,0.234,0.268,0.064,0.0,61.43,71.02,-26505.12,13598.4,7810.48,6720.86,5688.62,-98.34
1219,1.0,0.28,0.268,0.063,0.137,61.53,74.92,-27129.12,14002.4,6918.48,5454.86,4006.62,-513.34
1239,1.0,0.28,1.0,0.065,0.0,61.26,78.47,-26649.12,14610.4,6506.48,4098.86,2854.62,-1002.34
1260,1.0,0.262,0.549,0.059,0.0,60.95,81.77,-26373.12,13914.4,6370.48,2422.86,1956.62,-1227.34
1279,1.0,0.243,0.0,0.158,0.223,60.71,84.79,-25769.12,12842.4,7086.48,2035.86,1032.62,-1375.34
1299,1.0,0.28,0.831,0.001,0.0,60.41,87.84,-26413.12,12526.4,7074.48,2765.86,-513.38,-1347.34
1319,1.0,0.252,1.0,0.001,0.0,59.66,90.73,-25309.12,13714.4,6630.48,3332.86,-848.38,-1398.34
1339,1.0,0.262,0.0,0.0,0.052,59.09,93.1,-26305.12,13530.4,7182.48,2141.86,-1390.38,-1470.34
1360,1.0,0.252,0.831,0.0,0.0,58.67,95.34,-26905.12,12834.4,7434.48,1818.86,-2187.38,-2020.34
1379,1.0,0.343,0.0,0.001,0.0,58.03,97.59,-27377.12,13330.4,6942.48,2012.86,-3319.38,-2463.34
1399,1.0,0.271,0.0,0.001,0.223,57.44,99.48,-27693.12,13754.4,7134.48,1399.86,-3169.38,-2951.34
1419,1.0,0.234,0.0,0.0,0.0,56.88,100.99,-27945.12,13942.4,7514.48,750.86,-3272.38,-3167.34
1439,1.0,0.234,0.0,0.002,0.309,56.37,102.23,-28025.12,13634.4,8086.48,772.86,-3876.38,-3358.34
1459,1.0,0.252,1.0,0.001,0.0,55.81,103.38,-28249.12,13658.4,8110.48,752.86,-4612.38,-3285.34
1479,1.0,0.307,1.0,0.0,0.0,55.45,104.53,-28465.12,13178.4,8130.48,801.86,-4253.38,-3061.34
1499,1.0,0.198,1.0,0.0,0.0,55.29,105.18,-28845.12,12990.4,9106.48,860.86,-3823.38,-2872.34
1519,1.0,0.252,0.549,0.0,0.0,55.24,105.5,-29345.12,12910.4,9626.48,684.86,-3656.38,-2537.34
1540,1.0,0.225,1.0,0.001,0.0,55.33,105.54,-29593.12,12766.4,9878.48,-165.14,-3158.38,-2101.34
1559,1.0,0.207,0.0,0.001,0.0,55.61,105.43,-29737.12,12046.4,9986.48,-832.14,-2842.38,-1518.34
1580,1.0,0.198,0.549,0.001,0.0,56.0,105.31,-29861.12,11734.4,10182.48,-137.14,-2463.38,-373.34
1600,1.0,0.216,1.0,0.001,0.0,56.38,105.25,-29629.12,12134.4,10326.48,998.86,-1932.38,723.66
1620,1.0,0.198,0.0,0.001,0.223,56.72,105.27,-29325.12,12650.4,10198.48,1104.86,-1315.38,1284.66
1639,1.0,0.198,0.0,0.004,0.137,57.07,105.42,-29105.12,12666.4,9814.48,660.86,-1028.38,1418.66
1659,1.0,0.189,0.831,0.0,0.0,57.4,105.54,-28933.12,13018.4,9634.48,35.86,-585.38,1100.66
1679,1.0,0.262,1.0,0.001,0.309,57.75,105.54,-28609.12,12978.4,9662.48,-603.14,-279.38,663.66
1700,1.0,0.207,0.831,0.0,0.0,58.13,105.67,-28777.12,12402.4,9402.48,-824.14,-701.38,161.66
1719,1.0,0.207,1.0,0.001,0.0,58.48,105.63,-28593.12,12266.4,9810.48,-437.14,-996.38,-62.34
1739,1.0,0.189,1.0,0.001,0.052,58.82,105.61,-28485.12,12170.4,9734.48,-577.14,-1018.38,-72.34
1760,1.0,0.252,0.0,0.0,0.481,59.15,105.47,-28441.12,12374.4,9810.48,-1019.14,-787.38,-19.34
1780,1.0,0.207,0.0,0.0,0.0,59.57,105.06,-28661.12,12090.4,10186.48,-1424.14,-600.38,-3.34
1800,1.0,0.225,0.0,0.0,0.0,59.93,104.63,-28717.12,12410.4,10266.48,-1375.14,-487.38,-163.34
1820,1.0,0.198,0.0,0.0,0.309,60.34,104.27,-29157.12,12454.4,10146.48,-1399.14,-284.38,-317.34
1839,1.0,0.198,0.0,0.001,0.0,60.71,103.98,-29113.12,12398.4,10154.48,-929.14,-431.38,-712.34
1860,1.0,0.144,0.0,0.0,0.0,60.98,103.79,-29205.12,13078.4,9994.48,-774.14,-271.38,-982.34
1880,1.0,0.207,0.0,0.0,0.0,61.28,103.44,-29325.12,12938.4,10226.48,-1126.14,-248.38,-1162.34
1900,1.0,0.252,0.549,0.0,0.0,61.59,103.05,-29237.12,13002.4,10314.48,-1159.14,-32.38,-1173.34
1920,1.0,0.207,1.0,0.0,0.0,61.97,102.57,-29313.12,12730.4,10506.48,-1221.14,227.62,-904.34
1939,1.0,0.162,0.549,0.001,0.052,62.38,102.23,-29161.12,12610.4,10326.48,-865.14,463.62,-552.34
1959,1.0,0.162,0.0,0.001,0.0,62.77,101.92,-29265.12,12750.4,10362.48,-688.14,553.62,-308.34
1979,1.0,0.207,0.0,0.002,0.0,63.13,101.61,-29061.12,12858.4,10298.48,-872.14,631.62,-196.34
2000,1.0,0.135,0.0,0.0,0.0,63.47,101.28,-29013.12,12742.4,10334.48,-969.14,552.62,-109.34
2020,1.0,0.171,0.0,0.001,0.0,63.8,100.99,-29209.12,12686.4,10286.48,-901.14,343.62,-125.34
2039,1.0,0.162,0.0,0.0,0.0,64.08,100.67,-28981.12,12646.4,10426.48,-675.14,233.62,-3.34
2059,1.0,0.171,0.0,0.0,0.0,64.36,100.43,-28713.12,12454.4,10270.48,-715.14,121.62,296.66
2079,1.0,0.144,0.0,0.001,0.0,64.6,100.25,-28445.12,12470.4,10170.48,-638.14,149.62,589.66
2099,1.0,0.189,0.0,0.059,0.0,64.82,100.19,-28413.12,12574.4,9958.48,-561.14,113.62,876.66
2120,1.0,0.252,0.0,0.097,0.0,64.91,100.15,-28189.12,12870.4,9954.48,-329.14,-128.38,782.66
2140,1.0,0.171,1.0,0.051,0.137,64.97,100.08,-28205.12,13046.4,10010.48,-393.14,-204.38,369.66
2160,1.0,0.162,0.831,0.057,0.052,65.0,99.9,-28565.12,13074.4,10198.48,-464.14,-527.38,-224.34
2179,1.0,0.189,0.0,0.11,0.0,64.99,99.64,-28825.12,13170.4,10382.48,-467.14,-807.38,-630.34
2200,1.0,0.171,0.549,0.091,0.052,65.0,99.37,-28713.12,13110.4,10390.48,-568.14,-719.38,-1019.34
2220,1.0,0.189,0.0,0.206,0.0,65.07,99.02,-28633.12,12874.4,10618.48,-344.14,-566.38,-1202.34
2239,1.0,0.216,0.0,0.199,0.137,65.18,98.66,-28801.12,12714.4,10842.48,222.86,-439.38,-1147.34
2259,1.0,0.144,0.268,0.076,0.0,65.37,98.2,-28893.12,12582.4,11058.48,314.86,-115.38,-984.34
2279,1.0,0.153,0.0,0.21,0.137,65.58,97.77,-29077.12,12514.4,11050.48,439.86,-45.38,-828.34
2299,1.0,0.198,1.0,0.045,0.0,65.8,97.42,-29025.12,12478.4,10854.48,232.86,74.62,-566.34
2320,1.0,0.198,1.0,0.242,0.052,66.06,97.12,-28993.12,12294.4,10658.48,4.86,162.62,-303.34
2339,1.0,0.153,0.0,0.262,0.0,66.38,97.07,-29049.12,12002.4,10218.48,42.86,260.62,110.66
2360,1.0,0.171,1.0,1.0,0.0,66.67,96.96,-28885.12,12002.4,10314.48,25.86,167.62,537.66
2379,1.0,0.189,0.0,1.0,0.309,66.88,96.9,-28845.12,12186.4,10126.48,-284.14,10.62,880.66
2400,1.0,0.225,0.0,1.0,1.0,67.05,96.83,-28793.12,12202.4,10054.48,-606.14,-218.38,1063.66
2419,1.0,0.153,0.549,0.247,0.052,67.15,96.8,-28441.12,12378.4,9882.48,-897.14,-293.38,1009.66
2440,1.0,0.153,0.549,0.248,0.0,67.21,96.62,-28585.12,12446.4,10102.48,-1137.14,-521.38,795.66
2460,1.0,0.144,0.549,0.22,0.0,67.21,96.38,-28445.12,12530.4,10318.48,-848.14,-786.38,637.66
2479,1.0,0.189,0.831,0.217,0.0,67.16,96.15,-28281.12,12694.4,10354.48,-735.14,-875.38,490.66
2499,1.0,0.189,0.0,0.2,0.0,67.12,95.92,-28469.12,12678.4,10318.48,-915.14,-891.38,229.66
2519,1.0,0.198,0.0,0.205,0.0,67.09,95.51,-28449.12,12562.4,10638.48,-1078.14,-959.38,-152.34
2539,1.0,0.153,1.0,0.203,0.0,67.08,94.96,-28829.12,12450.4,10998.48,-943.14,-1096.38,-448.34
2560,1.0,0.189,1.0,0.187,0.0,67.05,94.52,-28685.12,12510.4,10878.48,-667.14,-1136.38,-505.34
2580,1.0,0.153,0.0,0.175,0.309,67.05,94.07,-28841.12,12502.4,10974.48,-526.14,-1012.38,-497.34
2599,1.0,0.198,0.268,0.178,0.0,67.07,93.74,-28873.12,12594.4,10866.48,-226.14,-879.38,-474.34
2619,1.0,0.135,0.0,0.176,0.0,67.06,93.38,-29081.12,12838.4,10838.48,-578.14,-786.38,-416.34
2640,1.0,0.162,0.0,0.175,0.0,67.09,92.92,-29369.12,12702.4,10950.48,-972.14,-888.38,-383.34
2659,1.0,0.198,0.831,0.204,0.0,67.09,92.5,-29129.12,12658.4,10926.48,-895.14,-951.38,-259.34
2680,0.999,0.243,1.0,0.194,0.0,67.11,92.09,-29033.12,12574.4,11006.48,-591.14,-930.38,-241.34
2699,1.0,0.189,1.0,0.247,0.137,67.1,91.53,-29033.12,12690.4,11454.48,-315.14,-899.38,-165.34
2720,1.0,0.207,0.549,0.234,0.0,67.12,90.96,-28997.12,12562.4,11486.48,-375.14,-845.38,-125.34
2739,1.0,0.126,0.0,0.229,0.0,67.18,90.35,-28949.12,12546.4,11582.48,-413.14,-559.38,-181.34
2760,0.999,0.171,0.0,0.219,0.052,67.21,89.78,-28605.12,12582.4,11506.48,-535.14,-510.38,-11.34
2780,1.0,0.189,1.0,0.244,0.0,67.33,89.31,-28781.12,12410.4,11322.48,-487.14,-241.38,163.66
2800,1.0,0.108,0.0,0.257,0.0,67.42,88.95,-28721.12,12634.4,11190.48,-329.14,-129.38,114.66
2820,1.0,0.162,0.549,0.237,0.052,67.51,88.47,-28773.12,12634.4,11458.48,-423.14,-107.38,-102.34
2839,1.0,0.108,0.0,0.234,0.0,67.59,87.9,-29029.12,12562.4,11730.48,-171.14,-285.38,-268.34
2859,1.0,0.108,0.0,0.218,0.0,67.63,87.5,-28825.12,12718.4,11494.48,-81.14,-299.38,-291.34
2880,1.0,0.225,0.0,0.188,0.0,67.74,87.15,-28753.12,12290.4,11350.48,65.86,-291.38,-257.34
2900,1.0,0.153,0.268,0.088,0.0,67.83,86.77,-28937.12,12438.4,11570.48,393.86,-269.38,-225.34
2919,1.0,0.135,1.0,0.059,0.0,67.87,86.47,-28817.12,12654.4,11406.48,221.86,-316.38,-224.34
2939,1.0,0.108,1.0,0.059,0.0,67.88,86.11,-28977.12,12618.4,11486.48,42.86,-583.38,-238.34
2960,1.0,0.234,0.831,0.074,0.052,67.92,85.87,-28725.12,12258.4,11266.48,291.86,-732.38,-103.34
2979,1.0,0.144,0.0,0.074,0.052,67.97,85.76,-28813.12,12630.4,11082.48,334.86,-341.38,44.66
