timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2559,0.898,1.0,0.094,0.369,0.335,27.37,-6.9,-19808.16,6950.0,23998.4,193.86,-12.12,826.22
2580,0.915,1.0,0.0,0.353,0.644,27.41,-6.67,-19696.16,7086.0,23994.4,297.86,-18.12,752.22
2600,0.884,1.0,0.674,0.353,0.644,27.43,-6.42,-19572.16,7142.0,23930.4,445.86,52.88,750.22
2620,0.995,1.0,0.239,0.38,1.0,27.45,-6.14,-19364.16,7234.0,23910.4,486.86,295.88,658.22
2639,1.0,1.0,0.094,0.38,0.335,27.5,-5.89,-19428.16,7310.0,23562.4,219.86,286.88,529.22
2659,0.999,1.0,0.0,0.364,0.851,27.5,-5.66,-19520.16,7434.0,23750.4,31.86,2.88,454.22
2679,0.898,1.0,0.0,0.353,0.954,27.44,-5.43,-19328.16,7366.0,23658.4,68.86,-230.12,260.22
2700,0.945,0.944,0.094,0.347,0.644,27.39,-5.21,-19288.16,7278.0,23638.4,144.86,-116.12,163.22
2720,0.925,1.0,0.0,0.353,0.954,27.41,-4.98,-19540.16,7306.0,23822.4,214.86,149.88,148.22
2740,0.918,1.0,0.0,0.347,0.644,27.44,-4.78,-19784.16,7354.0,23754.4,-72.14,62.88,118.22
2760,0.915,1.0,0.0,0.353,0.954,27.41,-4.63,-19516.16,7214.0,23830.4,-182.14,-117.12,85.22
2779,0.908,1.0,0.674,0.353,0.747,27.4,-4.46,-19624.16,7182.0,23718.4,5.86,-39.12,238.22
2799,0.898,1.0,0.0,0.353,0.0,27.41,-4.25,-19684.16,7306.0,23834.4,141.86,64.88,219.22
2819,0.918,1.0,0.0,0.401,0.0,27.42,-4.08,-19628.16,7226.0,23798.4,-4.14,174.88,181.22
2839,0.898,1.0,0.0,0.353,0.541,27.4,-3.93,-19696.16,7154.0,23846.4,-42.14,-31.12,334.22
2859,0.894,1.0,0.0,0.364,0.0,27.37,-3.73,-19640.16,7330.0,23874.4,116.86,-75.12,241.22
2879,0.884,1.0,0.0,0.364,0.644,27.35,-3.52,-19644.16,7330.0,23902.4,140.86,79.88,30.22
2899,0.881,1.0,0.384,0.347,0.0,27.34,-3.35,-19720.16,7294.0,23942.4,-1.14,43.88,98.22
2920,0.874,1.0,0.094,0.353,0.0,27.33,-3.24,-19756.16,7130.0,23934.4,-149.14,87.88,296.22
2940,0.874,1.0,0.239,0.347,0.644,27.34,-3.09,-19652.16,7206.0,23894.4,-61.14,289.88,273.22
2959,0.884,1.0,0.384,0.358,0.747,27.32,-2.98,-19576.16,6954.0,23766.4,66.86,136.88,287.22
2979,0.874,1.0,0.0,0.353,0.335,27.29,-2.84,-19556.16,7078.0,23738.4,91.86,153.88,316.22
