timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.468,1.0,1.0,0.331,-16.34,26.46,5662.96,-4850.4,18648.8,-472.48,950.4,213.48
19,1.0,0.429,1.0,1.0,0.478,-7.72,14.99,5330.96,-5486.4,18848.8,-899.48,1229.4,-68.52
39,1.0,0.406,1.0,1.0,0.282,-3.71,9.22,5490.96,-5682.4,18620.8,-690.48,1020.4,-229.52
60,1.0,0.421,0.0,1.0,0.331,-2.06,6.55,6362.96,-4802.4,19352.8,49.52,830.4,-137.52
80,1.0,0.335,1.0,1.0,1.0,-0.55,4.48,5570.96,-5150.4,18844.8,-340.48,20.4,-1195.52
100,1.0,0.429,1.0,1.0,0.576,0.28,2.57,5850.96,-5926.4,18804.8,-232.48,-510.6,-59.52
120,1.0,0.758,1.0,1.0,0.527,1.19,0.66,5350.96,-7118.4,19200.8,336.52,311.4,-292.52
140,1.0,0.429,0.604,1.0,0.478,1.86,-0.6,5762.96,-6754.4,19768.8,766.52,1447.4,472.48
160,1.0,0.453,1.0,1.0,0.919,2.65,-1.67,6030.96,-7566.4,20604.8,2176.52,4234.4,1532.48
180,1.0,0.445,1.0,1.0,0.429,4.22,-2.49,4810.96,-7822.4,21528.8,2651.52,8113.4,1493.48
200,1.0,0.593,1.0,1.0,0.478,6.02,-3.28,3978.96,-7950.4,20804.8,2476.52,9130.4,1392.48
220,1.0,0.64,1.0,1.0,0.282,8.43,-3.72,1586.96,-7594.4,21352.8,3155.52,10685.4,2972.48
240,1.0,0.687,1.0,1.0,0.527,10.69,-4.08,298.96,-8346.4,22452.8,4207.52,10009.4,5367.48
260,1.0,0.812,1.0,1.0,0.576,12.7,-3.98,742.96,-8134.4,22384.8,6710.52,10282.4,9235.48
280,1.0,0.883,1.0,1.0,0.527,14.79,-3.54,-557.04,-7546.4,22060.8,8246.52,10025.4,12143.48
300,1.0,0.969,1.0,1.0,0.282,16.99,-2.56,-1961.04,-6370.4,21268.8,10617.52,9585.4,11762.48
321,1.0,1.0,1.0,1.0,0.821,18.91,-0.2,-493.04,-1706.4,21004.8,13418.52,10601.4,10901.48
341,1.0,0.797,1.0,1.0,0.674,21.0,2.53,-701.04,1181.6,19932.8,12523.52,12203.4,11369.48
359,1.0,1.0,1.0,1.0,1.0,23.22,4.93,-669.04,1773.6,18952.8,10159.52,13657.4,10241.48
380,1.0,1.0,1.0,1.0,0.772,25.76,6.78,-1489.04,1829.6,18760.8,7339.52,15859.4,8549.48
400,1.0,1.0,1.0,1.0,0.674,28.33,8.39,-1957.04,1917.6,18408.8,6113.52,16522.4,8301.48
420,1.0,1.0,1.0,1.0,0.723,31.0,10.14,-5089.04,2101.6,19088.8,7959.52,15490.4,9546.48
440,1.0,1.0,1.0,1.0,0.968,33.45,12.34,-6017.04,2197.6,16972.8,10519.52,12802.4,10673.48
460,1.0,1.0,0.0,1.0,1.0,35.97,15.21,-3273.04,3421.6,14672.8,12410.52,15854.4,9901.48
480,1.0,1.0,1.0,1.0,1.0,38.76,18.33,-2941.04,5417.6,13812.8,11659.52,19597.4,9727.48
500,1.0,1.0,1.0,1.0,0.576,41.93,21.01,-3361.04,3629.6,12164.8,10348.52,20796.4,9761.48
520,1.0,1.0,1.0,1.0,0.87,45.0,23.83,-4245.04,4109.6,10532.8,9285.52,19602.4,10184.48
541,1.0,1.0,1.0,1.0,0.0,47.25,26.76,-5885.04,4273.6,9792.8,9623.52,13173.4,10440.48
560,1.0,1.0,1.0,1.0,1.0,48.61,30.53,-3345.04,6013.6,7284.8,9799.52,10539.4,8593.48
579,1.0,1.0,0.0,1.0,0.0,49.62,34.0,-2405.04,6593.6,6080.8,6069.52,9857.4,6283.48
600,1.0,1.0,1.0,1.0,0.968,50.47,36.95,-2045.04,6553.6,6104.8,3622.52,9659.4,5653.48
620,1.0,1.0,1.0,1.0,1.0,51.15,39.36,-4593.04,6561.6,7072.8,2690.52,6465.4,5180.48
639,1.0,1.0,1.0,1.0,0.331,50.7,41.66,-3609.04,6817.6,6592.8,1558.52,-18.6,3796.48
660,1.0,1.0,1.0,1.0,1.0,49.36,43.89,-525.04,5889.6,6060.8,1310.52,-3670.6,2261.48
680,1.0,1.0,1.0,1.0,0.968,48.4,45.76,1074.96,4313.6,6544.8,1935.52,-498.6,1946.48
699,1.0,1.0,1.0,1.0,1.0,47.73,47.31,-1873.04,4397.6,7760.8,2876.52,-2356.6,2001.48
719,1.0,1.0,1.0,1.0,1.0,46.55,49.49,-2893.04,5505.6,7160.8,5413.52,-6439.6,3650.48
740,1.0,1.0,1.0,1.0,1.0,44.7,51.81,-973.04,5521.6,6864.8,6409.52,-9370.6,5152.48
760,1.0,1.0,1.0,1.0,0.919,42.5,53.62,-481.04,7097.6,8728.8,5790.52,-9676.6,6137.48
780,1.0,1.0,1.0,1.0,1.0,39.91,55.03,-817.04,6849.6,9088.8,4431.52,-13672.6,7331.48
800,1.0,1.0,1.0,1.0,0.968,36.79,56.11,1674.96,6685.6,9656.8,3771.52,-14725.6,5741.48
820,1.0,1.0,1.0,1.0,1.0,33.44,56.65,2266.96,6313.6,11060.8,2949.52,-16224.6,3476.48
841,1.0,1.0,1.0,1.0,1.0,29.55,57.44,4962.96,6801.6,10720.8,3914.52,-16829.6,1580.48
859,1.0,1.0,1.0,1.0,0.478,25.84,58.02,5546.96,7873.6,11488.8,2782.52,-15661.6,617.48
880,1.0,1.0,1.0,1.0,1.0,22.27,57.8,5310.96,5673.6,12892.8,1605.52,-16534.6,-1908.52
899,1.0,1.0,0.0,1.0,1.0,18.43,57.58,7158.96,5465.6,12868.8,1927.52,-16749.6,-4062.52
920,1.0,1.0,1.0,1.0,1.0,14.42,57.13,9038.96,4885.6,14348.8,2604.52,-16282.6,-4769.52
940,1.0,1.0,0.0,1.0,0.968,10.46,56.44,10138.96,5233.6,15020.8,1181.52,-15782.6,-5852.52
960,1.0,1.0,1.0,1.0,1.0,6.74,55.12,9514.96,5217.6,15272.8,-3114.48,-16577.6,-6336.52
981,1.0,1.0,1.0,1.0,0.576,3.18,53.05,9478.96,2601.6,14700.8,-5642.48,-16483.6,-8784.52
1000,1.0,1.0,1.0,1.0,0.919,0.19,50.91,9642.96,2125.6,15504.8,-5379.48,-13738.6,-8863.52
1020,1.0,1.0,1.0,1.0,1.0,-2.15,48.7,8930.96,413.6,17248.8,-3065.48,-11640.6,-8664.52
1040,1.0,1.0,1.0,1.0,1.0,-3.78,47.06,7302.96,2633.6,17792.8,-2463.48,-10061.6,-7919.52
1060,1.0,1.0,1.0,1.0,1.0,-4.86,45.12,5306.96,1805.6,19172.8,-3254.48,-9529.6,-6464.52
1080,1.0,1.0,1.0,1.0,0.576,-5.45,43.29,3646.96,821.6,20164.8,-1474.48,-8580.6,-5231.52
1100,1.0,1.0,1.0,1.0,1.0,-5.71,41.75,4770.96,569.6,19832.8,251.52,-5388.6,-1874.52
1120,1.0,1.0,1.0,1.0,0.478,-5.09,40.75,5262.96,3629.6,18404.8,-824.48,1097.4,-519.52
1140,1.0,1.0,0.0,1.0,1.0,-3.99,39.36,4078.96,4941.6,18224.8,-5385.48,3186.4,-283.52
1160,1.0,1.0,1.0,1.0,1.0,-3.2,38.44,5346.96,3989.6,16944.8,-2343.48,2574.4,587.48
1180,1.0,1.0,1.0,1.0,0.0,-2.52,38.43,5078.96,5045.6,15256.8,1085.52,1594.4,1563.48
1201,1.0,1.0,1.0,1.0,0.0,-1.86,38.63,3950.96,5217.6,15132.8,2218.52,-58.6,2413.48
1220,1.0,1.0,0.0,1.0,1.0,-1.53,38.66,4126.96,4477.6,16620.8,3212.52,-1660.6,2667.48
1239,1.0,1.0,1.0,1.0,1.0,-1.21,38.68,5030.96,4717.6,16148.8,2614.52,-512.6,2702.48
1260,1.0,1.0,1.0,1.0,0.968,-0.33,38.41,3122.96,5605.6,17236.8,401.52,1282.4,2575.48
1279,1.0,1.0,1.0,1.0,0.87,0.4,37.62,2694.96,3085.6,19100.8,713.52,150.4,2943.48
1300,1.0,1.0,1.0,1.0,1.0,1.15,37.06,3694.96,2349.6,18176.8,2494.52,1300.4,3354.48
1320,1.0,1.0,1.0,1.0,1.0,2.47,36.34,2374.96,4077.6,17944.8,-937.48,4042.4,3597.48
1340,1.0,1.0,1.0,1.0,0.478,4.07,34.82,1610.96,2069.6,18616.8,-3911.48,5375.4,3817.48
1360,1.0,1.0,1.0,1.0,0.0,5.79,33.13,1314.96,193.6,18532.8,-3309.48,6154.4,4426.48
1379,1.0,1.0,1.0,1.0,1.0,7.71,31.5,610.96,37.6,18016.8,-3342.48,6952.4,6012.48
1400,1.0,1.0,1.0,1.0,0.576,9.63,29.87,-121.04,297.6,18280.8,-4140.48,6985.4,7425.48
1420,1.0,1.0,1.0,1.0,1.0,11.35,28.14,982.96,-794.4,18084.8,-3926.48,7153.4,8402.48
1441,1.0,1.0,1.0,1.0,0.968,13.27,26.46,1122.96,-690.4,17404.8,-4484.48,9008.4,9994.48
1460,1.0,1.0,1.0,1.0,1.0,15.27,24.81,750.96,-954.4,18516.8,-4176.48,10340.4,12830.48
1481,1.0,1.0,1.0,1.0,1.0,17.14,23.61,1902.96,-642.4,18416.8,-2009.48,11410.4,14440.48
1500,1.0,1.0,1.0,1.0,0.968,18.81,22.7,3250.96,1045.6,17568.8,-2847.48,12227.4,14736.48
1520,1.0,1.0,1.0,1.0,0.919,20.57,21.72,2954.96,2265.6,16616.8,-5771.48,12915.4,14992.48
1540,1.0,1.0,1.0,1.0,0.674,22.17,20.44,2666.96,1849.6,16716.8,-7605.48,12180.4,14798.48
1560,1.0,0.844,1.0,1.0,1.0,23.07,19.03,4874.96,1077.6,16108.8,-8277.48,10554.4,15665.48
1581,1.0,1.0,1.0,1.0,0.576,23.65,17.83,5638.96,1369.6,15560.8,-8091.48,9851.4,16524.48
1600,1.0,1.0,0.0,1.0,1.0,24.02,16.86,5934.96,1985.6,15272.8,-7991.48,9073.4,18529.48
1621,1.0,1.0,1.0,1.0,0.968,24.15,16.1,6754.96,1841.6,16192.8,-6181.48,8996.4,19608.48
1639,1.0,1.0,0.0,1.0,0.282,24.0,15.61,8066.96,2617.6,16256.8,-5592.48,9094.4,19642.48
1660,1.0,1.0,1.0,1.0,0.674,23.82,15.31,7914.96,3013.6,16884.8,-4608.48,8723.4,19980.48
1680,1.0,1.0,1.0,1.0,1.0,23.32,15.42,8894.96,3665.6,16992.8,-2665.48,7921.4,20587.48
1700,1.0,1.0,1.0,1.0,0.674,22.77,15.89,9698.96,5157.6,17136.8,-1747.48,8389.4,20587.48
1719,1.0,1.0,1.0,1.0,0.968,22.08,16.38,10458.96,6489.6,17612.8,-2563.48,8108.4,20036.48
1740,1.0,1.0,1.0,1.0,0.0,21.21,16.76,11414.96,7017.6,17372.8,-3877.48,7882.4,19092.48
1760,1.0,1.0,1.0,1.0,0.282,20.36,17.14,12114.96,6857.6,16732.8,-4150.48,8776.4,18617.48
1779,1.0,1.0,1.0,1.0,0.919,19.61,17.77,12114.96,7065.6,16384.8,-2834.48,9396.4,17569.48
1799,1.0,1.0,1.0,1.0,1.0,18.86,18.8,12382.96,7305.6,15776.8,-651.48,9708.4,16144.48
1820,1.0,1.0,1.0,1.0,1.0,18.09,20.03,12562.96,6693.6,15108.8,951.52,10030.4,15757.48
1840,1.0,1.0,1.0,1.0,0.87,17.17,21.33,12774.96,8133.6,15004.8,389.52,8821.4,15714.48
1860,1.0,1.0,1.0,1.0,0.919,16.14,22.44,12594.96,8917.6,14444.8,-1692.48,7766.4,14284.48
1880,1.0,1.0,1.0,1.0,1.0,14.97,23.3,12690.96,8965.6,14108.8,-3530.48,6681.4,12760.48
1900,1.0,1.0,1.0,1.0,1.0,13.78,23.99,12506.96,7753.6,13996.8,-3667.48,6479.4,11586.48
1920,1.0,1.0,1.0,1.0,0.0,12.65,24.77,12310.96,8105.6,14520.8,-2734.48,6236.4,10631.48
1939,1.0,1.0,1.0,1.0,0.723,11.5,25.77,12246.96,9361.6,14472.8,-2150.48,5567.4,9498.48
1960,1.0,1.0,1.0,1.0,1.0,10.27,26.9,12186.96,9009.6,13276.8,-1754.48,4936.4,8587.48
1980,1.0,1.0,1.0,1.0,1.0,9.1,28.09,11434.96,8317.6,13148.8,-734.48,4426.4,7536.48
2000,1.0,1.0,1.0,1.0,1.0,7.88,29.38,11386.96,7769.6,12696.8,208.52,3928.4,6033.48
2019,1.0,1.0,1.0,1.0,0.87,6.69,30.42,10454.96,6873.6,13956.8,885.52,2710.4,5045.48
2039,1.0,0.937,1.0,1.0,1.0,5.36,31.73,10178.96,7441.6,14540.8,2974.52,862.4,4898.48
2060,1.0,1.0,1.0,1.0,1.0,4.06,33.36,10254.96,8173.6,13968.8,4512.52,714.4,4867.48
2080,1.0,1.0,1.0,1.0,0.674,2.84,35.17,10222.96,8725.6,13560.8,5351.52,858.4,4071.48
2100,1.0,1.0,1.0,1.0,1.0,1.51,36.5,9662.96,9141.6,13768.8,2534.52,-916.6,2715.48
2120,1.0,1.0,1.0,1.0,1.0,-0.03,37.26,10186.96,9549.6,14624.8,-651.48,-2358.6,936.48
2140,1.0,1.0,1.0,1.0,0.38,-1.35,37.58,10362.96,9381.6,15176.8,-2864.48,-1178.6,-596.52
2159,1.0,0.984,1.0,1.0,0.674,-2.17,37.58,9134.96,7821.6,15848.8,-3276.48,566.4,-1175.52
2180,1.0,1.0,1.0,1.0,0.478,-2.91,37.6,8350.96,6849.6,16288.8,-2072.48,20.4,-1097.52
2200,1.0,1.0,1.0,1.0,0.723,-3.76,37.75,8598.96,6377.6,16432.8,-541.48,-700.6,-1194.52
2220,1.0,1.0,1.0,1.0,0.282,-4.58,38.01,8346.96,5977.6,15864.8,176.52,-1051.6,-1279.52
2241,1.0,1.0,1.0,1.0,0.527,-5.26,38.21,7794.96,5869.6,16212.8,185.52,-1003.6,-791.52
2261,1.0,1.0,1.0,1.0,0.674,-6.0,38.29,8254.96,6089.6,17376.8,85.52,-1191.6,-654.52
2280,1.0,1.0,1.0,1.0,1.0,-6.62,38.38,8622.96,6045.6,17528.8,236.52,-237.6,-1425.52
2301,1.0,1.0,1.0,1.0,0.919,-6.95,38.47,8138.96,5981.6,16744.8,-90.48,985.4,-1806.52
2319,1.0,1.0,1.0,1.0,1.0,-7.07,38.47,7802.96,4905.6,16140.8,-4.48,1940.4,-1574.52
2340,1.0,0.977,1.0,1.0,0.282,-7.1,38.58,7258.96,4817.6,15312.8,272.52,1820.4,-1304.52
2360,1.0,1.0,1.0,1.0,1.0,-7.13,38.69,6662.96,5017.6,14836.8,-211.48,954.4,-848.52
2380,1.0,0.906,1.0,1.0,0.674,-7.27,38.76,6754.96,5345.6,14684.8,-981.48,224.4,-606.52
2400,1.0,1.0,1.0,1.0,0.919,-7.46,38.75,7090.96,5321.6,15064.8,-1126.48,315.4,-292.52
2420,1.0,0.656,1.0,1.0,1.0,-7.55,38.73,7006.96,5533.6,15168.8,-1283.48,670.4,-259.52
2440,1.0,1.0,1.0,1.0,0.282,-7.56,38.7,6586.96,5681.6,15488.8,-1322.48,695.4,-78.52
2460,1.0,1.0,1.0,1.0,0.625,-7.67,38.69,6658.96,5889.6,15884.8,-1072.48,36.4,-91.52
2480,1.0,1.0,1.0,1.0,1.0,-7.92,38.71,7286.96,5349.6,16012.8,-279.48,-247.6,-275.52
2499,1.0,1.0,1.0,1.0,1.0,-8.13,38.85,7470.96,5517.6,15644.8,238.52,53.4,-191.52
2519,1.0,1.0,1.0,1.0,1.0,-8.23,39.07,7062.96,6165.6,15580.8,88.52,287.4,26.48
2539,1.0,1.0,1.0,1.0,0.674,-8.31,39.27,6998.96,6397.6,15364.8,-311.48,198.4,17.48
2560,1.0,1.0,1.0,1.0,0.87,-8.39,39.41,7042.96,6241.6,15232.8,-613.48,150.4,-177.52
2579,1.0,0.93,1.0,1.0,0.919,-8.48,39.51,6874.96,6133.6,15312.8,-693.48,-201.6,-66.52
2600,1.0,1.0,1.0,1.0,1.0,-8.55,39.72,7138.96,6449.6,14972.8,-435.48,196.4,-101.52
2620,1.0,0.969,1.0,1.0,0.0,-8.44,39.84,6622.96,6293.6,15032.8,-786.48,690.4,-648.52
2640,1.0,1.0,1.0,1.0,0.919,-8.34,39.95,6486.96,6081.6,15120.8,-564.48,376.4,-554.52
2659,1.0,1.0,1.0,1.0,0.919,-8.42,40.15,6702.96,6301.6,15496.8,147.52,-531.6,-285.52
2680,1.0,1.0,1.0,1.0,1.0,-8.54,40.41,6990.96,6353.6,15672.8,762.52,-633.6,-455.52
2699,1.0,1.0,0.0,1.0,0.87,-8.59,40.64,6726.96,6401.6,15808.8,685.52,-472.6,-589.52
2720,1.0,0.875,0.0,1.0,0.527,-8.66,40.77,7030.96,6365.6,15996.8,297.52,-440.6,-495.52
2739,1.0,1.0,1.0,1.0,0.527,-8.72,40.8,7170.96,6241.6,16004.8,-318.48,-176.6,-498.52
2760,1.0,0.93,1.0,1.0,0.723,-8.77,40.77,7126.96,6209.6,15904.8,-666.48,-301.6,-573.52
2780,1.0,1.0,1.0,1.0,0.968,-8.83,40.76,7486.96,5801.6,15684.8,-275.48,-65.6,-761.52
2800,1.0,1.0,0.604,1.0,0.674,-8.81,40.84,7574.96,5873.6,15572.8,168.52,515.4,-810.52
2821,1.0,1.0,1.0,1.0,0.282,-8.71,40.87,7126.96,5773.6,15520.8,-71.48,512.4,-971.52
2839,1.0,1.0,1.0,1.0,0.772,-8.65,40.85,6990.96,5545.6,15448.8,-176.48,78.4,-644.52
2860,1.0,1.0,1.0,1.0,1.0,-8.64,40.84,7234.96,5513.6,15336.8,-201.48,-95.6,-476.52
2880,1.0,0.977,1.0,1.0,0.919,-8.56,40.78,7266.96,5189.6,15488.8,-69.48,404.4,-491.52
2900,1.0,1.0,1.0,1.0,1.0,-8.43,40.76,6910.96,5509.6,15496.8,-85.48,325.4,-413.52
2920,1.0,1.0,1.0,1.0,0.968,-8.36,40.73,6914.96,5677.6,15552.8,-260.48,-158.6,-368.52
2940,1.0,1.0,1.0,1.0,0.576,-8.33,40.71,7050.96,5521.6,15440.8,-144.48,-325.6,-369.52
2960,1.0,1.0,1.0,1.0,0.772,-8.3,40.74,7274.96,5893.6,15508.8,-90.48,-20.6,-319.52
2979,1.0,1.0,1.0,1.0,0.0,-8.18,40.73,7142.96,5825.6,15632.8,-111.48,349.4,-283.52
