timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1681,0.924,0.661,0.598,0.708,1.0,-20.57,22.01,-15494.8,8969.12,28749.28,-3347.06,-3372.72,-7035.84
1701,0.915,0.661,0.946,0.741,0.873,-19.14,19.91,-16038.8,9221.12,28549.28,-5314.06,-2121.72,-5388.84
1720,0.907,0.695,0.641,0.643,0.676,-17.7,17.95,-16370.8,9481.12,28997.28,-5338.06,-2033.72,-4127.84
1741,0.896,0.729,0.511,0.708,0.873,-16.3,16.44,-16038.8,10393.12,28469.28,-4032.06,-1575.72,-3663.84
1761,0.902,0.721,0.337,0.708,0.023,-14.87,15.15,-16326.8,11097.12,28377.28,-3868.06,-1433.72,-3477.84
1781,0.848,0.652,0.337,0.839,0.219,-13.62,13.9,-16198.8,10985.12,28641.28,-3924.06,-2040.72,-3138.84
1801,0.864,0.729,0.467,0.741,0.48,-12.48,12.86,-15834.8,11225.12,28717.28,-3062.06,-1989.72,-2823.84
1820,0.864,0.729,0.554,0.708,0.676,-11.32,12.1,-15978.8,11877.12,28949.28,-2276.06,-1641.72,-2409.84
1840,0.864,0.687,0.598,0.839,0.48,-10.23,11.33,-15750.8,11729.12,29057.28,-2464.06,-1615.72,-1915.84
1860,0.902,0.669,0.641,0.806,0.546,-9.21,10.67,-15298.8,11649.12,28929.28,-1802.06,-1265.72,-1324.84
1880,0.831,0.661,0.554,0.415,1.0,-8.19,10.28,-14774.8,11921.12,28581.28,-591.06,-415.72,-986.84
1899,1.0,0.635,0.598,0.871,1.0,-7.04,10.02,-14938.8,12241.12,28117.28,-325.06,563.28,-578.84
1920,0.864,0.704,0.25,0.155,0.154,-5.95,9.77,-14822.8,12313.12,28081.28,-438.06,595.28,-10.84
1939,0.829,0.626,0.598,0.546,0.023,-4.98,9.64,-14586.8,12725.12,27565.28,-374.06,388.28,341.16
1960,0.826,0.678,0.511,0.643,0.219,-4.09,9.58,-14402.8,13217.12,27301.28,-614.06,275.28,522.16
1980,0.929,0.644,0.511,0.806,0.742,-3.21,9.49,-14402.8,13345.12,26997.28,-1066.06,450.28,481.16
1999,0.921,0.678,0.467,0.871,0.611,-2.39,9.45,-14398.8,13649.12,27157.28,-1142.06,349.28,572.16
2020,1.0,0.781,0.641,0.513,0.219,-1.6,9.45,-14342.8,13801.12,27145.28,-1130.06,510.28,408.16
2039,0.831,0.644,0.38,0.774,0.48,-0.84,9.44,-14354.8,13765.12,26993.28,-1270.06,449.28,410.16
2060,0.867,0.721,0.641,0.48,1.0,-0.2,9.38,-14154.8,13501.12,27073.28,-1267.06,193.28,662.16
2080,0.831,0.755,0.641,0.839,0.676,0.4,9.38,-14126.8,13549.12,26949.28,-987.06,79.28,768.16
2100,0.831,0.729,0.511,0.839,0.154,0.98,9.51,-14018.8,14045.12,26885.28,-835.06,299.28,712.16
2120,0.831,0.644,0.641,0.806,0.742,1.53,9.57,-13990.8,13941.12,26841.28,-1107.06,315.28,495.16
2140,0.804,0.704,0.554,0.871,0.938,2.04,9.57,-13854.8,13917.12,26785.28,-1635.06,348.28,500.16
2160,0.831,0.712,0.641,0.578,0.676,2.6,9.5,-14122.8,13953.12,26753.28,-2170.06,596.28,395.16
2180,0.842,0.592,0.641,0.806,0.873,3.12,9.28,-14254.8,13125.12,27017.28,-2212.06,310.28,619.16
2199,0.842,0.704,0.641,0.871,0.676,3.54,9.34,-14118.8,13545.12,26953.28,-888.06,7.28,903.16
2220,0.842,0.661,0.163,0.871,1.0,3.95,9.6,-13938.8,13881.12,26805.28,7.94,211.28,792.16
2240,0.829,0.635,0.641,0.643,0.35,4.33,9.86,-14106.8,13965.12,26817.28,-92.06,70.28,658.16
2260,0.853,0.721,0.641,0.871,0.873,4.64,9.99,-14022.8,13865.12,26909.28,-699.06,-242.72,661.16
2280,0.856,0.584,0.641,0.839,0.742,4.96,10.12,-13934.8,13885.12,26821.28,-829.06,33.28,511.16
2300,0.948,0.669,0.38,0.806,0.676,5.31,10.2,-13958.8,13849.12,27021.28,-994.06,391.28,463.16
2320,0.856,0.609,0.467,0.513,0.219,5.68,10.19,-14198.8,13229.12,27049.28,-983.06,293.28,310.16
2339,0.842,0.652,0.337,0.774,0.48,5.96,10.3,-14246.8,13185.12,26981.28,-97.06,-199.72,386.16
2360,0.899,0.704,0.0,0.48,0.219,6.21,10.57,-14282.8,13493.12,27065.28,679.94,-370.72,510.16
2380,0.975,0.635,0.337,0.643,0.35,6.4,10.84,-13918.8,13661.12,26701.28,448.94,-233.72,563.16
2399,0.913,0.695,0.0,0.839,0.873,6.62,10.96,-13966.8,13601.12,26861.28,-439.06,45.28,404.16
2420,0.867,0.704,0.467,0.806,0.611,6.86,10.94,-14050.8,13349.12,27125.28,-1065.06,101.28,411.16
2439,0.975,0.687,0.554,0.578,1.0,7.11,10.91,-14126.8,13313.12,27221.28,-979.06,250.28,461.16
2460,0.842,0.704,0.38,0.708,0.873,7.34,10.92,-14102.8,13285.12,27193.28,-795.06,226.28,466.16
2480,0.848,0.652,0.424,0.578,0.873,7.57,10.96,-14174.8,13185.12,27049.28,-524.06,238.28,536.16
2500,0.845,0.687,0.598,0.708,0.611,7.79,11.02,-14326.8,13177.12,27217.28,-348.06,61.28,719.16
2520,0.858,0.695,0.772,0.806,0.415,7.91,11.12,-13986.8,13229.12,26997.28,-188.06,-106.72,853.16
2539,0.877,0.635,0.337,0.839,0.742,8.06,11.27,-14002.8,13425.12,27265.28,22.94,176.28,859.16
2560,0.818,0.635,0.337,0.741,1.0,8.22,11.4,-13870.8,13553.12,27229.28,-269.06,468.28,761.16
2580,0.826,0.661,0.424,0.676,0.676,8.43,11.46,-14158.8,13589.12,27149.28,-765.06,547.28,788.16
2599,0.804,0.652,0.641,0.643,0.676,8.6,11.49,-14010.8,13465.12,27133.28,-873.06,541.28,823.16
2619,0.812,0.669,0.554,0.643,0.807,8.75,11.53,-14078.8,13405.12,27265.28,-654.06,454.28,828.16
2640,0.818,0.721,0.467,0.708,0.742,8.84,11.65,-13910.8,13489.12,27097.28,-300.06,310.28,869.16
2660,0.804,0.695,0.337,0.708,0.611,8.96,11.79,-13970.8,13457.12,27125.28,-113.06,456.28,799.16
2680,0.804,0.772,0.424,0.871,0.35,9.08,11.94,-13838.8,13565.12,26905.28,-210.06,712.28,721.16
2700,0.82,0.687,0.685,0.839,0.742,9.21,12.04,-14098.8,13585.12,27109.28,-487.06,584.28,701.16
2720,0.869,0.635,0.424,0.578,1.0,9.28,12.09,-13926.8,13449.12,26837.28,-762.06,422.28,795.16
2739,0.82,0.601,0.772,0.741,0.676,9.36,12.16,-13998.8,13673.12,27049.28,-780.06,445.28,780.16
2760,0.799,0.601,0.337,0.774,0.742,9.37,12.24,-13914.8,13681.12,27041.28,-772.06,186.28,633.16
2780,0.815,0.652,0.598,0.871,0.154,9.35,12.34,-13874.8,13433.12,27009.28,-334.06,22.28,545.16
2800,0.801,0.669,0.511,0.871,0.219,9.36,12.54,-13910.8,13597.12,27069.28,185.94,235.28,615.16
2820,0.826,0.635,0.641,0.708,0.35,9.37,12.75,-13922.8,13745.12,26769.28,-4.06,186.28,574.16
2840,0.81,0.729,0.511,0.774,0.35,9.32,12.85,-13742.8,13641.12,26825.28,-520.06,126.28,575.16
2860,0.818,0.729,0.641,0.741,0.611,9.32,12.93,-13942.8,13717.12,27129.28,-640.06,250.28,406.16
2880,0.799,0.661,0.598,0.578,0.35,9.28,13.01,-13906.8,13501.12,27033.28,-475.06,24.28,335.16
2900,0.81,0.721,0.38,0.839,0.088,9.2,13.14,-13814.8,13489.12,27053.28,-7.06,-141.72,408.16
2920,0.799,0.652,0.641,0.708,0.154,9.14,13.35,-13774.8,13757.12,26925.28,164.94,112.28,330.16
2939,0.801,0.652,0.685,0.839,0.088,9.11,13.48,-13862.8,13625.12,26717.28,-269.06,198.28,221.16
2960,0.793,0.729,0.511,0.806,0.676,9.05,13.56,-13870.8,13513.12,26801.28,-460.06,40.28,305.16
2980,0.801,0.652,0.685,0.676,0.154,8.99,13.69,-13810.8,13637.12,26941.28,-159.06,97.28,268.16
