timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.785,0.729,0.0,0.866,0.932,78.64,85.18,1260.64,-400.56,13789.12,-2286.08,1168.22,1153.98
19,1.0,0.513,1.0,0.59,0.0,41.41,46.71,1396.64,-1236.56,13425.12,-1674.08,2145.22,2543.98
39,0.822,0.481,0.0,0.553,0.156,20.23,25.0,1984.64,-1456.56,13689.12,-100.08,3100.22,2867.98
60,0.866,0.449,0.0,0.215,0.932,6.53,11.68,1780.64,-824.56,13701.12,2631.92,4898.22,2021.98
79,0.883,0.347,0.0,0.822,1.0,-3.23,3.07,1952.64,7.44,13857.12,3229.92,5949.22,984.98
98,0.932,0.067,1.0,0.171,0.0,-10.27,-2.81,720.64,391.44,14549.12,2058.92,4092.22,16.98
119,0.986,0.22,1.0,0.152,0.027,-15.98,-7.55,172.64,7.44,15021.12,636.92,-480.78,-828.02
139,0.967,0.328,0.0,0.246,0.156,-21.87,-11.66,376.64,643.44,13941.12,-419.08,-6280.78,-1217.02
159,0.958,0.322,0.0,0.0,0.621,-27.56,-16.31,1292.64,-796.56,12933.12,-1222.08,-10877.78,-1659.02
179,0.888,0.443,1.0,0.29,0.0,-33.08,-20.69,2620.64,-1244.56,12301.12,-1083.08,-13435.78,-3648.02
200,1.0,0.589,0.874,0.196,0.0,-38.07,-24.77,1244.64,-332.56,11377.12,-2011.08,-13442.78,-6439.02
220,0.896,0.455,0.0,0.021,0.0,-41.61,-28.65,-959.36,-1220.56,11697.12,-3544.08,-11589.78,-7283.02
240,0.903,0.525,1.0,0.021,0.105,-43.98,-32.8,-63.36,-4432.56,11153.12,-2586.08,-8654.78,-6381.02
260,0.712,0.0,0.0,0.196,0.208,-45.77,-36.56,732.64,-6072.56,10797.12,-796.08,-6689.78,-4334.02
280,0.677,0.239,0.0,0.102,0.26,-46.33,-39.12,84.64,-8632.56,14385.12,80.92,-3326.78,-786.02
