timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.985,0.006,0.0,0.519,0.0,48.39,120.71,-275.76,1842.56,17530.16,5052.76,1447.92,1171.12
18,1.0,0.0,0.0,0.039,0.0,15.74,69.05,552.24,1774.56,17502.16,4889.76,5616.92,1586.12
38,1.0,0.26,1.0,0.0,1.0,1.68,42.51,-615.76,142.56,20178.16,4001.76,9575.92,889.12
59,1.0,0.14,1.0,0.66,1.0,-5.45,27.12,-2663.76,722.56,21374.16,4226.76,10658.92,892.12
79,1.0,0.0,0.908,0.395,0.0,-11.11,18.18,-2311.76,2762.56,21922.16,4703.76,6034.92,121.12
98,1.0,0.211,1.0,0.18,0.0,-15.39,9.96,-2683.76,778.56,21718.16,861.76,1522.92,111.12
119,1.0,0.253,1.0,0.362,1.0,-18.07,1.78,-2895.76,-3313.44,24026.16,-5948.24,-1394.08,-1250.88
139,1.0,0.331,0.0,0.593,0.0,-20.18,-5.11,-2415.76,-4985.44,26422.16,-8354.24,-2961.08,-146.88
159,1.0,0.31,0.0,1.0,0.0,-22.33,-11.57,-551.76,-7425.44,25770.16,-8546.24,-3488.08,3871.12
179,0.869,0.282,1.0,0.742,0.0,-23.71,-17.7,-1359.76,-8233.44,24210.16,-9504.24,-672.08,5694.12
199,0.988,0.0,1.0,0.37,1.0,-24.83,-23.24,-299.76,-6885.44,24390.16,-12774.24,2207.92,5758.12
219,0.66,0.409,1.0,0.42,1.0,-25.52,-28.62,-735.76,-8073.44,25062.16,-15415.24,2790.92,9516.12
239,0.52,0.0,0.0,0.0,1.0,-26.36,-33.91,456.24,-8889.44,23238.16,-15470.24,2858.92,15233.12
259,0.351,0.161,0.253,0.345,0.0,-25.71,-38.42,-5867.76,-7945.44,24706.16,-15944.24,5210.92,19900.12
279,0.463,0.26,0.432,0.023,1.0,-25.91,-43.71,1108.24,-8329.44,17858.16,-14838.24,10001.92,25362.12
299,0.365,0.076,0.0,0.445,0.0,-26.1,-51.33,128.24,-14653.44,18774.16,-32212.24,4945.92,29870.12
319,0.511,0.65,1.0,0.0,0.0,-25.86,-58.75,-1839.76,-17225.44,17222.16,-32212.24,5149.92,32912.12
339,0.504,0.296,0.0,0.759,1.0,-25.86,-64.89,-915.76,-18233.44,13986.16,-23374.24,4281.92,32912.12
359,0.555,0.0,1.0,0.271,0.0,-25.86,-70.63,-2851.76,-13285.44,12378.16,-22389.24,4695.92,32912.12
379,0.434,1.0,1.0,0.0,0.0,-26.18,-76.4,-3963.76,-10341.44,11646.16,-24674.24,2816.92,32912.12
399,0.467,0.381,0.0,0.395,1.0,-27.08,-81.75,-4203.76,-5821.44,10590.16,-22922.24,1462.92,32912.12
419,0.183,0.19,0.0,0.602,0.0,-28.46,-86.8,-5655.76,-1757.44,10674.16,-23453.24,-393.08,32912.12
439,0.19,0.006,0.0,0.0,0.929,-29.5,-90.72,-8119.76,-2165.44,14394.16,-26175.24,-4048.08,32912.12
459,0.227,0.253,1.0,0.42,0.386,-30.77,-93.02,-9143.76,-2357.44,20714.16,-26441.24,-9967.08,28067.12
479,0.185,0.0,1.0,0.0,0.0,-33.1,-95.28,-7011.76,-4409.44,19798.16,-24157.24,-15348.08,20221.12
499,0.203,0.848,1.0,0.469,0.899,-34.41,-97.01,-4379.76,-8361.44,18718.16,-17381.24,-7653.08,14740.12
519,0.072,0.183,0.0,0.0,0.0,-31.93,-95.68,-12091.76,-4841.44,27290.16,-7461.24,8896.92,11924.12
539,0.522,0.0,0.0,0.362,0.989,-27.4,-94.64,-17663.76,-9637.44,26362.16,-5021.24,18528.92,11933.12
559,0.633,0.0,0.134,0.544,0.597,-22.18,-97.26,-20311.76,-18117.44,17866.16,-19804.24,23273.92,10792.12
579,0.275,0.395,0.432,0.0,0.446,-17.06,-101.02,-21835.76,-24581.44,7730.16,-20632.24,24416.92,9454.12
599,0.714,0.345,0.967,0.023,0.0,-12.25,-103.22,-21567.76,-24581.44,1898.16,-7381.24,24436.92,19985.12
619,0.496,0.006,0.0,0.387,1.0,-7.86,-102.04,-20719.76,-21517.44,-1485.84,18076.76,23427.92,32912.12
639,0.78,0.218,0.0,0.0,0.0,-3.7,-99.83,-20551.76,-14993.44,-3981.84,29832.76,22764.92,32912.12
659,0.948,0.416,1.0,0.0,0.356,-1.15,-100.57,-17575.76,-14393.44,-12389.84,15740.76,15966.92,32912.12
679,0.642,0.126,0.551,0.0,0.084,1.05,-102.62,-16735.76,-16041.44,-16069.84,7545.76,15311.92,32912.12
699,0.553,0.147,0.0,0.263,0.356,2.98,-103.48,-15491.76,-13513.44,-13893.84,15539.76,14933.92,32912.12
719,0.743,0.0,0.0,0.0,0.446,3.63,-103.65,-12927.76,-7113.44,-12037.84,23237.76,8601.92,32912.12
739,0.743,0.275,0.967,0.097,0.416,3.22,-102.96,-13099.76,-6477.44,-11309.84,29635.76,1359.92,32912.12
759,0.743,0.48,0.0,0.139,0.0,1.99,-102.9,-12667.76,-2413.44,-9453.84,28226.76,-4029.08,32912.12
779,0.594,0.112,0.0,0.155,1.0,0.3,-103.31,-14271.76,-1737.44,-6569.84,24521.76,-9406.08,32912.12
799,0.334,0.0,0.372,0.0,1.0,-1.42,-103.85,-15579.76,574.56,-3337.84,24393.76,-12505.08,32912.12
819,0.336,0.02,0.0,0.0,1.0,-3.72,-105.03,-12731.76,5710.56,-2289.84,27207.76,-13053.08,32912.12
839,0.334,0.105,0.0,0.0,0.0,-5.63,-87.77,-12455.76,11878.56,726.16,26373.76,-10478.08,32912.12
859,0.437,0.72,0.0,0.0,1.0,-5.04,-71.98,-17051.76,8966.56,4730.16,15639.76,-8828.08,32912.12
879,0.675,0.961,0.0,0.0,0.899,-2.82,-59.47,-18291.76,9502.56,9094.16,11383.76,-11710.08,32754.12
899,0.601,0.395,0.0,0.345,0.0,-2.15,-50.94,-16451.76,10482.56,11898.16,17615.76,-14451.08,32064.12
919,0.594,1.0,0.074,0.246,0.0,-6.22,-36.88,-8495.76,11146.56,5286.16,22097.76,-12923.08,31411.12
939,0.603,0.706,0.0,0.403,0.0,-9.33,-26.24,-7815.76,17222.56,5338.16,14265.76,-11873.08,27945.12
959,0.321,1.0,1.0,0.569,1.0,-10.31,-18.87,-9403.76,18742.56,11086.16,7453.76,-1163.08,21922.12
979,0.544,1.0,1.0,0.403,1.0,-9.91,-13.95,-12167.76,15734.56,15902.16,5029.76,2822.92,17897.12
999,0.778,0.975,0.0,0.0,1.0,-9.38,-8.43,-14603.76,17146.56,16046.16,9038.76,-1498.08,13782.12
1019,0.603,0.742,0.0,1.0,0.0,-12.42,-0.8,-4527.76,15486.56,9690.16,10580.76,-3900.08,14930.12
1039,0.767,1.0,1.0,1.0,1.0,-15.42,9.04,2040.24,10402.56,6274.16,6320.76,4520.92,11945.12
1059,0.99,0.593,1.0,0.9,1.0,-14.9,9.43,-2823.76,8182.56,17014.16,2328.76,22231.92,6760.12
1079,1.0,1.0,0.0,0.494,0.0,-13.91,7.27,-4095.76,4962.56,20826.16,-8560.24,19193.92,4959.12
1099,1.0,0.607,0.0,1.0,0.446,-13.03,6.53,-14731.76,11466.56,18418.16,-14567.24,-226.08,1137.12
1119,1.0,0.926,0.0,0.486,1.0,-14.26,6.98,-12311.76,10494.56,13450.16,-12486.24,-5866.08,-2200.88
1140,1.0,0.798,0.0,0.701,0.989,-12.48,10.06,-19803.76,15258.56,10614.16,-13984.24,-6996.08,-7220.88
1159,1.0,0.0,0.372,1.0,1.0,-10.35,13.19,-30095.76,19910.56,8342.16,-17474.24,-8822.08,-10906.88
1179,1.0,0.197,0.0,1.0,1.0,-8.42,16.42,-36259.76,24918.56,6794.16,-17098.24,-9362.08,-13477.88
1199,1.0,0.536,1.0,0.337,1.0,-6.37,19.86,-43379.76,29406.56,6598.16,-14220.24,-8588.08,-14465.88
1219,1.0,1.0,1.0,0.139,0.084,-4.4,23.01,-45951.76,31426.56,9710.16,-12265.24,-8872.08,-12661.88
