timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.819,0.133,0.0,0.198,0.0,62.31,94.47,4349.6,-984.24,10226.32,1894.28,3886.94,-74.94
19,0.783,0.251,1.0,0.267,0.345,25.83,49.01,4417.6,-1372.24,10626.32,3261.28,5696.94,-1062.94
39,0.863,0.368,1.0,0.342,0.432,6.61,27.49,3997.6,-28.24,11770.32,5312.28,6884.94,-1226.94
59,0.83,0.14,0.584,0.043,0.0,-5.36,15.41,3933.6,795.76,12646.32,4802.28,5728.94,-2255.94
79,0.767,0.336,0.189,0.818,0.0,-12.51,6.89,1209.6,495.76,13886.32,65.28,1594.94,-3358.94
99,0.819,0.251,0.294,0.192,0.591,-17.02,-4.32,589.6,-7244.24,13034.32,-8175.72,-5702.06,-2134.94
120,1.0,0.0,1.0,0.451,1.0,-20.75,-14.14,1221.6,-10508.24,12466.32,-8988.72,-8656.06,-2255.94
140,1.0,0.584,0.268,0.284,0.301,-23.22,-22.16,-222.4,-11432.24,12054.32,-7196.72,-7224.06,-1573.94
160,1.0,0.283,0.532,0.124,0.562,-24.31,-28.63,-1818.4,-12272.24,13238.32,-7141.72,-3342.06,2087.06
180,1.0,0.225,0.0,0.192,0.853,-24.26,-34.38,-1606.4,-15572.24,14782.32,-8713.72,2570.94,5110.06
199,0.635,0.133,1.0,0.376,0.693,-23.17,-40.06,-706.4,-18560.24,15350.32,-12320.72,10183.94,5897.06
220,0.376,0.342,1.0,0.284,0.316,-21.8,-45.38,1721.6,-19176.24,15746.32,-14416.72,15584.94,8315.06
240,0.308,0.466,1.0,0.319,0.0,-20.22,-50.17,2869.6,-18564.24,17110.32,-16213.72,18989.94,12300.06
260,0.245,0.362,0.901,0.089,1.0,-18.35,-55.38,2485.6,-17552.24,16430.32,-21919.72,22008.94,15619.06
280,0.224,0.61,0.637,0.657,0.62,-16.46,-61.33,1537.6,-17616.24,16810.32,-30490.72,22062.94,17149.06
300,0.213,0.205,0.0,0.405,0.809,-15.69,-67.63,2793.6,-19912.24,14150.32,-32426.72,15712.94,19371.06
320,0.257,0.845,0.637,0.0,0.853,-16.18,-73.73,5997.6,-21608.24,12882.32,-32426.72,9206.94,22453.06
340,0.229,0.669,0.796,0.508,0.0,-17.48,-79.3,5689.6,-20904.24,11546.32,-30602.72,3399.94,28317.06
360,0.164,0.532,1.0,0.508,0.78,-19.65,-83.86,9469.6,-22168.24,11598.32,-25838.72,-1312.06,32780.06
380,0.213,0.689,0.426,0.56,1.0,-22.18,-87.24,9601.6,-21684.24,10806.32,-18933.72,-4503.06,32934.06
400,0.264,0.375,1.0,0.657,0.156,-24.91,-89.6,10509.6,-17704.24,10254.32,-13733.72,-4678.06,32934.06
420,0.173,0.721,0.0,0.336,0.374,-27.22,-91.67,6865.6,-18224.24,9830.32,-12123.72,-5517.06,32934.06
439,0.201,1.0,1.0,0.342,1.0,-29.34,-93.15,7589.6,-19916.24,9014.32,-7818.72,-5311.06,32934.06
460,0.271,0.388,1.0,0.548,0.0,-31.05,-93.51,5341.6,-16636.24,10454.32,-2707.72,-3665.06,32934.06
479,0.257,0.741,1.0,0.554,0.853,-32.22,-93.27,2537.6,-13572.24,10926.32,-151.72,-1368.06,32934.06
499,0.299,0.577,0.611,0.709,1.0,-32.36,-92.81,-2362.4,-11576.24,11874.32,-420.72,1323.94,32934.06
520,0.269,0.656,0.4,0.347,0.0,-31.92,-93.12,-5198.4,-11360.24,10922.32,-4777.72,2262.94,32934.06
540,0.269,0.852,0.0,0.164,0.461,-31.09,-93.43,-6762.4,-10944.24,11090.32,-5314.72,3242.94,32934.06
559,0.366,0.564,0.743,0.577,0.069,-29.9,-93.16,-6402.4,-9400.24,10478.32,-1576.72,6758.94,32934.06
580,0.446,0.617,0.505,0.428,0.649,-27.5,-92.81,-10010.4,-6512.24,10358.32,-2492.72,10610.94,32934.06
600,0.439,0.486,0.848,0.56,0.417,-25.09,-93.24,-9866.4,-4188.24,9334.32,-8006.72,11548.94,32934.06
620,0.394,0.662,0.0,0.468,0.127,-22.34,-94.93,-12686.4,-5476.24,7730.32,-13369.72,9556.94,32934.06
640,0.313,0.76,0.901,0.955,0.824,-18.55,-96.08,-15842.4,-3152.24,6834.32,-9837.72,10251.94,32934.06
659,0.383,0.486,0.4,0.726,0.33,-14.09,-96.58,-15890.4,1071.76,6086.32,-6926.72,9436.94,32934.06
680,0.399,1.0,1.0,0.147,0.475,-10.26,-98.35,-16386.4,-548.24,5202.32,-11814.72,8140.94,31734.06
699,0.436,0.852,1.0,0.456,1.0,-6.19,-99.91,-17146.4,1999.76,5098.32,-11798.72,4669.94,26694.06
719,0.46,0.728,0.796,0.336,0.0,-3.09,-101.48,-15646.4,1687.76,4678.32,-10383.72,1997.94,23875.06
739,0.574,0.806,0.0,0.588,0.591,-0.38,-102.23,-15566.4,1479.76,4982.32,-6810.72,744.94,24825.06
759,0.639,0.342,1.0,0.68,0.0,2.81,-102.07,-16018.4,2383.76,4834.32,-478.72,1600.94,24941.06
779,0.677,0.669,0.716,0.806,0.461,6.92,-101.83,-15314.4,4419.76,4554.32,1981.28,3565.94,22434.06
799,0.576,1.0,1.0,0.691,0.49,11.05,-91.94,-14738.4,7543.76,4610.32,-2090.72,3244.94,19899.06
819,0.28,0.636,1.0,0.869,0.461,13.84,-93.59,-14762.4,3559.76,4154.32,-5846.72,524.94,19100.06
839,0.551,0.774,0.03,1.0,0.359,16.33,-94.77,-13766.4,3963.76,4030.32,-1332.72,-142.06,20129.06
859,0.474,0.591,0.0,0.743,0.461,19.95,-94.59,-13078.4,5579.76,4654.32,761.28,921.94,19697.06
879,0.606,0.636,0.0,0.818,1.0,21.52,-83.42,-11246.4,8075.76,3778.32,-1330.72,3623.94,16689.06
899,0.604,0.689,1.0,0.737,0.722,24.26,-72.65,-12286.4,7635.76,3514.32,-6764.72,5241.94,14626.06
919,0.641,0.336,0.954,0.927,0.0,24.52,-77.14,-10750.4,3363.76,2342.32,-10427.72,4242.94,13789.06
939,0.914,0.584,1.0,1.0,0.0,22.98,-80.8,-8778.4,3211.76,2750.32,-8527.72,3797.94,12584.06
959,0.712,0.551,0.0,1.0,0.0,21.49,-85.77,-8886.4,3887.76,1422.32,-10182.72,2723.94,9560.06
980,0.726,0.015,0.505,0.795,1.0,20.56,-91.83,-10646.4,4087.76,-2001.68,-12099.72,-1201.06,8857.06
999,0.914,0.551,1.0,0.657,1.0,18.62,-79.12,-11610.4,9459.76,-6485.68,-9698.72,-9185.06,8759.06
1020,0.744,0.669,0.875,1.0,0.374,15.52,-67.85,-9854.4,16827.76,-7361.68,-6893.72,-14469.06,5366.06
1040,0.677,0.597,0.875,0.892,1.0,13.28,-58.25,-15570.4,24315.76,-2869.68,-5763.72,-15761.06,-1488.94
1060,0.874,0.826,1.0,0.846,0.446,11.56,-49.63,-23118.4,34207.76,3946.32,-2006.72,-16559.06,-5685.94
