timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
940,1.0,1.0,0.0,0.817,0.765,-3.38,33.53,-18086.8,14083.68,19873.84,2245.52,466.62,-226.86
961,1.0,1.0,0.075,0.801,0.355,-2.62,33.41,-19270.8,12459.68,20589.84,9.52,282.62,-497.86
981,1.0,1.0,0.0,0.817,0.15,-2.02,33.25,-18778.8,12243.68,20105.84,-569.48,-248.38,537.14
1001,1.0,1.0,0.231,0.817,0.355,-1.43,33.0,-19634.8,12683.68,20785.84,-1174.48,-1060.38,1366.14
1021,1.0,1.0,0.075,0.809,0.15,-1.01,32.78,-19598.8,12939.68,21549.84,-729.48,-1822.38,2095.14
1041,1.0,1.0,0.0,0.84,0.423,-0.43,32.58,-20166.8,12843.68,22149.84,7.52,-1252.38,2368.14
1060,1.0,1.0,0.0,0.817,0.218,0.2,32.48,-20278.8,12611.68,22769.84,1367.52,-733.38,2438.14
1080,1.0,1.0,0.0,0.825,0.355,0.9,32.23,-20398.8,12283.68,23553.84,1306.52,-111.38,2919.14
1101,1.0,1.0,0.0,0.817,0.969,1.64,31.68,-20630.8,11647.68,24013.84,211.52,7.62,3856.14
1121,1.0,1.0,0.0,0.786,0.218,2.42,30.91,-20094.8,11055.68,24541.84,-417.48,1230.62,4293.14
1140,1.0,1.0,0.231,0.817,0.423,3.53,30.0,-20502.8,10495.68,24181.84,-1101.48,2933.62,3600.14
1160,1.0,1.0,0.0,0.817,0.491,4.82,28.77,-21614.8,9159.68,24513.84,-1635.48,3030.62,4895.14
1181,1.0,1.0,0.075,0.809,0.355,6.1,27.79,-21802.8,9011.68,24841.84,34.52,3264.62,7028.14
1201,1.0,1.0,0.0,0.809,0.15,7.2,26.98,-22138.8,8515.68,25877.84,1968.52,2407.62,9258.14
1221,1.0,1.0,0.388,0.825,0.423,8.12,26.42,-20926.8,7487.68,25757.84,4779.52,2719.62,12003.14
1240,1.0,1.0,0.0,0.794,0.0,9.16,26.66,-20382.8,9911.68,26421.84,7385.52,5026.62,14757.14
1261,0.997,1.0,0.0,0.801,0.287,10.31,27.26,-20058.8,11559.68,27361.84,8506.52,6902.62,15626.14
1281,0.986,1.0,0.0,0.786,0.491,11.44,27.95,-19550.8,12859.68,27973.84,8337.52,8025.62,14635.14
1302,0.983,1.0,0.0,0.817,0.0,12.68,28.71,-18378.8,14951.68,26773.84,6524.52,10437.62,14311.14
1321,0.983,1.0,0.0,0.817,0.15,14.4,29.26,-17902.8,16275.68,25633.84,3329.52,14671.62,12448.14
1341,0.977,1.0,0.0,0.817,0.491,16.19,28.99,-18214.8,16235.68,25881.84,-1916.48,15603.62,9827.14
1361,0.983,1.0,0.0,0.817,0.287,17.67,28.49,-17198.8,14343.68,24641.84,-2711.48,14859.62,9846.14
1381,0.944,1.0,0.702,0.809,0.423,19.17,28.39,-15878.8,16335.68,24177.84,-2438.48,17327.62,10708.14
1402,0.959,1.0,0.231,0.817,0.014,20.68,28.25,-14670.8,16731.68,22497.84,-4461.48,19470.62,10000.14
1421,0.947,1.0,0.075,0.832,0.833,22.09,27.69,-14362.8,15631.68,21613.84,-7339.48,19848.62,8871.14
1441,0.983,1.0,0.0,0.817,0.0,23.2,27.01,-13826.8,14563.68,20209.84,-8736.48,19289.62,8896.14
1461,0.971,1.0,0.31,0.817,0.218,24.05,26.26,-14262.8,12927.68,20589.84,-7300.48,17458.62,9723.14
1482,0.953,1.0,0.0,0.848,0.765,24.36,26.7,-12962.8,15931.68,20089.84,-3150.48,15897.62,12431.14
1501,0.944,1.0,0.0,1.0,0.287,24.72,27.76,-11834.8,16567.68,18197.84,-1533.48,18270.62,12455.14
1522,0.953,1.0,0.859,1.0,0.696,25.25,29.0,-12846.8,17671.68,18365.84,-674.48,18194.62,10828.14
1541,0.947,1.0,0.0,1.0,0.901,25.31,30.16,-13102.8,16651.68,17185.84,-1579.48,15235.62,12062.14
1561,0.959,1.0,0.075,1.0,0.014,24.93,31.85,-11606.8,18131.68,16617.84,583.52,14277.62,12553.14
1580,0.977,1.0,0.0,1.0,1.0,24.44,34.03,-10462.8,20019.68,14953.84,1387.52,14723.62,9942.14
1601,0.947,1.0,0.0,1.0,0.696,23.9,35.85,-11258.8,19207.68,14813.84,-378.48,13673.62,8227.14
1621,0.974,1.0,0.231,0.98,0.628,23.02,37.77,-12486.8,18875.68,15409.84,1677.52,9741.62,9113.14
1641,0.974,1.0,0.075,0.957,0.628,21.55,40.04,-11730.8,20723.68,15869.84,4357.52,6187.62,10382.14
1660,1.0,1.0,0.075,0.864,0.15,19.8,42.27,-10394.8,22051.68,14889.84,3124.52,5146.62,9167.14
1681,0.991,1.0,0.388,0.864,0.218,18.51,43.96,-11642.8,21663.68,14421.84,-360.48,6579.62,7782.14
1700,1.0,1.0,0.0,0.84,0.15,17.44,45.46,-12766.8,21059.68,15205.84,-165.48,6596.62,8336.14
1721,1.0,0.972,0.075,0.832,0.014,16.39,47.34,-12786.8,23051.68,14957.84,1901.52,6324.62,8613.14
1741,1.0,1.0,0.0,0.817,0.491,15.16,49.41,-12122.8,23519.68,13345.84,1919.52,5464.62,6197.14
1760,1.0,1.0,0.0,0.817,0.491,13.93,51.22,-13510.8,23367.68,12901.84,269.52,3702.62,2244.14
1782,1.0,1.0,0.0,0.817,0.15,12.47,52.12,-16390.8,21395.68,15249.84,-2432.48,-1421.38,1813.14
1800,1.0,1.0,0.0,0.832,0.423,10.41,52.98,-15830.8,20043.68,16457.84,-675.48,-5461.38,3334.14
1821,1.0,1.0,0.388,0.809,0.355,8.26,54.13,-14394.8,19435.68,16609.84,1981.52,-5066.38,3345.14
1840,1.0,1.0,0.0,0.817,0.491,6.58,55.43,-14650.8,20775.68,16597.84,2738.52,-2825.38,1660.14
1860,1.0,1.0,0.0,0.832,0.15,5.19,56.22,-15674.8,20891.68,17257.84,256.52,-2573.38,-326.86
1881,1.0,1.0,0.31,0.832,0.491,3.86,56.49,-15494.8,19303.68,16989.84,-2641.48,-2495.38,-2609.86
1901,1.0,1.0,0.0,0.817,0.15,2.71,56.28,-16442.8,18043.68,17709.84,-4300.48,-2935.38,-2874.86
1920,1.0,1.0,0.231,0.685,0.15,1.55,56.14,-16986.8,17295.68,18933.84,-2143.48,-4163.38,-255.86
1940,1.0,1.0,0.0,0.809,0.355,0.32,56.74,-16002.8,18423.68,18765.84,1974.52,-3790.38,408.14
1962,1.0,1.0,0.153,0.817,1.0,-0.66,57.38,-15690.8,18727.68,17673.84,1149.52,-2118.38,-1475.86
1981,1.0,1.0,0.388,0.817,0.423,-1.28,57.54,-17210.8,18319.68,18269.84,-1041.48,-1888.38,-1893.86
2001,1.0,1.0,0.153,0.817,0.355,-2.12,57.55,-16754.8,17791.68,18505.84,-1473.48,-3156.38,-1157.86
2021,1.0,1.0,0.0,0.801,0.423,-3.0,57.72,-15538.8,17587.68,18285.84,-442.48,-2310.38,-1400.86
2041,1.0,1.0,0.0,0.817,0.0,-3.45,57.81,-16970.8,17699.68,18641.84,-664.48,-1465.38,-1420.86
2061,1.0,1.0,0.075,0.778,0.0,-3.92,57.87,-16874.8,17095.68,18621.84,-426.48,-1792.38,-650.86
2081,1.0,1.0,0.0,0.817,0.491,-4.38,58.04,-16418.8,17603.68,18309.84,-250.48,-1298.38,-321.86
2100,1.0,1.0,0.702,0.716,0.628,-4.65,58.16,-17090.8,17451.68,18497.84,-300.48,-1109.38,-600.86
2120,1.0,1.0,0.0,0.809,0.491,-5.01,58.3,-16802.8,17479.68,18213.84,-395.48,-1526.38,-532.86
2141,1.0,1.0,0.0,0.817,0.355,-5.42,58.46,-16010.8,17499.68,17749.84,-744.48,-1125.38,-529.86
2160,1.0,1.0,0.0,0.809,0.082,-5.67,58.51,-16546.8,17371.68,18129.84,-911.48,-886.38,-456.86
2180,1.0,1.0,0.231,0.809,0.0,-5.87,58.62,-16906.8,17647.68,18409.84,-373.48,-1056.38,118.14
2201,0.988,1.0,0.388,0.801,0.355,-6.05,58.8,-17078.8,17879.68,18677.84,254.52,-1282.38,654.14
2220,1.0,1.0,0.388,0.809,0.628,-6.26,59.1,-16338.8,18427.68,18321.84,468.52,-679.38,290.14
2240,1.0,1.0,0.0,0.809,0.765,-6.36,59.22,-16534.8,18131.68,18513.84,-328.48,-307.38,-480.86
2261,1.0,1.0,0.075,0.786,0.355,-6.42,59.25,-16458.8,17771.68,18353.84,-774.48,-127.38,-624.86
2281,1.0,1.0,0.467,0.786,0.355,-6.41,59.23,-16870.8,17667.68,18393.84,-1037.48,-238.38,-213.86
2300,1.0,1.0,0.0,0.817,0.423,-6.45,59.29,-16834.8,17755.68,18337.84,-528.48,-596.38,362.14
2320,1.0,1.0,0.388,0.763,0.218,-6.54,59.47,-16450.8,17643.68,18397.84,431.52,-593.38,571.14
2340,1.0,1.0,0.0,0.817,0.15,-6.53,59.78,-16662.8,18179.68,18297.84,930.52,-232.38,388.14
2360,1.0,1.0,0.0,0.794,0.218,-6.51,59.99,-16634.8,18127.68,18529.84,647.52,-140.38,231.14
2381,1.0,1.0,0.0,0.763,0.218,-6.44,60.16,-16694.8,17931.68,18261.84,300.52,-72.38,121.14
2401,1.0,1.0,0.31,0.786,0.082,-6.41,60.29,-16382.8,17539.68,17981.84,57.52,-34.38,76.14
2421,1.0,1.0,0.388,0.77,0.491,-6.36,60.4,-16486.8,17351.68,17797.84,-44.48,-131.38,132.14
2440,0.994,1.0,0.0,0.817,0.423,-6.35,60.52,-16542.8,17699.68,17913.84,-118.48,-526.38,459.14
2460,1.0,1.0,0.0,0.786,0.0,-6.39,60.62,-16274.8,18115.68,18145.84,-152.48,-533.38,899.14
2481,1.0,1.0,0.0,0.778,0.0,-6.35,60.74,-16090.8,18327.68,17821.84,-447.48,146.62,302.14
2501,1.0,1.0,0.0,0.794,0.0,-6.29,60.77,-16278.8,18011.68,17985.84,-650.48,-1.38,-206.86
2520,0.988,1.0,0.0,0.778,0.423,-6.26,60.81,-16206.8,18175.68,18269.84,-414.48,-158.38,-108.86
2540,0.997,1.0,0.0,0.786,0.0,-6.22,60.87,-16334.8,18191.68,18057.84,-458.48,-298.38,32.14
2560,0.98,1.0,0.0,0.817,0.969,-6.19,60.88,-16222.8,17927.68,18029.84,-632.48,-344.38,-70.86
2581,0.991,1.0,0.937,0.786,0.491,-6.2,60.88,-16218.8,17899.68,18077.84,-579.48,-633.38,174.14
2601,1.0,1.0,0.231,0.778,0.0,-6.2,60.99,-16090.8,18371.68,18525.84,277.52,-461.38,229.14
2621,1.0,1.0,0.0,0.825,0.423,-6.12,61.15,-16190.8,18643.68,18485.84,495.52,-42.38,6.14
2640,1.0,1.0,0.545,0.794,0.15,-6.03,61.21,-16318.8,18267.68,18409.84,77.52,-202.38,-210.86
2660,1.0,1.0,0.0,0.817,0.15,-6.02,61.2,-16098.8,18047.68,18213.84,-438.48,-610.38,-101.86
2681,1.0,1.0,0.0,0.778,0.014,-6.03,61.2,-15858.8,18067.68,18153.84,-482.48,-513.38,-157.86
2700,1.0,1.0,0.153,0.794,0.355,-5.92,61.17,-16186.8,18071.68,18233.84,-524.48,-80.38,-424.86
2721,1.0,1.0,0.0,0.778,0.56,-5.75,61.19,-16142.8,17995.68,17969.84,-429.48,261.62,-584.86
2741,0.994,1.0,0.153,0.801,0.355,-5.58,61.16,-16498.8,18067.68,18109.84,-689.48,-172.38,-684.86
2760,0.991,1.0,0.0,0.801,0.56,-5.57,61.08,-16302.8,17515.68,17869.84,-827.48,-1077.38,-308.86
2781,1.0,1.0,1.0,0.747,0.0,-5.59,61.06,-16322.8,17639.68,18089.84,-396.48,-1388.38,101.14
2800,1.0,1.0,0.0,0.794,0.491,-5.67,61.11,-16046.8,17991.68,18293.84,175.52,-1419.38,154.14
2820,1.0,1.0,0.0,0.778,0.696,-5.66,61.16,-15906.8,18099.68,18321.84,121.52,-772.38,-204.86
2840,1.0,1.0,0.0,0.778,0.082,-5.52,61.14,-16358.8,18147.68,18581.84,-88.48,-453.38,-519.86
2861,0.991,1.0,0.075,0.786,0.696,-5.44,61.06,-16318.8,17939.68,18597.84,-331.48,-875.38,-192.86
2880,1.0,1.0,0.0,0.77,0.082,-5.44,61.0,-15922.8,17691.68,18705.84,126.52,-964.38,179.14
2900,1.0,1.0,0.0,0.809,0.15,-5.42,61.03,-16054.8,17823.68,18705.84,621.52,-1102.38,328.14
2920,1.0,1.0,0.0,0.801,0.355,-5.45,61.11,-16174.8,18059.68,18985.84,1113.52,-1571.38,876.14
2940,1.0,1.0,0.231,0.817,0.491,-5.49,61.34,-15706.8,18671.68,18473.84,1332.52,-1136.38,372.14
2960,1.0,1.0,0.0,0.739,0.014,-5.4,61.44,-16010.8,18691.68,18245.84,298.52,-649.38,-671.86
2980,1.0,1.0,0.0,0.77,0.491,-5.26,61.3,-16322.8,18111.68,18341.84,-858.48,-806.38,-1135.86
