timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,67.74,277.73,-39.92,-1326.56,16595.12,1594.68,859.28,283.68
20,1.0,0.0,0.0,0.0,1.0,38.96,198.48,-199.92,-862.56,17015.12,2876.68,1946.28,649.68
40,1.0,0.0,0.604,0.0,0.0,21.68,150.32,-811.92,-690.56,17315.12,3294.68,2247.28,1326.68
60,1.0,0.253,1.0,0.0,0.0,10.09,117.37,-1371.92,-806.56,17147.12,2392.68,1752.28,1458.68
79,1.0,0.0,0.81,0.0,0.218,1.37,92.59,-911.92,-1382.56,16583.12,583.68,819.28,598.68
100,1.0,0.206,0.192,0.0,0.0,-5.76,73.36,228.08,-1198.56,16243.12,-1032.32,910.28,-415.32
120,1.0,0.0,0.0,0.0,0.0,-11.15,57.01,148.08,-1778.56,15291.12,-3935.32,3114.28,-590.32
140,1.0,0.0,0.315,0.0,1.0,-13.84,41.35,-2727.92,-5790.56,14911.12,-11799.32,3948.28,114.68
160,1.0,0.0,0.0,0.0,0.0,-15.89,25.8,-3435.92,-9130.56,12991.12,-20847.32,755.28,1543.68
180,1.0,0.0,0.439,0.0,0.0,-18.24,10.94,-3543.92,-11702.56,11895.12,-27706.32,-5796.72,3534.68
200,1.0,0.0,0.0,0.088,1.0,-21.05,-3.43,-3231.92,-12262.56,9107.12,-31796.32,-10691.72,6257.68
220,0.821,0.0,0.728,0.004,0.0,-23.45,-16.76,-3115.92,-13590.56,7131.12,-32211.32,-10419.72,9457.68
240,0.571,0.0,0.0,0.0,0.0,-25.7,-29.17,-2579.92,-15042.56,4971.12,-32211.32,-11101.72,13223.68
260,0.616,0.0,0.563,0.0,0.0,-27.6,-40.71,-1915.92,-14866.56,3551.12,-32211.32,-9075.72,17160.68
280,0.654,0.0,0.0,0.022,0.0,-29.28,-51.54,-1643.92,-13078.56,2607.12,-32211.32,-7455.72,19572.68
300,0.431,0.0,0.975,0.06,0.0,-30.59,-61.74,-1875.92,-12822.56,1383.12,-32211.32,-5967.72,20120.68
320,0.383,0.097,0.0,0.0,0.0,-31.76,-71.22,-1695.92,-13714.56,735.12,-32211.32,-6025.72,17974.68
340,0.296,0.0,1.0,0.331,1.0,-33.13,-79.97,-1879.92,-12810.56,1451.12,-32211.32,-7487.72,14689.68
360,0.122,0.081,0.0,0.0,0.0,-34.63,-88.31,-3395.92,-11406.56,931.12,-32211.32,-10002.72,12722.68
381,0.289,0.0,0.769,0.0,1.0,-36.31,-96.02,-3255.92,-9722.56,2191.12,-32211.32,-10609.72,11727.68
400,0.567,0.0,0.398,0.107,0.0,-37.91,-103.24,-3143.92,-8386.56,2719.12,-32211.32,-9699.72,10090.68
420,0.498,0.0,0.0,0.0,0.0,-39.32,-109.71,-2939.92,-6054.56,2875.12,-28795.32,-7356.72,8973.68
440,0.445,0.0,0.0,0.032,0.0,-40.35,-115.83,-2155.92,-3998.56,971.12,-24437.32,-3680.72,8229.68
460,0.529,0.0,0.0,0.0,0.0,-40.47,-122.17,-1539.92,-3438.56,-1864.88,-24345.32,1654.28,7072.68
