timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1100,1.0,0.0,0.0,0.166,1.0,41.49,106.28,-1799.76,5009.84,3880.64,-1111.5,-5346.86,95.46
1120,1.0,0.0,0.0,0.172,1.0,40.94,105.94,-2279.76,4713.84,3764.64,-1303.5,-4529.86,-16.54
1141,1.0,0.0,0.0,0.116,1.0,40.44,105.35,-3247.76,4921.84,4524.64,-960.5,-5115.86,742.46
1160,1.0,0.0,0.0,0.16,1.0,39.79,104.96,-2743.76,5281.84,4128.64,-797.5,-5618.86,1173.46
1180,1.0,0.0,0.0,0.16,1.0,39.3,104.64,-2219.76,5177.84,3848.64,-1018.5,-4555.86,849.46
1200,1.0,0.0,0.0,0.153,1.0,39.01,104.06,-2959.76,5741.84,4764.64,-586.5,-3392.86,692.46
1219,1.0,0.0,0.0,0.128,1.0,38.85,103.42,-3331.76,5657.84,5052.64,-394.5,-3087.86,810.46
1241,1.0,0.0,0.0,0.135,1.0,38.74,102.93,-3487.76,6089.84,4592.64,-664.5,-2570.86,804.46
1260,1.0,0.0,0.0,0.153,1.0,38.7,102.47,-3695.76,6181.84,4132.64,-1544.5,-2330.86,656.46
1280,1.0,0.0,0.0,0.066,1.0,38.71,102.21,-3315.76,5733.84,3852.64,-971.5,-2313.86,667.46
1301,1.0,0.0,0.0,0.16,1.0,38.7,101.82,-3523.76,6365.84,4440.64,-460.5,-2023.86,788.46
1321,1.0,0.0,0.0,0.16,1.0,38.8,101.49,-3819.76,6341.84,4320.64,-449.5,-1636.86,593.46
1341,1.0,0.0,0.0,0.166,1.0,38.96,101.32,-3739.76,6477.84,3856.64,-366.5,-1070.86,467.46
1359,1.0,0.021,0.0,0.116,1.0,39.18,101.18,-3907.76,6465.84,3688.64,-531.5,-858.86,420.46
1381,1.0,0.021,0.0,0.147,1.0,39.38,100.94,-4299.76,6449.84,3944.64,-635.5,-1304.86,341.46
1400,1.0,0.0,0.0,0.153,1.0,39.41,100.76,-4295.76,6433.84,3848.64,-420.5,-2482.86,444.46
1419,1.0,0.0,0.0,0.153,1.0,39.36,100.78,-3499.76,6217.84,3292.64,-299.5,-2801.86,76.46
1441,1.0,0.0,0.0,0.153,1.0,39.45,100.86,-3395.76,6401.84,3164.64,-135.5,-1588.86,-506.54
1460,1.0,0.0,0.329,0.16,1.0,39.75,100.88,-3351.76,6029.84,3136.64,-573.5,-589.86,-908.54
1480,1.0,0.0,0.0,0.004,1.0,40.3,100.72,-4179.76,5365.84,3744.64,-389.5,-221.86,-656.54
1500,1.0,0.0,0.0,0.135,1.0,40.73,100.75,-4219.76,5541.84,3624.64,605.5,-748.86,-111.54
1520,1.0,0.0,0.0,0.128,1.0,41.13,100.73,-4143.76,5241.84,3828.64,787.5,-1245.86,117.46
1541,1.0,0.0,0.0,0.222,1.0,41.41,100.76,-3643.76,5593.84,3500.64,427.5,-1237.86,-263.54
1560,1.0,0.003,0.0,0.197,1.0,41.72,100.6,-3867.76,5673.84,3576.64,-611.5,-1075.86,-370.54
1580,1.0,0.0,0.0,0.097,1.0,42.13,100.42,-3787.76,5037.84,3816.64,-220.5,-1032.86,-44.54
1600,1.0,0.0,0.0,0.166,1.0,42.51,100.27,-3815.76,5201.84,3916.64,288.5,-1018.86,199.46
1620,1.0,0.056,0.0,0.122,1.0,42.96,100.26,-3571.76,5029.84,3824.64,935.5,-500.86,297.46
1639,1.0,0.0,0.0,0.141,0.821,43.35,100.08,-3767.76,5849.84,4200.64,748.5,-76.86,159.46
1660,1.0,0.0,0.0,0.191,1.0,43.71,99.74,-4155.76,5781.84,4256.64,-230.5,-584.86,64.46
1680,1.0,0.0,0.0,0.066,1.0,44.05,99.49,-3919.76,5049.84,3816.64,-713.5,-1271.86,-78.54
1701,1.0,0.0,0.0,0.016,1.0,44.4,99.29,-3439.76,5089.84,3788.64,-396.5,-756.86,-254.54
1719,1.0,0.0,0.0,0.153,1.0,44.77,99.12,-3679.76,5673.84,4028.64,280.5,-114.86,-178.54
1740,1.0,0.0,0.0,0.103,0.0,45.1,98.95,-3867.76,6205.84,3948.64,159.5,26.14,47.46
1760,1.0,0.0,0.0,0.06,1.0,45.45,98.69,-4139.76,5625.84,4048.64,-270.5,-523.86,202.46
1780,1.0,0.0,0.0,0.085,1.0,45.7,98.5,-3683.76,5681.84,3780.64,-427.5,-755.86,-28.54
1800,1.0,0.0,0.0,0.091,1.0,45.93,98.32,-3367.76,5717.84,3660.64,-693.5,-625.86,-384.54
1821,1.0,0.0,0.0,0.047,1.0,46.26,98.05,-3639.76,5753.84,3916.64,-746.5,-46.86,-405.54
1839,1.0,0.0,0.0,0.054,1.0,46.63,97.73,-4071.76,5493.84,4336.64,-108.5,-287.86,-7.54
1860,1.0,0.0,0.0,0.079,1.0,46.89,97.5,-3883.76,5829.84,4208.64,117.5,-442.86,285.46
1879,1.0,0.0,0.0,0.06,1.0,47.16,97.26,-3795.76,5865.84,4240.64,19.5,-318.86,252.46
1900,1.0,0.0,0.0,0.079,1.0,47.38,96.96,-3527.76,5689.84,4204.64,-442.5,-555.86,130.46
1920,1.0,0.0,0.0,0.16,1.0,47.62,96.75,-3667.76,5557.84,3892.64,-549.5,-669.86,147.46
1940,1.0,0.0,0.0,0.06,1.0,47.81,96.48,-3779.76,5661.84,4120.64,-514.5,-913.86,314.46
1960,1.0,0.0,0.0,0.085,1.0,48.0,96.33,-3339.76,5549.84,3704.64,-642.5,-734.86,187.46
1981,1.0,0.0,0.0,0.097,1.0,48.21,96.01,-3663.76,5629.84,4132.64,-895.5,-634.86,150.46
1999,1.0,0.0,0.0,0.122,1.0,48.45,95.84,-3543.76,5209.84,4136.64,93.5,-839.86,297.46
2019,1.0,0.0,0.0,0.097,1.0,48.58,95.58,-3503.76,6013.84,4436.64,87.5,-642.86,254.46
2039,1.0,0.0,0.0,0.128,1.0,48.82,95.29,-3755.76,5253.84,4412.64,-137.5,-858.86,259.46
2059,1.0,0.0,0.0,0.116,1.0,49.01,95.04,-3619.76,5945.84,4320.64,-232.5,-400.86,-0.54
2079,1.0,0.0,0.0,0.128,1.0,49.23,94.72,-3699.76,5481.84,4340.64,-636.5,-601.86,81.46
2100,1.0,0.0,0.0,0.197,1.0,49.45,94.49,-3511.76,5657.84,4232.64,-311.5,-349.86,-27.54
2120,1.0,0.0,0.0,0.066,1.0,49.69,94.16,-3911.76,5677.84,4432.64,-646.5,-369.86,-38.54
2141,1.0,0.0,0.0,0.103,1.0,49.84,93.87,-3775.76,5853.84,4428.64,-447.5,-673.86,174.46
2160,1.0,0.0,0.135,0.16,1.0,49.99,93.64,-3323.76,5469.84,4264.64,-410.5,-737.86,262.46
2179,1.0,0.0,0.135,0.091,1.0,50.22,93.38,-3367.76,5713.84,4552.64,-103.5,56.14,132.46
2198,1.0,0.0,0.0,0.0,1.0,50.47,93.04,-3791.76,5809.84,4724.64,-277.5,56.14,234.46
2218,1.0,0.0,0.0,0.072,0.0,50.66,92.78,-3635.76,5777.84,4640.64,-42.5,-221.86,304.46
2240,1.0,0.0,0.0,0.072,1.0,50.83,92.57,-3699.76,5921.84,4404.64,-186.5,-186.86,231.46
2259,1.0,0.0,0.0,0.097,1.0,51.03,92.33,-3571.76,5765.84,4452.64,-364.5,-72.86,12.46
2279,1.0,0.0,0.0,0.085,1.0,51.22,92.13,-3519.76,5825.84,4436.64,-160.5,-20.86,32.46
2300,1.0,0.0,0.0,0.079,1.0,51.39,91.85,-3807.76,6009.84,4660.64,-329.5,-82.86,203.46
2320,1.0,0.0,0.0,0.0,1.0,51.59,91.56,-3771.76,5905.84,4708.64,-266.5,70.14,140.46
2338,1.0,0.0,0.0,0.079,1.0,51.77,91.19,-3895.76,5981.84,4976.64,-436.5,15.14,27.46
2360,1.0,0.0,0.0,0.029,1.0,51.92,90.88,-3859.76,5865.84,4888.64,-202.5,-252.86,-33.54
2380,1.0,0.0,0.0,0.091,0.0,52.01,90.63,-3579.76,5969.84,4716.64,-219.5,-313.86,-152.54
2401,1.0,0.0,0.0,0.0,0.0,52.15,90.44,-3411.76,5833.84,4532.64,-282.5,-32.86,-305.54
2420,1.0,0.0,0.0,0.054,1.0,52.37,90.24,-3715.76,5817.84,4576.64,-257.5,309.14,-248.54
2439,1.0,0.0,0.0,0.122,1.0,52.6,89.99,-3807.76,5609.84,4804.64,-83.5,248.14,-143.54
2459,1.0,0.0,0.0,0.016,1.0,52.78,89.81,-3691.76,5745.84,4692.64,14.5,133.14,-83.54
2480,1.0,0.0,0.0,0.054,1.0,52.92,89.55,-3775.76,5805.84,4720.64,-455.5,-107.86,-196.54
2500,1.0,0.021,0.0,0.079,1.0,53.09,89.43,-3687.76,5417.84,4336.64,-332.5,-234.86,-83.54
2519,1.0,0.0,0.0,0.072,1.0,53.22,89.3,-3407.76,5725.84,4580.64,17.5,81.14,27.46
2539,1.0,0.0,0.0,0.097,1.0,53.41,89.14,-3523.76,5425.84,4692.64,135.5,167.14,40.46
2560,1.0,0.0,0.0,0.11,1.0,53.55,89.04,-3463.76,5933.84,4428.64,-203.5,376.14,-156.54
2579,1.0,0.0,0.0,0.079,1.0,53.75,88.83,-3791.76,5389.84,4580.64,-536.5,78.14,-176.54
2599,1.0,0.0,0.0,0.091,1.0,53.86,88.7,-3499.76,5737.84,4444.64,-318.5,66.14,-134.54
2619,1.0,0.0,0.0,0.06,1.0,54.07,88.5,-3635.76,5229.84,4576.64,-579.5,121.14,-20.54
2639,1.0,0.0,0.0,0.141,1.0,54.21,88.46,-3335.76,5409.84,4392.64,121.5,111.14,30.46
2659,1.0,0.0,0.0,0.16,1.0,54.34,88.32,-3631.76,5733.84,4564.64,-253.5,204.14,-21.54
2680,1.0,0.0,0.0,0.097,1.0,54.5,88.22,-3875.76,5237.84,4548.64,-11.5,-149.86,58.46
2698,1.0,0.0,0.0,0.0,1.0,54.51,88.17,-3519.76,5805.84,4516.64,189.5,-425.86,324.46
2720,1.0,0.0,0.0,0.097,1.0,54.53,88.14,-3447.76,5729.84,4232.64,-281.5,-335.86,201.46
2740,1.0,0.0,0.0,0.047,1.0,54.61,88.01,-3699.76,5869.84,4424.64,-591.5,20.14,-102.54
2761,1.0,0.0,0.0,0.085,1.0,54.66,87.79,-3839.76,5797.84,4696.64,-671.5,-299.86,-48.54
2780,1.0,0.0,0.0,0.054,1.0,54.66,87.64,-3875.76,5793.84,4660.64,-318.5,-612.86,66.46
2799,1.0,0.0,0.0,0.091,1.0,54.65,87.52,-3743.76,5797.84,4824.64,225.5,-651.86,162.46
2819,1.0,0.0,0.0,0.066,1.0,54.64,87.45,-3495.76,6033.84,4588.64,6.5,-272.86,-45.54
2839,1.0,0.0,0.0,0.153,1.0,54.71,87.27,-3523.76,5865.84,4748.64,-418.5,164.14,-324.54
2859,1.0,0.0,0.039,0.079,1.0,54.86,87.05,-3943.76,5589.84,4832.64,-495.5,147.14,-340.54
2880,1.0,0.0,0.0,0.072,1.0,54.97,86.93,-3863.76,5553.84,4744.64,-46.5,-112.86,-163.54
2900,1.0,0.0,0.0,0.0,1.0,55.02,86.8,-3695.76,5801.84,4660.64,-397.5,-50.86,-190.54
2920,1.0,0.0,0.0,0.066,1.0,55.14,86.56,-3659.76,5529.84,4848.64,-738.5,111.14,-352.54
2940,1.0,0.0,0.0,0.06,1.0,55.24,86.28,-3827.76,5425.84,5000.64,-660.5,-97.86,-177.54
2958,1.0,0.0,0.0,0.066,1.0,55.33,86.11,-3755.76,5261.84,4860.64,-309.5,-348.86,76.46
2981,1.0,0.0,0.0,0.097,1.0,55.36,85.98,-3667.76,5469.84,4836.64,-107.5,-410.86,206.46
