timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.841,0.458,1.0,1.0,16.25,9.4,244.0,69.28,17966.08,1028.52,7112.34,729.64
20,1.0,0.399,1.0,1.0,0.0,-5.21,-13.92,-1920.0,-2146.72,19798.08,1753.52,11274.34,1438.64
40,1.0,0.399,0.337,1.0,0.0,-11.3,-21.28,-5032.0,-986.72,20962.08,4954.52,10542.34,1538.64
60,1.0,0.478,0.0,0.911,1.0,-17.79,-23.74,-2928.0,1597.28,19718.08,6433.52,4753.34,1747.64
80,1.0,0.391,0.819,0.709,1.0,-23.34,-26.02,-2504.0,2057.28,18558.08,1812.52,-6.66,714.64
100,1.0,0.375,0.639,0.741,0.0,-27.64,-27.86,-2512.0,2053.28,18930.08,-1679.48,-3213.66,-346.36
120,1.0,0.399,1.0,0.794,1.0,-31.12,-29.52,-2928.0,1729.28,19418.08,-3547.48,-6860.66,-154.36
140,1.0,0.746,0.0,0.741,0.0,-34.48,-32.05,-2512.0,-378.72,19134.08,-4408.48,-11458.66,-2451.36
160,1.0,0.967,1.0,0.853,1.0,-37.91,-33.54,-2776.0,557.28,19106.08,-2474.48,-14625.66,-3984.36
180,1.0,0.959,0.0,0.967,0.0,-41.04,-34.38,-3000.0,1725.28,18414.08,-1084.48,-13151.66,-3190.36
200,1.0,0.865,1.0,1.0,0.0,-44.63,-35.83,172.0,445.28,17746.08,-1252.48,-13565.66,-3343.36
220,1.0,0.888,1.0,1.0,1.0,-47.15,-36.85,-1872.0,-318.72,18686.08,188.52,-13533.66,-3843.36
240,1.0,1.0,1.0,1.0,0.375,-49.28,-37.08,-1912.0,-850.72,19206.08,5039.52,-13135.66,-1381.36
260,1.0,1.0,1.0,1.0,1.0,-51.98,-36.67,-492.0,997.28,17310.08,9348.52,-12409.66,-433.36
280,1.0,0.857,0.0,1.0,0.0,-54.56,-35.82,548.0,3241.28,17134.08,7371.52,-9303.66,-293.36
300,1.0,0.967,1.0,1.0,0.0,-56.07,-36.22,-312.0,1773.28,17534.08,1809.52,-6012.66,-521.36
320,1.0,1.0,1.0,1.0,0.0,-56.42,-37.01,-1056.0,-2658.72,19094.08,3727.52,-4584.66,1079.64
340,1.0,0.73,1.0,1.0,0.0,-56.49,-36.49,-1532.0,-1966.72,18754.08,12130.52,-2515.66,2690.64
