timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.131,0.0,1.0,1.0,-29.39,-28.34,517.68,1334.72,20969.6,7720.0,-12235.18,-1992.24
19,1.0,0.0,0.0,0.549,0.0,-32.76,-25.78,1449.68,1218.72,20625.6,3191.0,-9995.18,-929.24
39,1.0,0.108,0.293,0.412,1.0,-34.51,-26.86,1745.68,-1433.28,20125.6,-2389.0,-6094.18,-2732.24
59,1.0,0.169,0.0,0.639,0.0,-36.09,-28.89,2317.68,-1709.28,18429.6,-5887.0,-3654.18,-3237.24
79,1.0,0.803,0.0,0.398,0.0,-36.45,-31.17,1301.68,-2129.28,18365.6,-8921.0,-399.18,-2320.24
99,1.0,0.562,1.0,0.0,0.0,-36.76,-34.05,1969.68,-2845.28,17533.6,-11721.0,1016.82,-692.24
119,1.0,0.0,0.0,1.0,0.528,-36.58,-36.96,1425.68,-2817.28,17389.6,-14547.0,2957.82,1876.76
139,1.0,0.0,0.0,0.131,1.0,-35.92,-40.67,1005.68,-4509.28,17529.6,-19019.0,3601.82,4189.76
159,1.0,0.282,0.0,0.248,0.0,-35.27,-44.95,1485.68,-5777.28,17509.6,-23480.0,3519.82,5435.76
179,1.0,0.207,0.0,0.0,0.0,-34.99,-50.31,3505.68,-7953.28,15409.6,-27080.0,3536.82,7344.76
199,0.621,0.0,0.0,0.337,0.0,-33.94,-55.26,649.68,-8173.28,16233.6,-28904.0,4578.82,9270.76
219,1.0,0.0,0.707,0.0,1.0,-33.67,-59.99,3701.68,-9313.28,15805.6,-28358.0,2618.82,15839.76
239,0.967,0.0,0.0,0.639,0.0,-33.66,-64.73,3585.68,-9505.28,14901.6,-29445.0,913.82,20138.76
259,0.941,0.682,0.0,0.117,0.0,-33.7,-69.83,4641.68,-11597.28,14433.6,-32091.0,167.82,22747.76
279,0.81,0.577,0.0,0.0,1.0,-33.59,-75.1,5977.68,-15273.28,13025.6,-32045.0,228.82,26033.76
299,0.65,0.0,0.0,1.0,0.0,-33.26,-79.08,6061.68,-16437.28,14641.6,-26913.0,817.82,29452.76
319,0.866,0.849,0.0,0.556,0.0,-33.15,-82.06,6569.68,-14181.28,14181.6,-22186.0,1142.82,32529.76
339,0.875,0.0,0.0,0.673,0.0,-33.27,-85.53,6945.68,-14185.28,11205.6,-23338.0,372.82,32960.76
359,0.73,0.161,1.0,0.323,0.901,-32.85,-89.08,5433.68,-17209.28,11909.6,-25256.0,1244.82,32960.76
379,0.698,0.418,0.829,0.0,0.0,-32.41,-91.75,4925.68,-17141.28,12553.6,-21352.0,1104.82,32960.76
399,0.6,0.0,0.0,0.0,1.0,-32.05,-93.94,4029.68,-15809.28,11589.6,-18479.0,933.82,32960.76
419,0.911,0.365,1.0,0.316,1.0,-31.66,-96.18,2737.68,-16061.28,11073.6,-19139.0,191.82,32960.76
