timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.482,1.0,0.232,0.0,67.12,-175.36,1597.36,3690.72,19488.0,-7067.54,7806.2,312.36
20,0.941,0.747,0.0,0.066,0.0,17.24,-105.58,-446.64,3214.72,21840.0,-7849.54,15077.2,-2967.64
41,1.0,0.245,1.0,0.097,0.017,2.37,-79.01,-3650.64,2286.72,23936.0,-8049.54,16383.2,-5509.64
61,1.0,0.119,0.997,0.187,0.797,-6.82,-63.99,-4026.64,3642.72,21776.0,-5423.54,10903.2,-6768.64
81,1.0,0.37,0.0,0.0,0.337,-14.12,-54.4,-3130.64,4182.72,20668.0,-5650.54,6301.2,-6398.64
101,1.0,1.0,0.0,0.0,1.0,-19.9,-47.77,-1910.64,4590.72,21084.0,-9025.54,3962.2,-8914.64
121,1.0,0.077,0.0,0.278,0.0,-23.83,-43.48,-3030.64,4158.72,21312.0,-11236.54,2921.2,-9906.64
141,1.0,0.0,0.0,0.119,0.0,-27.4,-41.68,-1822.64,2286.72,20936.0,-13549.54,1896.2,-12201.64
161,1.0,0.6,1.0,0.0,0.0,-29.22,-40.74,-5382.64,1574.72,22100.0,-16073.54,-838.8,-14300.64
181,1.0,0.0,1.0,0.557,0.357,-31.99,-41.42,-5102.64,438.72,21416.0,-21754.54,-8535.8,-15728.64
201,0.811,0.252,0.0,0.451,0.577,-35.85,-43.59,-3410.64,-529.28,20160.0,-27820.54,-14199.8,-17237.64
221,0.192,0.259,0.941,1.0,1.0,-40.43,-48.35,-542.64,-4637.28,16712.0,-32294.54,-18471.8,-14038.64
241,0.186,0.077,1.0,0.134,0.897,-43.67,-53.55,-230.64,-10565.28,16216.0,-32294.54,-17130.8,-7405.64
261,0.047,0.105,1.0,0.285,1.0,-45.64,-57.48,1385.36,-12957.28,16428.0,-25673.54,-9832.8,-175.64
281,0.0,0.921,0.0,0.149,0.517,-46.35,-60.25,-162.64,-13157.28,17052.0,-20785.54,-3741.8,8229.36
301,0.145,0.147,0.0,1.0,0.0,-46.07,-62.84,-1022.64,-15529.28,18604.0,-21997.54,408.2,15680.36
321,0.281,1.0,0.0,0.225,0.417,-45.72,-65.59,-610.64,-18101.28,20416.0,-25453.54,66.2,20281.36
341,0.091,0.015,1.0,0.0,0.0,-45.48,-68.66,-722.64,-21017.28,21132.0,-28756.54,-1779.8,22364.36
361,0.0,0.335,0.0,1.0,0.357,-45.39,-72.51,1997.36,-24617.28,17076.0,-31201.54,-1398.8,25186.36
381,0.145,0.531,0.0,0.0,0.537,-45.02,-76.55,4193.36,-25453.28,14780.0,-32294.54,1996.2,29391.36
401,0.408,0.224,0.0,0.0,0.0,-44.07,-80.06,3497.36,-25453.28,16760.0,-32294.54,5491.2,32806.36
421,0.231,0.44,0.269,0.195,1.0,-43.3,-83.42,3389.36,-25453.28,15836.0,-32294.54,4535.2,32806.36
441,0.219,0.21,1.0,0.029,0.0,-43.18,-86.35,3241.36,-25453.28,16044.0,-31094.54,26.2,32806.36
461,0.358,0.21,0.773,0.557,0.357,-43.62,-88.5,3521.36,-23757.28,13600.0,-25267.54,-3106.8,32806.36
481,0.473,0.036,1.0,0.919,0.0,-44.21,-89.51,2333.36,-20713.28,14300.0,-19389.54,-4267.8,32806.36
501,0.479,0.029,1.0,0.889,0.237,-44.71,-89.74,321.36,-17357.28,13060.0,-13668.54,-4145.8,32806.36
521,0.846,0.482,0.0,0.0,0.337,-45.08,-89.14,649.36,-13993.28,13344.0,-8992.54,-1706.8,32806.36
541,0.384,0.454,0.801,0.836,0.297,-45.17,-87.55,-2326.64,-10181.28,13344.0,-2851.54,-664.8,32806.36
561,0.66,0.098,0.325,0.21,0.0,-45.34,-85.71,-2522.64,-6585.28,11356.0,2170.46,1565.2,32806.36
581,0.467,0.37,0.437,0.0,1.0,-44.87,-83.51,-5938.64,-2961.28,10380.0,7180.46,4871.2,32806.36
601,0.313,0.0,0.0,0.006,0.0,-43.51,-81.59,-9142.64,1474.72,9612.0,9101.46,11346.2,32806.36
621,0.228,0.133,1.0,0.0,0.977,-43.4,-81.4,-7770.64,3414.72,9024.0,2825.46,12170.2,32806.36
641,0.21,0.245,1.0,0.496,0.337,-43.4,-84.13,-9982.64,4150.72,7896.0,-7657.54,5681.2,32806.36
661,0.34,0.489,1.0,0.127,0.0,-43.39,-87.53,-10822.64,5382.72,7592.0,-4505.54,4866.2,32806.36
681,0.0,0.029,0.0,0.0,0.857,-41.16,-90.65,-12626.64,5194.72,6004.0,2065.46,5564.2,32806.36
701,0.089,0.259,0.0,0.0,0.917,-39.94,-72.46,-11738.64,9378.72,6108.0,3769.46,4514.2,32806.36
721,0.769,0.154,0.0,0.247,1.0,-37.47,-56.04,-13670.64,10674.72,5936.0,2755.46,1941.2,30990.36
741,0.675,0.154,0.381,0.18,0.317,-35.06,-41.21,-14190.64,12326.72,5716.0,1672.46,262.2,25475.36
761,0.423,1.0,0.0,0.466,0.217,-32.15,-27.34,-16094.64,14466.72,4852.0,2115.46,-542.8,17870.36
781,0.31,0.259,0.0,0.353,0.0,-28.92,-15.23,-18754.64,16698.72,5596.0,-496.54,-2537.8,10704.36
801,0.364,0.0,0.0,0.0,0.0,-25.28,-3.92,-21426.64,16390.72,5536.0,-2393.54,-4166.8,5093.36
821,0.376,0.384,0.605,0.481,0.397,-21.12,6.31,-24742.64,15986.72,7044.0,-2479.54,-5615.8,1562.36
841,0.384,0.907,1.0,0.368,0.357,-16.77,16.07,-27370.64,15466.72,7392.0,-1626.54,-6746.8,-909.64
861,0.37,0.0,0.0,0.074,0.0,-12.13,25.17,-29902.64,13654.72,8172.0,-1719.54,-8051.8,-2586.64
881,0.473,0.321,0.0,0.285,0.0,-7.86,32.37,-30638.64,14742.72,10700.0,-1586.54,-8634.8,-2355.64
901,0.423,0.0,0.353,0.512,0.477,-3.17,40.27,-30562.64,11098.72,9056.0,-2740.54,-9436.8,-1072.64
921,0.257,0.363,1.0,0.142,0.397,1.62,48.08,-30142.64,10482.72,8756.0,-3674.54,-8064.8,-37.64
941,0.414,0.775,0.381,0.0,1.0,6.94,55.33,-30126.64,9594.72,9564.0,621.46,-4549.8,-586.64
961,0.305,0.384,0.0,0.0,0.557,12.36,61.36,-29982.64,9714.72,10352.0,3864.46,-1952.8,-1238.64
981,0.361,0.0,0.0,0.149,0.357,17.43,65.3,-28982.64,9286.72,11424.0,4229.46,-2151.8,-1820.64
1001,0.313,0.461,0.521,0.979,0.0,21.75,68.19,-27678.64,9418.72,12488.0,4902.46,-3910.8,-2414.64
1021,0.204,0.029,0.0,0.127,0.977,25.4,70.69,-27294.64,9450.72,13672.0,8218.46,-5213.8,-2897.64
1041,0.278,0.0,0.745,0.0,0.177,28.45,73.08,-26282.64,9282.72,14716.0,12232.46,-6063.8,-3142.64
1061,0.376,0.0,0.0,0.0,0.837,30.67,75.7,-26350.64,9978.72,16680.0,15683.46,-7547.8,-3336.64
1081,0.506,0.259,0.801,0.0,1.0,32.49,78.83,-26134.64,10970.72,17908.0,19520.46,-7226.8,-3136.64
1101,0.272,1.0,0.353,0.127,1.0,34.11,82.1,-26294.64,10810.72,18572.0,23519.46,-7467.8,-3053.64
1121,0.376,0.559,0.549,0.089,0.0,36.26,86.53,-27282.64,11954.72,17264.0,28983.46,-4885.8,-3696.64
1141,0.278,0.154,0.0,0.036,1.0,39.37,92.15,-32086.64,13242.72,15252.0,32843.46,-1353.8,-5414.64
1161,0.281,0.0,0.745,1.0,0.377,43.19,98.18,-35662.64,13674.72,13600.0,33240.46,2649.2,-7560.64
1181,0.047,0.0,0.801,0.323,0.0,48.13,107.36,-37002.64,10994.72,7996.0,33240.46,8340.2,-10595.64
1201,0.234,1.0,0.0,0.0,0.0,53.42,119.31,-40542.64,8470.72,2280.0,33240.46,15198.2,-14645.64
1221,0.266,0.008,0.381,0.0,0.0,58.66,110.29,-39910.64,2678.72,-744.0,31755.46,20290.2,-16951.64
1241,0.0,0.238,0.605,0.353,0.197,63.34,102.03,-38514.64,-1825.28,-3992.0,31015.46,22728.2,-15203.64
1261,0.565,0.0,0.0,0.0,0.357,67.02,93.6,-34578.64,-4173.28,-8376.0,28586.46,22853.2,-11726.64
1281,0.239,0.642,0.0,0.0,1.0,69.85,84.68,-31310.64,-10549.28,-13836.0,21263.46,24278.2,-9547.64
1301,0.251,0.308,0.0,0.323,0.297,71.9,74.81,-30474.64,-15349.28,-14100.0,9871.46,21799.2,-7331.64
1320,0.379,0.405,1.0,0.0,1.0,72.52,64.47,-28470.64,-17069.28,-13628.0,2839.46,14364.2,-4236.64
1341,0.544,0.0,1.0,0.195,0.0,71.69,53.85,-25666.64,-19301.28,-13324.0,-3309.54,6845.2,-2307.64
1361,0.364,0.238,0.0,0.768,0.877,69.34,42.32,-21930.64,-17833.28,-11384.0,-13032.54,-1769.8,-79.64
