timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.894,0.501,0.908,0.66,0.416,107.57,105.05,-555.76,170.56,18382.16,625.76,4717.92,7021.12
19,1.0,0.409,0.0,0.006,0.929,72.1,67.64,-1531.76,-1205.44,18490.16,2454.76,11144.92,9339.12
40,0.972,1.0,0.0,0.246,1.0,53.49,44.41,-4375.76,-4237.44,21158.16,2438.76,12719.92,8849.12
59,1.0,0.536,0.0,0.271,0.0,39.92,30.84,-4615.76,146.56,21038.16,4959.76,10470.92,5439.12
78,1.0,0.225,0.193,0.569,1.0,28.63,20.65,-2739.76,770.56,20270.16,2517.76,7365.92,1577.12
99,1.0,0.381,1.0,0.66,0.0,20.42,10.33,-3855.76,-837.44,19486.16,-8451.24,6097.92,-3075.88
120,1.0,0.268,0.0,0.0,0.0,15.3,-0.47,-5815.76,-6009.44,21534.16,-20320.24,3966.92,-5114.88
140,1.0,0.388,1.0,0.527,1.0,11.24,-9.98,-6667.76,-9937.44,23698.16,-21923.24,13.92,-2926.88
160,0.99,0.324,0.0,0.0,0.507,7.56,-17.51,-7543.76,-11681.44,23042.16,-14241.24,-3804.08,675.12
180,0.876,0.784,1.0,1.0,1.0,3.25,-23.52,-5907.76,-10245.44,22486.16,-10715.24,-8616.08,2376.12
200,0.638,0.176,1.0,0.0,0.0,-1.29,-29.36,-4747.76,-11685.44,22346.16,-13140.24,-12623.08,4544.12
220,0.85,0.197,1.0,0.0,1.0,-6.16,-36.33,-551.76,-13577.44,18858.16,-19703.24,-13256.08,6112.12
240,0.605,0.536,0.0,0.287,0.477,-10.13,-43.95,-1075.76,-15249.44,18426.16,-27824.24,-11508.08,9333.12
260,1.0,0.147,0.848,0.263,1.0,-13.64,-51.16,-2343.76,-17197.44,18078.16,-28334.24,-12724.08,16721.12
280,0.95,0.416,0.0,0.66,0.0,-16.51,-57.09,-5715.76,-15497.44,15438.16,-20912.24,-12765.08,25713.12
300,1.0,0.933,1.0,0.0,0.0,-18.85,-62.77,-3267.76,-14825.44,12034.16,-18445.24,-7390.08,31801.12
320,0.961,0.0,0.491,0.0,0.416,-20.91,-70.31,-4383.76,-16133.44,9266.16,-31220.24,-8251.08,32912.12
340,0.946,0.19,1.0,0.254,0.446,-22.9,-77.97,-5395.76,-15309.44,6202.16,-32212.24,-9542.08,32912.12
359,0.878,0.19,0.0,0.0,0.0,-24.46,-85.56,-7467.76,-16773.44,2674.16,-32212.24,-9978.08,32912.12
379,0.887,0.338,0.0,0.18,1.0,-25.75,-93.07,-9299.76,-16125.44,-217.84,-32212.24,-10516.08,32912.12
399,0.642,0.027,0.0,0.668,1.0,-27.01,-99.67,-9195.76,-14929.44,2922.16,-31629.24,-10346.08,32912.12
419,0.845,0.19,0.0,0.395,1.0,-28.52,-104.49,-9411.76,-9613.44,4550.16,-21810.24,-11718.08,32912.12
439,0.743,0.395,0.848,0.0,1.0,-30.27,-108.99,-9643.76,-4241.44,4590.16,-18814.24,-12766.08,32912.12
459,0.762,0.0,0.0,0.13,1.0,-32.34,-113.99,-8499.76,-2129.44,4822.16,-22729.24,-12782.08,32912.12
479,0.583,0.0,0.0,0.064,1.0,-33.72,-118.77,-8851.76,-5973.44,5978.16,-27610.24,-11000.08,27221.12
500,0.437,0.168,0.0,1.0,0.929,-34.57,-122.72,-9311.76,-9245.44,8698.16,-28536.24,-9398.08,20533.12
519,0.5,0.31,0.0,0.0,0.0,-34.53,-124.93,-10479.76,-10609.44,11430.16,-21459.24,-5309.08,17046.12
539,0.515,0.084,0.0,0.13,1.0,-33.26,-125.15,-12911.76,-9601.44,12734.16,-10393.24,225.92,17135.12
559,0.493,0.0,0.0,0.0,0.0,-30.33,-125.02,-16499.76,-9757.44,9794.16,-4505.24,7794.92,20934.12
579,0.382,0.282,0.0,0.66,0.899,-25.92,-125.06,-20747.76,-11489.44,8538.16,-4493.24,14922.92,22303.12
599,0.434,0.0,0.0,0.445,1.0,-21.2,-125.99,-24679.76,-12981.44,3550.16,-6070.24,16143.92,25143.12
620,0.461,1.0,1.0,0.0,0.0,-17.23,-126.89,-25487.76,-13017.44,-1485.84,-1993.24,12595.92,32654.12
639,0.587,0.282,0.0,0.0,0.0,-14.54,-127.05,-21515.76,-8693.44,-11129.84,11228.76,8784.92,32912.12
659,0.502,0.183,0.551,0.0,1.0,-12.27,-126.06,-16895.76,-3257.44,-14953.84,24442.76,10144.92,32912.12
680,0.362,0.0,1.0,0.478,0.416,-10.44,-125.92,-13463.76,-341.44,-17985.84,21949.76,10516.92,32912.12
699,0.375,0.395,0.0,0.56,0.0,-10.67,-127.76,-8583.76,-1901.44,-17113.84,7291.76,356.92,32912.12
719,0.225,0.381,1.0,0.163,1.0,-12.16,-130.53,-10267.76,1814.56,-21117.84,3582.76,-9851.08,32912.12
739,0.334,0.0,1.0,0.378,1.0,-15.12,-132.12,-7123.76,4510.56,-20101.84,12723.76,-18383.08,32912.12
759,0.393,0.0,0.0,0.238,1.0,-18.92,-112.97,-6963.76,8330.56,-13869.84,24986.76,-24177.08,32912.12
779,0.456,0.268,0.0,0.321,1.0,-23.09,-112.57,-8275.76,7454.56,-10165.84,32784.76,-28473.08,32912.12
800,0.397,0.31,0.0,0.411,0.869,-27.26,-112.26,-8431.76,8026.56,-5265.84,33322.76,-28867.08,32912.12
820,0.509,0.416,1.0,0.023,0.0,-31.64,-111.89,-8555.76,5814.56,-3925.84,31077.76,-31585.08,32912.12
840,0.695,0.402,0.0,0.469,1.0,-36.32,-111.81,-6547.76,4338.56,-4413.84,27699.76,-33331.08,32912.12
860,0.835,0.749,0.0,0.0,1.0,-40.86,-111.71,-8715.76,6398.56,1774.16,29334.76,-32857.08,32912.12
880,0.743,0.904,0.0,0.321,1.0,-43.03,-94.59,-13431.76,9858.56,8306.16,33322.76,-30052.08,32912.12
899,0.885,0.296,0.0,0.676,0.959,-44.78,-79.72,-13647.76,10782.56,9386.16,33322.76,-29832.08,32912.12
920,0.644,0.862,1.0,0.767,1.0,-47.94,-63.69,-9811.76,12390.56,4462.16,33322.76,-28108.08,32912.12
939,0.439,0.713,1.0,0.866,0.0,-50.59,-49.89,20.24,16618.56,862.16,24468.76,-18075.08,32912.12
959,0.553,1.0,1.0,1.0,0.537,-50.27,-39.92,-6183.76,19826.56,6430.16,12549.76,-4551.08,26677.12
980,0.708,1.0,0.0,1.0,0.658,-47.86,-32.06,-11515.76,16810.56,10002.16,6490.76,3034.92,20088.12
999,0.854,1.0,1.0,0.999,1.0,-44.18,-24.87,-14979.76,15198.56,11686.16,8524.76,3234.92,20896.12
1020,1.0,1.0,0.789,1.0,0.0,-43.65,-17.33,-9311.76,14022.56,11678.16,13537.76,-401.08,20425.12
1039,0.789,1.0,1.0,1.0,1.0,-44.42,-6.19,56.24,20674.56,1190.16,22726.76,-6504.08,16199.12
1059,0.872,0.416,1.0,1.0,0.0,-44.17,-2.98,-6991.76,23014.56,10226.16,-15915.24,-6330.08,6070.12
1079,0.815,1.0,0.0,1.0,0.0,-45.41,-0.64,-9107.76,13578.56,9466.16,-24879.24,-11530.08,380.12
1100,0.981,1.0,0.0,1.0,1.0,-44.63,3.64,-14079.76,12538.56,9218.16,-13305.24,-15533.08,-2655.88
1119,0.845,1.0,1.0,1.0,1.0,-43.18,7.92,-18503.76,18638.56,11054.16,-5558.24,-16813.08,-2122.88
1139,1.0,0.636,1.0,0.66,0.0,-40.99,12.45,-26043.76,25230.56,10330.16,-4134.24,-15298.08,-6433.88
1159,1.0,0.961,1.0,1.0,0.0,-38.27,15.93,-34463.76,28710.56,10802.16,-9891.24,-14621.08,-12054.88
1180,0.76,0.579,1.0,0.734,1.0,-35.69,19.04,-37327.76,32290.56,8970.16,-13259.24,-14890.08,-13298.88
1199,0.955,0.919,1.0,0.221,1.0,-33.26,22.91,-38659.76,36306.56,7606.16,-8250.24,-14408.08,-11453.88
1220,0.983,0.72,1.0,1.0,1.0,-30.8,26.33,-36543.76,34166.56,7346.16,-10828.24,-13785.08,-8691.88
1240,0.902,1.0,0.0,1.0,0.0,-28.13,29.78,-34523.76,34722.56,10286.16,-7540.24,-10835.08,-9347.88
1259,0.896,1.0,1.0,1.0,1.0,-24.98,34.34,-33327.76,33006.56,11442.16,1938.76,-7136.08,-8792.88
1279,0.883,0.869,1.0,0.784,0.0,-21.29,38.92,-32007.76,27950.56,11770.16,3950.76,-4254.08,-7398.88
1299,1.0,1.0,1.0,0.924,1.0,-16.98,43.27,-30499.76,22282.56,12342.16,5026.76,-1676.08,-5487.88
1319,0.885,1.0,0.551,1.0,1.0,-12.16,46.85,-29995.76,18134.56,13406.16,4292.76,164.92,-3138.88
1339,0.819,1.0,1.0,0.974,1.0,-7.18,50.07,-27703.76,15234.56,12690.16,3306.76,933.92,-738.88
1359,0.673,0.0,0.0,1.0,1.0,-2.23,53.46,-25659.76,14638.56,11674.16,2984.76,2250.92,603.12
1379,0.692,0.388,1.0,0.726,0.507,2.53,56.62,-24987.76,15018.56,11306.16,1235.76,3195.92,1139.12
1399,1.0,1.0,1.0,0.387,0.0,6.81,59.78,-24199.76,15402.56,10662.16,181.76,2331.92,1646.12
1419,0.85,1.0,1.0,0.974,0.0,10.4,63.23,-23607.76,16634.56,9542.16,301.76,833.92,2435.12
1439,1.0,0.89,1.0,0.684,0.0,13.42,66.48,-23611.76,17874.56,9082.16,-732.24,-661.08,2775.12
1459,0.666,1.0,1.0,0.85,1.0,16.04,69.35,-23523.76,18622.56,9134.16,-2082.24,-1712.08,2454.12
1479,0.887,1.0,1.0,1.0,0.0,18.64,71.74,-24203.76,18762.56,9782.16,-3278.24,-1703.08,1695.12
1499,0.756,1.0,0.0,1.0,0.0,21.12,73.6,-25047.76,18786.56,11154.16,-3584.24,-2465.08,1060.12
1519,0.824,0.452,0.0,0.767,1.0,23.31,75.51,-25331.76,19038.56,12062.16,-1052.24,-3628.08,1369.12
1539,1.0,0.6,0.491,0.734,0.0,25.3,77.54,-25067.76,19542.56,12086.16,410.76,-3817.08,1410.12
1559,0.848,0.643,1.0,0.693,1.0,27.35,79.46,-24991.76,19494.56,12094.16,256.76,-2723.08,1023.12
1579,0.797,1.0,1.0,1.0,0.084,29.67,81.18,-25655.76,19262.56,12374.16,169.76,-1002.08,514.12
1599,0.806,0.0,1.0,0.825,1.0,32.04,82.74,-26011.76,19118.56,12386.16,-269.24,-374.08,62.12
1619,0.985,0.961,1.0,0.0,0.537,34.39,84.31,-25603.76,18346.56,11830.16,-394.24,-233.08,-59.88
1639,0.922,1.0,0.0,0.693,0.0,36.78,85.89,-25907.76,17546.56,12070.16,922.76,-166.08,345.12
1659,1.0,0.933,0.0,1.0,0.0,38.86,87.88,-25219.76,18518.56,11482.16,2895.76,-188.08,870.12
1679,0.85,0.621,1.0,0.924,1.0,40.85,89.84,-25055.76,19322.56,10798.16,2000.76,660.92,683.12
1699,0.677,0.643,1.0,1.0,1.0,42.86,91.44,-25195.76,18926.56,10338.16,-590.24,1015.92,99.12
1719,0.867,0.0,0.0,0.759,1.0,44.83,92.88,-25119.76,17982.56,10278.16,-1259.24,510.92,82.12
1739,0.712,0.933,0.0,0.759,0.0,46.54,94.47,-24811.76,18078.56,10394.16,540.76,-195.08,554.12
1759,0.756,0.253,0.0,1.0,0.0,47.96,96.2,-24459.76,19106.56,10314.16,1942.76,-437.08,718.12
1779,0.778,1.0,1.0,0.585,0.567,49.36,97.63,-24619.76,19154.56,10414.16,666.76,-56.08,538.12
1799,0.841,0.728,0.0,0.833,0.416,50.81,98.64,-25215.76,19142.56,10942.16,-705.24,199.92,172.12
1820,0.775,0.0,1.0,0.974,1.0,52.14,99.46,-24903.76,18322.56,11094.16,-1242.24,-591.08,301.12
1840,1.0,0.621,1.0,0.775,0.084,53.29,100.34,-24863.76,18826.56,11406.16,32.76,-793.08,403.12
1860,1.0,0.975,0.61,1.0,0.0,54.39,101.28,-24875.76,18590.56,11186.16,488.76,-907.08,519.12
1880,1.0,0.862,0.0,0.172,1.0,55.45,101.99,-25103.76,18674.56,11690.16,243.76,-898.08,697.12
1900,1.0,0.423,1.0,1.0,0.0,56.44,102.62,-25019.76,18710.56,11822.16,301.76,-862.08,1065.12
1919,1.0,0.522,1.0,1.0,0.0,57.28,103.24,-24895.76,19542.56,11602.16,-11.24,-634.08,1281.12
1939,0.813,1.0,0.0,0.378,0.0,58.04,103.8,-24503.76,19942.56,11178.16,-853.24,-258.08,1041.12
1959,0.813,1.0,1.0,1.0,1.0,58.78,104.23,-24531.76,19874.56,11154.16,-1485.24,-44.08,658.12
1980,1.0,0.947,1.0,0.9,0.0,59.54,104.71,-24543.76,19362.56,11130.16,-896.24,-108.08,399.12
1999,0.769,0.742,0.967,1.0,1.0,60.09,105.33,-24487.76,19870.56,11242.16,475.76,-668.08,285.12
2020,0.603,1.0,0.0,0.825,0.0,60.55,105.91,-24375.76,19606.56,11438.16,929.76,-1114.08,232.12
2040,0.736,0.225,1.0,1.0,0.416,60.98,106.4,-24231.76,19366.56,11418.16,614.76,-1195.08,-23.88
2060,0.775,1.0,1.0,0.519,1.0,61.46,106.81,-24327.76,19058.56,11522.16,586.76,-896.08,-160.88
2080,0.627,0.862,0.729,1.0,0.0,62.01,107.16,-24639.76,18926.56,11458.16,364.76,-590.08,-116.88
2100,0.852,1.0,1.0,1.0,1.0,62.58,107.41,-24743.76,18718.56,11458.16,-42.24,-412.08,-58.88
2120,0.719,1.0,0.0,0.933,1.0,63.1,107.52,-24923.76,18718.56,11802.16,-171.24,-594.08,150.12
2139,0.666,1.0,0.0,0.684,1.0,63.55,107.68,-24955.76,18882.56,11658.16,30.76,-742.08,427.12
2159,0.561,0.0,1.0,0.453,0.477,63.91,107.71,-24907.76,19258.56,11966.16,-120.24,-670.08,344.12
2179,0.745,0.0,1.0,1.0,0.0,64.21,107.84,-24447.76,19458.56,11566.16,-92.24,-380.08,264.12
2199,0.743,1.0,1.0,0.941,0.0,64.59,107.96,-24523.76,19274.56,11394.16,-147.24,196.92,259.12
2219,0.633,1.0,0.789,1.0,0.235,64.96,108.07,-24823.76,19430.56,11602.16,203.76,269.92,50.12
2239,0.824,0.657,0.0,0.718,0.446,65.23,108.17,-24787.76,19482.56,11446.16,81.76,-181.08,2.12
2260,0.773,1.0,0.0,0.536,1.0,65.42,108.16,-24751.76,19254.56,11570.16,-273.24,-630.08,-71.88
2280,0.813,0.685,1.0,0.66,1.0,65.47,108.01,-24719.76,19470.56,12246.16,9.76,-1114.08,142.12
2300,0.622,0.968,1.0,0.593,0.0,65.44,107.86,-24523.76,19366.56,12538.16,667.76,-1450.08,526.12
2320,0.71,0.671,1.0,0.453,1.0,65.32,107.81,-24423.76,19842.56,12534.16,1343.76,-1465.08,617.12
2339,0.671,0.876,0.848,0.924,0.0,65.19,107.79,-24171.76,19718.56,12058.16,920.76,-1386.08,424.12
2360,0.548,1.0,1.0,1.0,0.959,65.17,107.72,-24203.76,19370.56,11690.16,116.76,-941.08,131.12
2379,0.723,0.048,0.0,0.403,1.0,65.2,107.51,-24543.76,19050.56,11942.16,-119.24,-969.08,206.12
2400,0.804,0.82,0.0,0.924,0.054,65.24,107.32,-24555.76,18770.56,11878.16,24.76,-1087.08,379.12
2420,0.692,0.876,1.0,1.0,0.145,65.28,107.08,-24667.76,18686.56,11934.16,-149.24,-1082.08,595.12
2440,0.992,1.0,0.0,0.544,0.688,65.31,106.86,-24511.76,18498.56,11870.16,14.76,-1070.08,708.12
2460,0.758,0.0,0.0,0.494,1.0,65.28,106.74,-24419.76,19042.56,11858.16,636.76,-884.08,869.12
