timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.058,0.0,29.6,50.95,5169.28,-6416.56,19265.52,-668.74,642.38,-162.54
19,1.0,0.0,0.0,0.058,0.0,23.05,33.75,5061.28,-6084.56,19593.52,67.26,540.38,-223.54
41,1.0,0.0,0.0,0.053,0.0,19.71,25.07,4945.28,-5852.56,19777.52,-319.74,288.38,-272.54
61,1.0,0.0,0.0,0.098,0.0,17.63,19.53,4949.28,-5968.56,19897.52,-1046.74,372.38,-681.54
80,1.0,0.0,0.0,0.063,0.0,16.25,15.7,5125.28,-5928.56,19825.52,-1283.74,1597.38,-612.54
101,1.0,0.0,0.68,0.028,0.0,15.35,12.87,5057.28,-5872.56,19917.52,-1372.74,2167.38,-526.54
121,1.0,0.0,0.0,0.043,0.0,14.75,10.48,4729.28,-6152.56,19937.52,-1610.74,1731.38,-80.54
140,1.0,0.0,0.0,0.053,0.785,14.22,8.26,4753.28,-6864.56,19577.52,-1430.74,1163.38,151.46
161,1.0,0.0,0.0,0.063,0.0,13.9,6.1,4293.28,-7588.56,19409.52,-1443.74,706.38,1161.46
181,1.0,0.0,0.0,0.058,0.0,13.63,3.85,3681.28,-8692.56,19613.52,-1653.74,-554.62,830.46
200,1.0,0.0,0.0,0.078,0.0,13.24,2.37,4101.28,-7716.56,20357.52,-741.74,-238.62,475.46
220,1.0,0.0,0.0,0.048,0.0,12.94,1.02,4473.28,-7960.56,20641.52,-609.74,1002.38,836.46
241,1.0,0.0,0.0,0.018,0.0,12.69,-0.38,4753.28,-8728.56,21129.52,-636.74,1905.38,1398.46
261,1.0,0.0,0.025,0.048,0.36,13.04,-1.35,3413.28,-8292.56,22253.52,346.26,4005.38,2461.46
280,1.0,0.0,0.0,0.043,1.0,13.64,-1.85,1729.28,-7652.56,24077.52,1794.26,4283.38,3517.46
301,1.0,0.0,0.0,0.033,0.274,14.23,-1.84,833.28,-6752.56,25085.52,3687.26,3701.38,4082.46
321,1.0,0.0,0.0,0.058,0.0,15.03,-1.48,969.28,-5444.56,24737.52,4423.26,5585.38,4381.46
340,1.0,0.0,0.0,0.058,0.0,16.38,-1.25,813.28,-5192.56,24689.52,3342.26,9693.38,4128.46
360,1.0,0.0,0.0,0.043,0.0,18.16,-1.38,401.28,-5688.56,24229.52,1583.26,12640.38,3818.46
381,1.0,0.135,0.0,0.048,0.0,20.09,-1.61,141.28,-6480.56,23381.52,1877.26,13857.38,4761.46
401,1.0,0.104,0.0,0.078,0.0,22.12,-1.42,41.28,-6264.56,21973.52,4484.26,14666.38,6498.46
421,1.0,0.0,0.0,0.088,0.0,24.01,-0.78,-6.72,-5992.56,21669.52,7336.26,14350.38,7940.46
441,1.0,0.0,0.0,0.053,0.0,25.72,0.29,889.28,-5636.56,19741.52,10018.26,13993.38,8828.46
461,1.0,0.0,0.0,0.078,0.0,27.55,1.79,569.28,-4228.56,18477.52,11165.26,14412.38,8799.46
481,1.0,0.0,0.0,0.038,0.0,29.39,3.34,157.28,-3152.56,17749.52,10119.26,14333.38,8584.46
500,1.0,0.0,0.0,0.033,0.0,31.42,4.62,-1162.72,-3456.56,17129.52,9229.26,14270.38,8319.46
521,1.0,0.0,0.0,0.033,0.0,33.43,6.16,-1662.72,-2620.56,16561.52,9806.26,14057.38,8400.46
540,1.0,0.0,0.0,0.043,0.0,35.37,7.98,-678.72,-2172.56,15233.52,10845.26,14640.38,8493.46
561,1.0,0.0,0.107,0.038,0.0,37.33,9.9,245.28,-2360.56,14165.52,11898.26,15714.38,7817.46
581,1.0,0.0,0.0,0.068,0.0,39.34,11.9,-14.72,-2148.56,13781.52,12506.26,16310.38,7156.46
601,0.582,0.0,0.0,0.178,0.0,41.31,14.14,-498.72,-1256.56,13501.52,12874.26,16212.38,6705.46
621,0.881,0.0,0.0,0.433,0.0,43.39,16.5,-1086.72,-1072.56,12657.52,13289.26,16402.38,5824.46
640,1.0,0.003,0.0,0.268,0.0,45.46,18.86,-938.72,-1040.56,11829.52,13113.26,16449.38,5211.46
660,0.939,0.0,0.0,0.298,0.0,47.54,21.5,-1842.72,-388.56,11241.52,13759.26,16199.38,4280.46
681,1.0,0.0,0.0,0.513,0.0,49.45,24.62,-1918.72,351.44,10241.52,15014.26,15395.38,3708.46
700,1.0,0.0,0.0,0.268,0.0,51.28,28.23,-1454.72,747.44,8805.52,15990.26,15270.38,3071.46
721,1.0,0.0,0.0,0.453,0.0,53.01,31.91,-2062.72,903.44,8433.52,16598.26,14515.38,2819.46
741,1.0,0.0,0.0,0.033,0.0,54.14,36.06,-1866.72,3419.44,7845.52,16796.26,13712.38,2700.46
761,1.0,0.0,0.0,0.018,0.0,55.21,40.13,-1878.72,3023.44,6621.52,15307.26,12823.38,2059.46
780,1.0,0.0,0.0,0.033,0.0,56.19,43.79,-2054.72,3055.44,6281.52,13016.26,12468.38,716.46
801,1.0,0.018,0.0,0.103,0.274,56.85,46.83,-1870.72,3863.44,6741.52,10315.26,11984.38,-349.54
820,1.0,0.0,0.0,0.033,0.0,57.27,49.34,-2366.72,3231.44,6157.52,6772.26,9289.38,-1282.54
841,1.0,0.0,0.0,0.043,0.0,57.56,51.72,-2786.72,3135.44,5509.52,5094.26,7837.38,-1893.54
860,1.0,0.0,0.0,0.043,0.0,57.4,54.07,-1914.72,3123.44,4769.52,3848.26,5768.38,-1899.54
881,1.0,0.0,0.0,0.028,0.0,57.17,56.77,-1162.72,1903.44,3533.52,3706.26,4439.38,-1869.54
900,1.0,0.0,0.0,0.048,0.0,56.57,59.43,213.28,2207.44,3445.52,4002.26,4182.38,-1654.54
920,1.0,0.0,0.0,0.0,0.0,56.0,61.79,-86.72,3151.44,3509.52,3001.26,5076.38,-1845.54
939,1.0,0.0,0.0,0.008,0.0,55.66,63.76,-1178.72,2743.44,3701.52,1376.26,4656.38,-2194.54
961,1.0,0.0,0.0,0.033,0.0,55.25,65.8,-2122.72,2387.44,3073.52,674.26,2503.38,-2488.54
980,1.0,0.0,0.0,0.033,0.0,54.86,68.08,-7290.72,4303.44,1805.52,576.26,403.38,-1980.54
1000,1.0,0.0,0.0,0.033,0.0,54.32,69.99,-10462.72,6355.44,2297.52,138.26,-984.62,840.46
1021,1.0,0.0,0.0,0.0,0.0,53.52,71.24,-5426.72,4687.44,4049.52,-601.74,-1157.62,3383.46
1041,1.0,0.0,0.0,0.033,0.0,52.61,72.37,-3014.72,2607.44,4181.52,-546.74,-2467.62,4121.46
1060,1.0,0.0,0.0,0.033,0.0,51.54,73.85,-3158.72,3407.44,3985.52,1574.26,-3065.62,3868.46
1081,1.0,0.0,0.0,0.028,0.0,50.49,75.65,-3986.72,4787.44,3137.52,2465.26,-2557.62,3167.46
1099,1.0,0.0,0.0,0.028,0.0,49.57,76.94,-3826.72,4943.44,3865.52,1000.26,-1800.62,2191.46
1121,1.0,0.0,0.0,0.033,0.0,48.81,77.85,-4706.72,4467.44,4365.52,-160.74,-2309.62,1368.46
1140,1.0,0.0,0.0,0.028,0.0,48.15,78.87,-5122.72,4379.44,3549.52,-858.74,-2387.62,891.46
1161,1.0,0.0,0.0,0.023,0.0,47.58,79.76,-4542.72,4427.44,3765.52,-1002.74,-1440.62,608.46
1181,1.0,0.0,0.0,0.033,0.0,47.25,80.69,-4986.72,3831.44,3813.52,-363.74,-1056.62,727.46
1201,1.0,0.0,0.0,0.033,0.274,46.97,81.77,-5258.72,3851.44,3889.52,1178.26,-1135.62,740.46
1220,1.0,0.0,0.0,0.0,0.0,46.67,82.89,-5278.72,4415.44,3849.52,1741.26,-753.62,598.46
1240,1.0,0.0,0.0,0.008,0.0,46.38,83.91,-5042.72,4483.44,3701.52,1050.26,-668.62,348.46
1260,1.0,0.0,0.0,0.023,0.0,46.19,84.91,-4886.72,4287.44,3501.52,842.26,-107.62,152.46
1280,1.0,0.0,0.0,0.023,0.0,46.05,85.86,-4790.72,4323.44,3557.52,974.26,223.38,-133.54
1300,1.0,0.0,0.0,0.0,0.0,46.03,86.81,-4854.72,4179.44,3337.52,793.26,711.38,-375.54
1320,1.0,0.0,0.0,0.048,0.0,46.08,87.7,-4798.72,3823.44,3333.52,715.26,854.38,-508.54
1340,1.0,0.0,0.0,0.033,0.0,46.09,88.58,-4882.72,3755.44,3237.52,645.26,470.38,-544.54
1360,1.0,0.0,0.0,0.033,0.274,46.07,89.35,-4826.72,3587.44,3485.52,777.26,6.38,-478.54
