timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.497,0.0,0.301,0.0,47.25,52.95,1839.52,-781.44,16048.48,3842.58,4075.74,438.54
20,1.0,0.497,0.0,0.287,0.0,22.73,31.93,1363.52,-257.44,16728.48,4402.58,7165.74,624.54
40,1.0,0.414,0.0,0.328,0.0,8.96,19.23,295.52,-461.44,17540.48,2843.58,8689.74,1730.54
58,1.0,0.47,0.0,0.389,0.0,0.01,9.18,819.52,-2233.44,17532.48,794.58,9224.74,3371.54
80,1.0,0.479,0.0,0.287,0.0,-6.27,0.94,1483.52,-3025.44,17056.48,-1532.42,11496.74,2853.54
99,1.0,0.405,0.0,0.301,0.0,-9.31,-6.18,-1816.48,-4105.44,18212.48,-6874.42,12993.74,2303.54
120,0.904,0.414,0.0,0.328,0.0,-10.35,-12.8,-5064.48,-6253.44,19604.48,-11002.42,11044.74,1841.54
139,0.718,0.368,0.0,0.335,0.0,-11.57,-18.19,-5928.48,-6829.44,20244.48,-9789.42,5043.74,4072.54
159,0.576,0.396,0.0,0.274,0.0,-13.68,-22.76,-3088.48,-9113.44,20808.48,-6488.42,1016.74,5873.54
180,1.0,0.322,0.0,0.301,0.0,-15.26,-26.87,-3904.48,-11197.44,21504.48,-5814.42,142.74,9353.54
199,0.783,0.23,0.0,0.267,0.0,-15.99,-30.62,-3660.48,-12001.44,21476.48,-5826.42,5121.74,14271.54
220,0.65,0.23,0.0,0.613,0.0,-16.02,-34.12,-4640.48,-13325.44,22612.48,-6946.42,7355.74,18403.54
239,0.431,0.248,0.0,0.376,0.0,-15.69,-37.55,-4228.48,-15665.44,22604.48,-6997.42,9760.74,21710.54
260,0.188,0.147,0.0,0.403,0.0,-15.67,-40.79,-1640.48,-18117.44,20768.48,-4473.42,9915.74,27272.54
280,0.203,0.193,0.0,0.444,0.422,-15.63,-42.15,-12.48,-15881.44,21552.48,4768.58,12119.74,32931.54
300,0.336,0.11,0.0,0.701,1.0,-14.6,-42.32,-3528.48,-13941.44,23204.48,9500.58,15869.74,32770.54
320,0.469,0.147,0.0,0.518,0.0,-13.4,-42.64,-4896.48,-12725.44,24280.48,6505.58,16195.74,30557.54
339,0.54,0.147,0.0,0.376,0.177,-12.67,-42.85,-2892.48,-9281.44,25048.48,3794.58,16075.74,30982.54
359,0.611,0.184,0.0,0.484,0.0,-11.66,-43.57,-4844.48,-9981.44,24964.48,706.58,16239.74,31243.54
380,0.723,0.092,0.0,0.552,0.0,-10.39,-43.83,-7696.48,-7025.44,25008.48,1072.58,16017.74,32045.54
399,0.8,0.147,0.0,0.491,0.0,-9.22,-44.21,-8424.48,-6601.44,24444.48,100.58,15190.74,31050.54
419,0.744,0.129,0.0,1.0,0.116,-8.08,-44.49,-7572.48,-6381.44,24120.48,635.58,16534.74,29435.54
439,0.809,0.138,0.0,1.0,0.0,-6.47,-44.54,-9700.48,-6365.44,23540.48,2501.58,18037.74,27508.54
460,0.706,0.064,0.0,0.491,0.0,-5.03,-43.64,-10520.48,-6353.44,23152.48,9294.58,16578.74,30147.54
479,0.697,0.119,0.0,0.484,0.0,-3.58,-41.45,-10656.48,-3913.44,21884.48,17078.58,17373.74,31196.54
500,0.587,0.064,0.0,0.532,0.422,-1.97,-38.34,-12528.48,-1461.44,20264.48,22436.58,16627.74,32931.54
520,0.602,0.073,0.0,0.525,0.116,-0.52,-34.63,-13108.48,-2633.44,20084.48,29445.58,15240.74,32931.54
539,0.525,0.055,0.0,0.593,0.0,0.68,-29.46,-12176.48,2954.56,19280.48,33161.58,15580.74,32931.54
560,0.505,0.0,0.0,0.518,0.055,2.5,-24.05,-13880.48,4974.56,19280.48,33058.58,17280.74,31254.54
578,0.437,0.055,0.0,0.477,0.0,4.43,-19.27,-15216.48,5258.56,19612.48,30214.58,16545.74,28417.54
600,0.38,0.036,0.0,0.498,0.0,6.27,-14.73,-16432.48,7802.56,18932.48,25693.58,14407.74,24075.54
619,0.342,0.0,0.0,0.545,0.0,7.57,-10.97,-16212.48,8054.56,18272.48,21118.58,11330.74,19574.54
640,0.315,0.11,0.0,0.525,0.0,8.66,-7.84,-15624.48,7694.56,17008.48,18251.58,10567.74,15278.54
660,0.342,0.0,0.0,0.6,0.0,10.07,-4.13,-16148.48,10466.56,15260.48,16176.58,11822.74,11326.54
679,0.389,0.055,0.0,0.606,0.0,11.76,-0.86,-17292.48,10362.56,14796.48,14048.58,11611.74,8530.54
699,0.339,0.027,0.0,0.606,0.055,13.32,2.37,-17680.48,11074.56,14020.48,12244.58,10312.74,6086.54
720,0.336,0.046,0.0,0.654,0.3,14.84,4.92,-18396.48,10266.56,13240.48,8957.58,7949.74,3439.54
739,0.336,0.0,0.0,0.701,0.0,16.21,7.49,-18908.48,11058.56,12392.48,6593.58,6263.74,1625.54
760,0.333,0.036,0.0,0.688,0.0,17.28,10.05,-19092.48,11174.56,11804.48,5791.58,3862.74,650.54
779,0.33,0.055,0.0,0.701,0.0,18.25,12.42,-19700.48,11598.56,12264.48,5400.58,3274.74,1193.54
799,0.339,0.0,0.0,0.844,0.0,19.01,14.38,-19780.48,11998.56,12524.48,2937.58,2520.74,-793.46
820,0.339,0.0,0.0,0.817,0.0,19.66,15.89,-19280.48,11374.56,12576.48,1499.58,2110.74,-1967.46
839,0.321,0.0,0.0,0.817,0.0,20.53,17.18,-20412.48,11606.56,12680.48,76.58,2370.74,-2472.46
859,0.292,0.055,0.0,0.735,0.0,21.31,18.39,-20396.48,11326.56,12676.48,265.58,1680.74,-2220.46
880,0.298,0.0,0.0,0.701,0.0,22.0,19.6,-20944.48,11798.56,13132.48,551.58,1236.74,-1626.46
899,0.339,0.0,0.0,0.695,0.0,22.81,20.59,-21404.48,10722.56,13028.48,1043.58,562.74,-992.46
919,0.327,0.0,0.0,0.701,0.0,23.49,21.69,-21856.48,11406.56,13364.48,1227.58,206.74,-565.46
940,0.28,0.0,0.0,0.667,0.0,23.96,22.79,-22000.48,12406.56,13240.48,-277.42,-617.26,-634.46
960,0.321,0.0,0.0,0.647,0.055,24.51,23.54,-22072.48,11950.56,13288.48,-1768.42,-517.26,-1719.46
980,0.336,0.027,0.0,0.688,0.0,24.89,24.45,-22544.48,12658.56,13472.48,-1252.42,-1369.26,-2009.46
1000,0.363,0.027,0.0,0.627,0.055,25.28,25.38,-23228.48,13070.56,13832.48,-1061.42,-1472.26,-2450.46
1020,0.363,0.0,1.0,0.681,0.0,25.93,26.26,-24392.48,13002.56,13208.48,-2072.42,-1258.26,-3459.46
1040,0.431,0.0,0.0,0.695,0.0,26.65,26.82,-24512.48,12250.56,13216.48,-3024.42,-1439.26,-2775.46
1060,0.448,0.0,0.0,0.695,0.055,27.25,27.39,-24404.48,12254.56,13988.48,-1752.42,-1429.26,-920.46
1080,0.401,0.0,0.0,0.695,0.0,27.88,27.99,-24660.48,12522.56,14628.48,-888.42,-791.26,-482.46
1099,0.398,0.0,0.0,0.661,0.0,28.65,28.51,-25248.48,12306.56,14264.48,-1519.42,-639.26,-964.46
1120,0.398,0.0,0.0,0.667,0.728,29.36,28.92,-25512.48,12182.56,14368.48,-1807.42,-1200.26,-628.46
1139,0.383,0.0,0.0,0.681,0.0,30.08,29.34,-25040.48,11670.56,13952.48,-1498.42,-1326.26,337.54
1160,0.469,0.0,0.0,0.613,0.0,30.74,30.02,-25184.48,12286.56,14544.48,181.58,-813.26,1502.54
1179,0.428,0.0,0.0,0.674,0.055,31.39,30.69,-25372.48,12402.56,14872.48,631.58,-653.26,1857.54
1199,0.407,0.0,0.0,0.634,0.0,31.97,31.36,-25460.48,12914.56,14920.48,84.58,-741.26,1534.54
1220,0.383,0.0,0.0,0.627,0.0,32.53,31.95,-25224.48,12594.56,14600.48,-308.42,-1052.26,1263.54
1240,0.44,0.0,0.0,0.681,0.0,32.99,32.65,-25316.48,13442.56,14992.48,-49.42,-942.26,1406.54
1260,0.41,0.0,0.0,0.627,0.0,33.51,33.14,-25364.48,12630.56,15156.48,-4.42,-828.26,1053.54
1280,0.41,0.0,0.0,0.606,0.239,34.03,33.67,-24956.48,12858.56,15176.48,118.58,-329.26,264.54
1300,0.392,0.0,0.0,0.661,0.0,34.55,34.1,-25068.48,12862.56,15292.48,-306.42,-243.26,142.54
1320,0.505,0.0,0.0,0.572,0.0,35.13,34.47,-24724.48,12338.56,14720.48,-546.42,-117.26,275.54
1340,0.451,0.0,0.0,0.593,0.0,35.76,34.73,-25156.48,11658.56,15096.48,249.58,-212.26,784.54
1360,0.401,0.018,0.0,0.579,0.0,36.3,35.32,-24420.48,12562.56,14832.48,890.58,288.74,921.54
1380,0.422,0.0,0.0,0.552,0.0,36.82,35.83,-24120.48,12622.56,14828.48,455.58,537.74,510.54
1400,0.448,0.0,0.0,0.559,0.0,37.36,36.24,-24416.48,12622.56,14704.48,-328.42,463.74,-57.46
1420,0.378,0.0,0.0,0.545,0.0,37.89,36.42,-25024.48,12174.56,14936.48,-772.42,-138.26,-244.46
1439,0.404,0.0,0.0,0.566,0.177,38.28,36.82,-24244.48,12358.56,14312.48,-349.42,-658.26,350.54
1460,0.339,0.036,0.0,0.552,0.0,38.66,37.28,-24020.48,12246.56,14568.48,651.58,-336.26,702.54
1480,0.345,0.138,0.0,0.559,0.0,39.08,37.69,-24364.48,12510.56,14840.48,474.58,13.74,270.54
1500,0.363,0.0,0.0,0.572,0.0,39.48,38.11,-24644.48,12886.56,14696.48,-83.42,-52.26,-192.46
1520,0.366,0.0,0.0,0.572,0.0,39.86,38.29,-24516.48,12358.56,14804.48,-784.42,-315.26,-410.46
1539,0.357,0.0,0.0,0.545,0.0,40.23,38.36,-24464.48,11914.56,15024.48,-511.42,-343.26,-328.46
1560,0.366,0.0,0.0,0.532,0.0,40.62,38.66,-24516.48,12222.56,14764.48,290.58,-189.26,189.54
1578,0.422,0.0,0.0,0.6,0.3,40.97,38.99,-24688.48,12498.56,14728.48,149.58,-353.26,608.54
1599,0.369,0.018,0.0,0.606,0.055,41.25,39.27,-24512.48,12430.56,14716.48,27.58,-680.26,642.54
1620,0.363,0.0,0.0,0.627,0.0,41.49,39.53,-24304.48,12522.56,14924.48,23.58,-502.26,574.54
1639,0.345,0.0,0.0,0.498,0.0,41.8,39.76,-24272.48,12158.56,14924.48,485.58,-191.26,467.54
1660,0.33,0.0,0.0,0.559,0.0,42.11,40.14,-24604.48,12914.56,15036.48,656.58,99.74,128.54
1680,0.386,0.046,0.0,0.606,0.0,42.42,40.36,-24844.48,12810.56,15172.48,-28.42,24.74,-310.46
1699,0.333,0.0,0.0,0.552,0.0,42.67,40.47,-24608.48,12622.56,14892.48,-834.42,-414.26,-382.46
1720,0.327,0.0,0.0,0.559,0.0,42.96,40.47,-24332.48,11910.56,14796.48,-579.42,-365.26,-161.46
1739,0.333,0.0,0.0,0.491,0.0,43.26,40.62,-24384.48,12314.56,14876.48,-139.42,7.74,66.54
1760,0.342,0.0,0.0,0.6,0.0,43.57,40.79,-24580.48,12170.56,15088.48,630.58,58.74,280.54
1779,0.327,0.0,0.0,0.484,0.0,43.84,41.01,-24620.48,12758.56,14996.48,5.58,157.74,54.54
1800,0.339,0.0,0.0,0.62,0.0,44.07,41.12,-24348.48,12358.56,14932.48,-185.42,-169.26,55.54
1820,0.318,0.0,0.0,0.6,0.0,44.36,41.17,-24136.48,12090.56,14896.48,-187.42,283.74,59.54
1840,0.327,0.0,0.0,0.586,0.116,44.65,41.27,-24448.48,12470.56,14976.48,-236.42,429.74,-14.46
1860,0.321,0.0,0.0,0.586,0.0,44.92,41.4,-24412.48,12318.56,14768.48,-137.42,129.74,62.54
1880,0.345,0.0,0.0,0.593,0.0,45.13,41.5,-24240.48,12454.56,14728.48,-440.42,2.74,-23.46
1899,0.33,0.064,0.0,0.586,0.0,45.37,41.62,-24136.48,12034.56,14492.48,-61.42,-101.26,-121.46
1920,0.318,0.0,0.0,0.6,0.0,45.59,41.76,-24500.48,12578.56,14900.48,-77.42,151.74,-266.46
1939,0.336,0.0,0.0,0.654,0.0,45.77,41.86,-24452.48,12230.56,14808.48,43.58,-301.26,-162.46
1960,0.336,0.0,0.0,0.559,0.0,45.93,41.86,-24368.48,12202.56,14908.48,-405.42,-273.26,-361.46
1979,0.336,0.0,0.0,0.559,0.0,46.05,41.73,-24384.48,11942.56,14916.48,-928.42,-669.26,-351.46
2000,0.339,0.0,0.0,0.545,0.0,46.15,41.54,-24392.48,11654.56,14932.48,-943.42,-969.26,-46.46
2020,0.336,0.0,0.0,0.566,0.055,46.24,41.4,-24396.48,11710.56,14932.48,-695.42,-956.26,262.54
2039,0.336,0.0,0.247,0.532,0.0,46.35,41.45,-24568.48,12094.56,14988.48,109.58,-746.26,502.54
2060,0.324,0.0,0.0,0.545,0.0,46.45,41.46,-24820.48,12594.56,15364.48,-421.42,-395.26,413.54
2079,0.33,0.0,0.0,0.559,0.055,46.51,41.47,-24464.48,12550.56,15244.48,-537.42,-433.26,479.54
2100,0.324,0.0,0.0,0.552,0.0,46.64,41.37,-24628.48,12542.56,15244.48,-1205.42,-157.26,216.54
2119,0.351,0.027,0.0,0.572,0.0,46.8,41.38,-24768.48,12502.56,15124.48,-627.42,-77.26,285.54
2139,0.336,0.036,0.0,0.586,0.239,46.97,41.55,-24316.48,12730.56,14852.48,-111.42,367.74,371.54
2160,0.339,0.0,0.0,0.572,0.0,47.19,41.66,-24472.48,12526.56,15044.48,-24.42,570.74,307.54
2180,0.336,0.027,0.0,0.579,0.0,47.35,41.74,-24252.48,12638.56,14744.48,-648.42,324.74,213.54
