timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.506,1.0,0.797,0.656,-46.99,18.73,-3200.56,1909.44,20673.2,741.92,-1920.96,54.02
19,0.0,0.528,1.0,0.787,0.499,-45.58,7.93,-3528.56,909.44,20933.2,691.92,-3136.96,-209.98
39,0.0,0.499,1.0,0.814,0.551,-47.4,4.31,-2096.56,1049.44,19813.2,1644.92,-4548.96,162.02
59,0.0,0.499,0.995,0.825,0.499,-49.57,3.04,-352.56,1569.44,19289.2,737.92,-3138.96,260.02
79,0.0,0.499,0.995,0.787,0.499,-49.8,1.68,-1604.56,1029.44,19857.2,889.92,-160.96,530.02
99,0.0,0.455,1.0,0.787,0.499,-49.94,1.37,-1352.56,1673.44,19461.2,1246.92,2077.04,322.02
119,0.0,0.47,1.0,0.797,0.499,-49.59,1.14,-1232.56,1793.44,19953.2,581.92,4079.04,30.02
139,0.0,0.426,0.995,0.787,0.551,-48.86,0.81,-1848.56,1629.44,20253.2,401.92,5000.04,-307.98
159,0.0,0.426,1.0,0.787,0.604,-48.04,0.2,-1248.56,1013.44,21205.2,469.92,5251.04,-1036.98
179,0.0,0.389,1.0,0.792,0.499,-46.55,-0.34,-4156.56,897.44,21557.2,735.92,4547.04,-1554.98
198,0.0,0.352,1.0,0.787,0.604,-45.25,-1.18,-4392.56,25.44,23237.2,244.92,1453.04,-1472.98
219,0.0,0.316,0.962,0.787,0.446,-43.98,-2.11,-3816.56,-414.56,24277.2,-273.08,1968.04,-858.98
238,0.0,0.272,0.995,0.825,0.446,-42.49,-3.42,-2920.56,-1394.56,25497.2,-2013.08,4691.04,-627.98
257,0.0,0.235,1.0,0.819,0.971,-40.02,-5.34,-3216.56,-3134.56,27489.2,-4883.08,10399.04,-973.98
276,1.0,0.161,0.863,0.846,0.499,-37.34,-8.52,-2524.56,-8906.56,27933.2,-6051.08,12557.04,1122.02
295,1.0,0.147,1.0,0.911,0.446,-34.2,-10.69,-1624.56,-6510.56,28741.2,-4709.08,19096.04,3618.02
314,1.0,0.132,1.0,0.922,0.499,-30.56,-11.28,-200.56,-2966.56,29189.2,-161.08,27042.04,9290.02
333,1.0,0.088,1.0,0.911,0.551,-25.76,-11.67,-4204.56,-4702.56,31269.2,2833.92,31468.04,14710.02
352,1.0,0.081,0.962,0.993,0.604,-20.98,-11.51,-5996.56,-3466.56,32509.2,4571.92,31468.04,16225.02
372,0.966,0.081,0.995,0.917,0.656,-15.41,-12.05,-11140.56,-2482.56,33201.2,-1933.08,31468.04,17032.02
391,0.982,0.066,1.0,0.911,0.709,-10.69,-12.83,-9844.56,-4298.56,34357.2,-2211.08,31468.04,19754.02
410,0.952,0.073,0.995,0.938,0.866,-6.43,-13.12,-9000.56,-5346.56,35857.2,1872.92,31468.04,20299.02
430,0.948,0.081,1.0,0.906,0.446,-1.82,-13.31,-12052.56,-2514.56,35505.2,-777.08,31468.04,20606.02
449,0.948,0.073,1.0,0.911,0.709,2.44,-13.61,-13648.56,-1614.56,34933.2,-3035.08,31468.04,21148.02
469,0.944,0.073,1.0,0.852,0.394,6.76,-14.11,-14648.56,-2326.56,33809.2,-3396.08,31468.04,21057.02
489,0.962,0.066,1.0,0.9,0.499,10.91,-13.93,-15700.56,-914.56,31453.2,-467.08,31468.04,20984.02
509,0.964,0.0,1.0,0.846,0.551,15.34,-13.3,-18464.56,1025.44,29437.2,-28.08,31468.04,19380.02
529,0.969,0.059,1.0,0.862,0.499,19.67,-12.6,-19096.56,1893.44,26977.2,-928.08,31468.04,18028.02
549,0.864,0.066,1.0,0.857,0.709,24.01,-12.12,-19680.56,921.44,23817.2,-288.08,31468.04,17102.02
569,0.971,0.059,1.0,0.857,0.446,28.36,-11.09,-20088.56,1617.44,21577.2,2132.92,31468.04,16647.02
589,0.914,0.044,1.0,0.852,0.604,33.5,-9.23,-22956.56,3153.44,19729.2,3666.92,31468.04,15501.02
609,0.953,0.037,1.0,0.857,0.709,38.76,-7.23,-23484.56,3325.44,17997.2,3915.92,31468.04,14300.02
629,0.982,0.044,1.0,0.852,0.604,44.32,-4.82,-24772.56,3433.44,16537.2,5992.92,31468.04,13730.02
649,0.907,0.051,1.0,0.862,0.761,49.66,-1.03,-24832.56,5093.44,15193.2,7654.92,31468.04,11664.02
669,0.934,0.029,1.0,0.83,0.814,55.0,2.82,-26364.56,4857.44,14009.2,7604.92,29848.04,10236.02
689,0.975,0.029,0.995,0.846,0.709,59.63,7.38,-26404.56,5401.44,13113.2,8613.92,26841.04,9486.02
709,0.969,0.0,1.0,0.868,0.289,63.53,11.74,-25244.56,5041.44,12689.2,9036.92,24105.04,7968.02
729,0.971,0.015,1.0,0.857,0.289,66.78,16.61,-24844.56,5437.44,12113.2,10001.92,21886.04,7093.02
749,0.976,0.059,0.896,0.841,0.919,69.29,21.79,-24768.56,5877.44,11661.2,10264.92,18889.04,6822.02
769,0.888,0.015,0.896,0.841,1.0,71.14,27.33,-24596.56,6173.44,10925.2,10081.92,15697.04,6026.02
789,0.975,0.0,1.0,0.825,0.499,72.13,32.5,-23580.56,6185.44,10809.2,9148.92,12016.04,5448.02
809,0.952,0.007,0.929,0.835,0.394,72.57,36.9,-23380.56,5817.44,11065.2,8556.92,8420.04,4697.02
829,0.978,0.0,1.0,0.825,0.814,72.33,41.01,-22456.56,5753.44,10909.2,7621.92,5208.04,3102.02
849,0.982,0.037,1.0,0.835,0.499,71.59,44.8,-22572.56,6133.44,10805.2,5707.92,2363.04,1834.02
869,0.96,0.037,1.0,0.825,0.919,70.87,47.4,-23032.56,5297.44,11245.2,4087.92,-153.96,1236.02
889,0.976,0.007,1.0,0.765,0.656,70.03,49.12,-23616.56,4873.44,11713.2,3593.92,-2305.96,1648.02
909,0.973,0.051,1.0,0.825,0.604,68.97,50.41,-23676.56,4829.44,11977.2,3113.92,-3931.96,2365.02
929,0.975,0.007,0.995,0.825,0.446,67.61,51.75,-22968.56,5421.44,12001.2,1728.92,-4268.96,2236.02
949,0.973,0.015,1.0,0.819,0.341,66.56,52.95,-24044.56,5909.44,12281.2,1056.92,-2853.96,2281.02
969,0.957,0.037,1.0,0.814,0.394,65.84,54.26,-25732.56,6449.44,12217.2,471.92,-2181.96,2637.02
989,0.975,0.037,1.0,0.819,0.814,65.18,55.66,-26128.56,6937.44,12021.2,-256.08,-1851.96,2445.02
1009,0.969,0.0,0.995,0.83,0.604,64.54,57.45,-26580.56,7909.44,11605.2,-389.08,-1080.96,1941.02
1029,0.978,0.0,1.0,0.825,0.604,64.02,59.44,-27276.56,8293.44,11101.2,-714.08,-886.96,1741.02
1048,0.98,0.007,1.0,0.825,0.814,63.63,61.52,-27252.56,8517.44,10801.2,-592.08,39.04,1294.02
1068,0.973,0.015,1.0,0.825,0.656,63.55,63.51,-28636.56,8481.44,10681.2,-726.08,694.04,1107.02
1088,0.966,0.007,0.896,0.825,0.499,63.45,66.09,-29044.56,8693.44,9605.2,-57.08,324.04,1968.02
1108,0.984,0.0,0.995,0.825,0.341,63.26,68.68,-28744.56,8861.44,9393.2,183.92,188.04,2124.02
1128,0.946,0.007,1.0,0.89,0.184,63.01,71.34,-28908.56,9257.44,8861.2,-117.08,44.04,1453.02
1148,0.882,0.029,1.0,0.83,0.289,62.74,73.79,-29380.56,9385.44,8909.2,-354.08,-347.96,679.02
1168,0.889,0.0,1.0,0.862,0.919,62.5,76.03,-29452.56,9001.44,9041.2,-401.08,-858.96,151.02
1188,0.948,0.007,0.896,0.868,0.289,62.36,78.07,-29344.56,8809.44,9205.2,-273.08,-497.96,-554.98
1207,0.896,0.0,0.896,0.911,0.289,62.36,79.91,-29724.56,8265.44,9321.2,84.92,-685.96,-388.98
1227,0.946,0.0,0.798,0.884,0.604,62.34,81.67,-29644.56,8269.44,9409.2,246.92,-705.96,-239.98
1247,0.95,0.0,1.0,0.906,0.446,62.32,83.3,-29440.56,8181.44,9377.2,-96.08,-737.96,-285.98
1267,0.969,0.059,0.896,0.938,0.656,62.31,84.8,-29628.56,8209.44,9233.2,-446.08,-867.96,-405.98
1286,0.944,0.0,0.896,0.976,0.446,62.32,86.16,-29688.56,8009.44,9305.2,-458.08,-1074.96,-390.98
1305,0.964,0.0,1.0,0.966,0.341,62.36,87.34,-29924.56,7781.44,9549.2,-163.08,-1316.96,-171.98
1323,0.95,0.0,1.0,0.96,0.446,62.29,88.3,-29752.56,8057.44,9865.2,-17.08,-1615.96,-16.98
1343,0.859,0.0,1.0,0.993,0.446,62.29,89.04,-29644.56,7853.44,10097.2,-208.08,-1338.96,-308.98
1362,0.921,0.0,1.0,0.993,0.394,62.32,89.56,-29652.56,7961.44,10421.2,-256.08,-905.96,-558.98
1381,0.916,0.0,1.0,0.922,0.604,62.4,89.92,-29784.56,7917.44,10597.2,-408.08,-688.96,-548.98
1400,0.944,0.0,1.0,0.917,0.761,62.49,90.44,-29652.56,7877.44,10249.2,-315.08,-597.96,-470.98
1419,0.925,0.0,1.0,0.906,0.446,62.71,90.86,-29780.56,7361.44,10297.2,-221.08,-475.96,-138.98
1437,0.916,0.0,1.0,0.879,0.499,62.93,91.35,-29560.56,7465.44,10241.2,213.92,-125.96,424.02
1457,0.898,0.0,0.896,0.895,0.551,63.02,91.84,-29376.56,8013.44,10433.2,464.92,-81.96,701.02
1477,0.941,0.0,1.0,0.906,0.604,63.14,92.39,-29044.56,7957.44,10201.2,299.92,253.04,571.02
1497,0.984,0.0,1.0,0.9,0.446,63.28,92.86,-29548.56,8157.44,10257.2,167.92,340.04,260.02
1517,0.994,0.007,1.0,0.895,0.551,63.37,93.4,-29368.56,8049.44,10065.2,246.92,-31.96,493.02
1537,0.991,0.0,1.0,0.89,0.394,63.38,94.02,-29196.56,8253.44,9853.2,343.92,-180.96,510.02
1557,0.978,0.0,1.0,0.917,0.551,63.36,94.66,-28888.56,8181.44,9793.2,632.92,-367.96,440.02
1578,0.955,0.0,1.0,0.922,0.709,63.31,95.22,-29096.56,8477.44,9677.2,-173.08,-373.96,-444.98
1596,0.936,0.0,1.0,0.933,0.446,63.31,95.49,-29356.56,8105.44,9865.2,-753.08,-675.96,-748.98
1616,0.978,0.007,1.0,0.917,0.814,63.3,95.66,-29624.56,8001.44,10133.2,-372.08,-1032.96,-494.98
1634,0.896,0.007,1.0,0.895,0.656,63.27,95.79,-29096.56,7865.44,10269.2,103.92,-992.96,-315.98
1654,0.895,0.0,1.0,0.911,0.289,63.26,95.96,-29352.56,8069.44,10373.2,305.92,-665.96,-363.98
1674,0.848,0.007,1.0,0.911,0.814,63.35,95.99,-29560.56,7821.44,10529.2,182.92,-436.96,-320.98
1695,0.831,0.0,1.0,0.879,0.394,63.4,95.94,-29568.56,7893.44,10581.2,-84.08,-532.96,-206.98
1714,0.8,0.147,0.798,0.884,0.604,63.54,95.76,-29324.56,7509.44,10549.2,-386.08,-321.96,-223.98
1732,0.855,0.022,1.0,0.906,0.604,63.7,95.68,-29640.56,7605.44,10409.2,-263.08,-247.96,-88.98
1751,0.836,0.0,1.0,0.879,0.604,63.81,95.67,-29292.56,7481.44,10245.2,-179.08,-520.96,76.02
1772,0.888,0.0,1.0,0.879,0.236,63.87,95.71,-29256.56,7765.44,10205.2,-304.08,-500.96,-252.98
1791,0.861,0.323,1.0,0.852,0.446,63.89,95.64,-29504.56,7929.44,10357.2,-378.08,-736.96,-317.98
