timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.023,0.177,0.736,1.0,-2.99,61.34,-4177.6,-2072.72,19995.52,-110.6,-647.98,175.3
19,1.0,0.015,0.177,0.749,1.0,-17.22,27.36,-2261.6,-2872.72,19631.52,-934.6,3219.02,683.3
38,1.0,0.023,0.177,0.699,1.0,-22.7,11.77,-1349.6,-3312.72,21043.52,-609.6,11295.02,1296.3
57,1.0,0.0,0.37,0.742,0.967,-24.19,2.29,-1781.6,-3900.72,21443.52,-739.6,19795.02,2557.3
76,1.0,0.015,0.177,0.761,1.0,-22.28,-4.62,-4329.6,-5668.72,23419.52,-2733.6,25054.02,5100.3
95,1.0,0.023,0.177,0.761,1.0,-18.33,-9.94,-7905.6,-6964.72,25635.52,-5053.6,27646.02,7186.3
114,0.865,0.007,0.563,0.805,1.0,-14.24,-14.68,-10965.6,-9136.72,27463.52,-7257.6,23421.02,10268.3
133,0.77,0.007,0.177,0.798,1.0,-11.17,-18.56,-11017.6,-9752.72,28399.52,-7280.6,19712.02,13553.3
152,0.817,0.015,1.0,0.836,0.967,-8.85,-21.53,-10861.6,-8936.72,28467.52,-6374.6,17359.02,15888.3
171,0.912,0.0,0.241,0.823,1.0,-6.42,-23.25,-10961.6,-6532.72,29019.52,-4404.6,20094.02,17737.3
190,0.865,0.0,0.113,1.0,1.0,-3.48,-25.0,-12809.6,-8192.72,27895.52,-2383.6,22436.02,19565.3
209,0.912,0.0,0.177,1.0,1.0,-0.29,-25.44,-14065.6,-7672.72,29559.52,4091.4,24213.02,23459.3
228,0.96,0.0,0.113,1.0,1.0,3.35,-24.61,-14269.6,-7512.72,29235.52,13294.4,29307.02,27070.3
248,0.96,0.0,0.177,1.0,0.0,7.91,-22.57,-17697.6,-5828.72,28295.52,20344.4,31583.02,25010.3
268,0.912,0.0,0.177,1.0,1.0,12.5,-19.54,-19365.6,-1388.72,28515.52,22325.4,31583.02,21020.3
288,1.0,0.0,0.177,1.0,0.769,17.21,-16.42,-21537.6,2123.28,28015.52,19666.4,31583.02,17238.3
308,1.0,0.0,0.37,1.0,0.967,21.75,-13.97,-23133.6,1911.28,29455.52,16742.4,31583.02,14850.3
328,1.0,0.0,0.177,1.0,1.0,26.31,-12.14,-24361.6,1579.28,27583.52,14310.4,31583.02,13931.3
348,0.96,0.0,0.177,0.461,1.0,30.53,-9.89,-24109.6,3163.28,27507.52,16010.4,31583.02,13662.3
368,1.0,0.0,0.177,0.299,0.769,34.87,-7.5,-25337.6,3695.28,25251.52,17250.4,31583.02,14945.3
388,1.0,0.0,0.177,0.28,1.0,39.25,-5.21,-25317.6,3887.28,22355.52,17214.4,31583.02,14078.3
408,0.96,0.0,0.241,0.237,1.0,43.63,-2.33,-25097.6,5487.28,19923.52,18872.4,31583.02,13897.3
428,1.0,0.0,0.177,0.199,0.967,48.26,0.95,-25509.6,5983.28,17079.52,20198.4,31583.02,14381.3
448,1.0,0.0,0.177,0.181,1.0,53.08,5.1,-24681.6,6931.28,13615.52,20510.4,31583.02,12988.3
468,1.0,0.0,0.177,0.156,1.0,58.06,9.87,-24645.6,7011.28,11243.52,19467.4,31583.02,10257.3
488,1.0,0.0,0.241,0.168,1.0,62.89,15.78,-25453.6,7847.28,9415.52,18359.4,31583.02,7869.3
508,1.0,0.0,0.177,0.168,0.769,66.78,21.83,-24729.6,7687.28,8411.52,15956.4,26932.02,5497.3
528,1.0,0.0,0.177,0.149,1.0,69.89,28.63,-23805.6,6879.28,7159.52,14780.4,22364.02,4535.3
548,1.0,0.0,0.0,0.174,1.0,72.62,35.64,-23505.6,6835.28,6431.52,13790.4,21809.02,3309.3
568,1.0,0.0,0.177,0.137,0.505,74.6,42.55,-24017.6,7415.28,5231.52,11160.4,19699.02,1272.3
588,1.0,0.0,1.0,0.0,0.835,75.95,49.32,-23701.6,6703.28,5067.52,9266.4,15556.02,1739.3
608,0.96,0.0,0.241,0.168,1.0,76.61,55.81,-23621.6,6731.28,4771.52,8283.4,12030.02,2381.3
628,1.0,0.0,0.0,0.149,1.0,76.8,62.01,-22073.6,6403.28,4823.52,7132.4,10269.02,1215.3
648,1.0,0.0,0.241,0.168,1.0,76.87,67.3,-22945.6,7415.28,4827.52,6266.4,10216.02,1205.3
668,1.0,0.0,0.177,0.124,0.901,76.61,72.09,-24001.6,7775.28,4687.52,4913.4,7639.02,1591.3
688,0.96,0.0,0.241,0.124,0.439,75.87,76.84,-23773.6,7247.28,4275.52,3085.4,4414.02,1290.3
708,1.0,0.0,0.048,0.118,1.0,74.72,81.25,-22925.6,7171.28,4395.52,2228.4,2033.02,1225.3
728,1.0,0.0,0.241,0.118,0.703,73.66,85.52,-23057.6,6847.28,4551.52,1984.4,1447.02,1352.3
748,1.0,0.0,0.177,0.118,1.0,72.67,89.49,-24545.6,6959.28,4443.52,1175.4,509.02,1285.3
768,0.912,0.0,0.177,0.137,1.0,71.56,93.17,-24697.6,7103.28,4643.52,1477.4,-852.98,1658.3
788,1.0,0.0,0.305,0.137,0.967,70.35,96.85,-24977.6,7111.28,4091.52,829.4,-1548.98,537.3
808,1.0,0.0,0.241,0.112,0.901,69.09,100.13,-24941.6,7319.28,3987.52,-413.6,-1837.98,-1016.7
827,1.0,0.0,0.177,0.168,1.0,67.87,103.36,-25505.6,7451.28,3575.52,-151.6,-2213.98,-393.7
846,1.0,0.0,0.177,0.118,1.0,66.71,106.39,-25845.6,7779.28,3431.52,90.4,-2000.98,155.3
866,1.0,0.0,0.177,0.162,1.0,65.9,109.86,-27049.6,6919.28,3099.52,325.4,-1045.98,-4.7
886,1.0,0.0,0.305,0.1,1.0,64.95,112.82,-27473.6,8247.28,2507.52,391.4,-809.98,-371.7
906,1.0,0.0,0.177,0.174,1.0,63.92,115.58,-27601.6,8203.28,2279.52,-581.6,-1563.98,-474.7
925,1.0,0.0,0.0,0.143,0.967,63.01,118.11,-27137.6,8343.28,2147.52,-866.6,-865.98,-924.7
944,1.0,0.0,0.37,0.1,1.0,62.39,120.42,-28705.6,8515.28,2515.52,-297.6,-485.98,-314.7
963,1.0,0.0,0.0,0.137,0.0,61.66,122.77,-28309.6,8387.28,2283.52,-14.6,-1104.98,282.3
983,1.0,0.0,0.241,0.137,1.0,60.93,124.89,-28477.6,8731.28,2011.52,-962.6,-759.98,-430.7
1002,1.0,0.0,0.0,0.137,1.0,60.33,127.04,-28429.6,8227.28,2047.52,-697.6,-836.98,-44.7
1021,1.0,0.0,0.305,0.193,0.505,59.77,128.86,-28489.6,8827.28,2255.52,-462.6,-487.98,151.3
1041,1.0,0.0,0.627,0.131,1.0,59.21,130.62,-28609.6,8679.28,2167.52,-1197.6,-696.98,-333.7
1060,1.0,0.0,0.113,0.081,1.0,58.75,132.32,-28425.6,8527.28,2307.52,-550.6,-518.98,-394.7
1079,1.0,0.0,0.498,0.174,1.0,58.32,133.71,-28717.6,8999.28,2323.52,-1075.6,-362.98,-714.7
1098,1.0,0.0,0.177,0.137,1.0,57.88,135.04,-28169.6,8795.28,2383.52,-1271.6,-510.98,-705.7
1117,1.0,0.0,0.177,0.143,1.0,57.57,136.31,-28361.6,8819.28,2467.52,-928.6,17.02,-145.7
1136,1.0,0.0,0.305,0.124,0.769,57.2,137.52,-28013.6,8943.28,2583.52,-725.6,-66.98,73.3
1157,1.0,0.0,0.241,0.124,0.901,56.88,138.5,-28197.6,9123.28,2755.52,-1192.6,-31.98,-510.7
1176,1.0,0.0,0.177,0.143,1.0,56.6,139.43,-28369.6,9063.28,2743.52,-829.6,-334.98,-231.7
1195,1.0,0.0,0.241,0.143,0.0,56.27,140.28,-27861.6,9219.28,2671.52,-755.6,-238.98,-67.7
1214,0.865,0.0,0.177,0.181,1.0,56.04,141.06,-27865.6,9411.28,2703.52,-499.6,529.02,-128.7
1234,0.96,0.0,0.0,0.162,1.0,55.85,141.84,-28473.6,9463.28,2767.52,-300.6,358.02,-77.7
1254,0.817,0.0,0.177,0.106,1.0,55.55,142.5,-28257.6,9683.28,2887.52,-137.6,-204.98,196.3
1273,0.817,0.0,0.241,0.143,0.901,55.21,143.16,-27849.6,9343.28,2751.52,-643.6,-626.98,8.3
1294,0.77,0.0,0.241,0.149,0.835,54.93,143.89,-27381.6,9079.28,2643.52,-614.6,-114.98,-442.7
1313,0.817,0.0,0.177,0.149,0.703,54.82,144.48,-27777.6,9171.28,2767.52,-399.6,410.02,-388.7
1332,0.722,0.0,0.177,0.143,1.0,54.63,145.1,-28165.6,9435.28,2667.52,39.4,14.02,213.3
1353,0.77,0.0,0.305,0.137,0.571,54.45,145.64,-28473.6,9367.28,2807.52,-46.6,-418.98,311.3
1373,0.77,0.0,0.241,0.124,0.901,54.22,146.01,-28117.6,9563.28,2735.52,-767.6,-490.98,-192.7
1392,0.817,0.0,0.305,0.137,0.505,54.08,146.38,-28257.6,9079.28,2775.52,-947.6,-639.98,-198.7
1411,0.912,0.0,0.177,0.112,1.0,53.96,146.78,-27741.6,9275.28,2723.52,-171.6,-63.98,331.3
1430,0.912,0.0,0.305,0.143,1.0,53.85,147.14,-28229.6,9579.28,2867.52,147.4,-15.98,544.3
1450,0.817,0.0,0.048,0.118,1.0,53.81,147.52,-28181.6,9239.28,2975.52,153.4,-69.98,135.3
1471,0.722,0.0,0.177,0.143,0.967,53.74,147.79,-28441.6,9515.28,2851.52,-117.6,-120.98,-469.7
1490,0.722,0.0,0.241,0.149,1.0,53.64,147.95,-28245.6,9575.28,2907.52,-33.6,-387.98,-467.7
1509,0.817,0.0,0.37,0.106,0.835,53.59,148.13,-28005.6,9215.28,2999.52,-283.6,-410.98,-684.7
1528,0.912,0.0,0.177,0.156,1.0,53.64,148.34,-27877.6,8967.28,2995.52,-354.6,120.02,-994.7
1548,0.912,0.0,0.113,0.156,1.0,53.75,148.61,-27973.6,8899.28,3067.52,-117.6,509.02,-734.7
1568,0.912,0.0,0.048,0.181,1.0,53.9,148.94,-28505.6,8879.28,2971.52,278.4,456.02,-126.7
1587,0.96,0.0,0.048,0.137,1.0,53.93,149.08,-28481.6,9323.28,3003.52,88.4,-7.98,5.3
1608,0.912,0.0,0.048,0.168,0.835,53.88,149.27,-27961.6,8987.28,2695.52,-720.6,-316.98,-499.7
1627,0.912,0.0,0.241,0.143,1.0,53.87,149.41,-27961.6,8975.28,2539.52,-871.6,-115.98,-609.7
1646,1.0,0.0,0.177,0.156,1.0,53.95,149.42,-27801.6,9163.28,2783.52,-830.6,572.02,-622.7
1666,0.912,0.0,0.177,0.143,1.0,54.18,149.17,-28221.6,9475.28,3143.52,-1538.6,1442.02,-623.7
1686,1.0,0.0,0.113,0.162,0.901,54.52,148.97,-28925.6,9243.28,3387.52,-1084.6,1398.02,-282.7
1706,0.912,0.0,0.498,0.143,1.0,54.76,148.89,-28769.6,9271.28,3147.52,-667.6,1147.02,-578.7
1726,1.0,0.0,0.177,0.143,1.0,54.97,148.84,-28725.6,9047.28,3151.52,-704.6,767.02,-1049.7
1746,1.0,0.0,0.177,0.181,0.967,55.04,148.92,-28269.6,9119.28,2891.52,-176.6,292.02,-748.7
1766,1.0,0.0,0.113,0.162,1.0,55.1,148.99,-28073.6,9191.28,2843.52,-76.6,455.02,-788.7
1786,0.96,0.0,0.241,0.162,0.967,55.14,149.13,-28085.6,8987.28,2815.52,154.4,163.02,-549.7
1805,0.96,0.0,0.177,0.162,0.835,55.16,149.3,-28037.6,8895.28,2719.52,89.4,45.02,-228.7
1826,1.0,0.0,0.177,0.118,1.0,55.19,149.34,-28201.6,8979.28,2827.52,-296.6,-64.98,-423.7
1845,1.0,0.0,0.241,0.124,0.967,55.15,149.28,-28145.6,9067.28,2695.52,-727.6,-536.98,-599.7
1864,1.0,0.0,0.305,0.137,1.0,55.11,149.3,-27809.6,8939.28,2651.52,-350.6,-389.98,-305.7
1883,1.0,0.0,0.0,0.137,1.0,55.07,149.22,-28025.6,9303.28,2631.52,-437.6,-279.98,-7.7
1901,1.0,0.0,0.177,0.137,1.0,55.15,149.15,-28081.6,9007.28,3059.52,4.4,-32.98,326.3
1922,1.0,0.0,0.241,0.149,1.0,55.17,148.99,-28509.6,9527.28,2907.52,-166.6,-107.98,200.3
1942,1.0,0.0,0.37,0.149,0.967,55.21,148.81,-28337.6,9155.28,2895.52,-945.6,-195.98,-458.7
1961,1.0,0.0,0.177,0.137,0.0,55.39,148.75,-28517.6,8771.28,3003.52,-371.6,246.02,-274.7
1981,1.0,0.0,0.0,0.149,0.439,55.49,148.62,-28429.6,9167.28,2887.52,-481.6,154.02,119.3
2001,1.0,0.0,0.241,0.137,0.505,55.6,148.53,-28337.6,9079.28,2767.52,-552.6,337.02,153.3
2021,1.0,0.0,0.0,0.149,1.0,55.73,148.56,-28385.6,8779.28,2623.52,-461.6,337.02,-100.7
2041,1.0,0.0,0.177,0.137,1.0,55.76,148.45,-28161.6,9495.28,2803.52,187.4,164.02,-110.7
2061,1.0,0.0,0.691,0.131,1.0,55.84,148.35,-28317.6,9143.28,2755.52,-319.6,165.02,-620.7
2081,1.0,0.0,0.177,0.124,1.0,55.96,148.23,-28365.6,9319.28,2911.52,187.4,460.02,-431.7
2101,1.0,0.0,0.563,0.137,1.0,56.02,148.04,-28713.6,9355.28,2843.52,-281.6,-132.98,-445.7
2120,1.0,0.0,0.177,0.137,0.0,56.05,147.94,-27997.6,8955.28,2675.52,-501.6,-175.98,-452.7
2140,1.0,0.0,0.177,0.137,1.0,56.13,147.89,-27869.6,8783.28,2727.52,-472.6,156.02,-291.7
2160,1.0,0.0,0.177,0.137,1.0,56.26,147.78,-28177.6,8971.28,2903.52,-222.6,331.02,-228.7
2180,1.0,0.0,0.37,0.131,0.901,56.32,147.71,-28073.6,8887.28,2687.52,-391.6,19.02,-229.7
2200,1.0,0.007,0.241,0.118,1.0,56.47,147.74,-28205.6,8359.28,2851.52,-384.6,-16.98,-183.7
2219,1.0,0.0,0.241,0.137,1.0,56.55,147.53,-28121.6,9183.28,2931.52,-110.6,124.02,-91.7
2239,1.0,0.0,0.177,0.137,1.0,56.6,147.35,-28061.6,8943.28,2847.52,-649.6,-139.98,-487.7
2259,1.0,0.0,0.241,0.124,1.0,56.65,147.25,-27589.6,8931.28,2783.52,-44.6,79.02,-683.7
2280,1.0,0.0,0.0,0.118,1.0,56.72,146.95,-28213.6,9491.28,2871.52,-472.6,327.02,-984.7
2298,1.0,0.0,0.177,0.087,0.835,56.8,146.81,-28301.6,8891.28,2815.52,-490.6,-90.98,-954.7
2317,1.0,0.0,0.177,0.137,0.901,56.84,146.66,-28237.6,9023.28,2823.52,-99.6,-341.98,-418.7
2336,0.912,0.0,0.113,0.124,0.109,56.85,146.55,-28077.6,8919.28,2791.52,-110.6,-491.98,-384.7
2355,0.722,0.0,0.177,0.112,1.0,56.91,146.46,-28113.6,8771.28,2863.52,-4.6,-376.98,-373.7
2373,0.627,0.0,0.048,0.137,0.967,57.02,146.29,-28109.6,8971.28,2951.52,-96.6,49.02,-429.7
2394,0.722,0.0,0.177,0.149,0.901,57.11,145.98,-28449.6,9367.28,3123.52,-107.6,24.02,-120.7
2414,0.817,0.0,0.305,0.112,0.967,57.16,145.78,-28257.6,9367.28,3055.52,413.4,-178.98,394.3
2433,0.817,0.0,0.177,0.124,1.0,57.24,145.55,-28145.6,9447.28,3115.52,535.4,183.02,148.3
2454,0.817,0.0,0.241,0.137,1.0,57.38,145.34,-28361.6,9191.28,3159.52,346.4,216.02,-300.7
2473,0.722,0.0,0.305,0.112,0.967,57.5,145.22,-28401.6,9115.28,2963.52,477.4,168.02,-9.7
2493,0.865,0.0,0.177,0.137,1.0,57.6,145.21,-28385.6,8863.28,2823.52,557.4,-64.98,442.3
2513,0.77,0.0,0.177,0.137,1.0,57.68,145.17,-28033.6,8911.28,2687.52,233.4,87.02,92.3
2534,0.817,0.0,0.241,0.137,1.0,57.81,145.06,-28137.6,8755.28,2831.52,-171.6,214.02,-442.7
2553,0.77,0.0,0.177,0.149,1.0,57.9,144.95,-28101.6,8847.28,2899.52,135.4,28.02,-317.7
2573,0.77,0.0,0.241,0.106,1.0,58.09,144.82,-28561.6,8595.28,3179.52,45.4,-31.98,-80.7
2594,0.77,0.0,0.177,0.124,0.0,58.21,144.61,-28497.6,8939.28,3259.52,342.4,-149.98,147.3
2614,0.722,0.0,0.177,0.137,1.0,58.28,144.4,-28325.6,8875.28,2951.52,-409.6,-266.98,-245.7
2633,0.675,0.0,0.0,0.124,1.0,58.38,144.19,-28101.6,8763.28,2991.52,-368.6,-39.98,-427.7
2652,0.627,0.0,0.177,0.143,1.0,58.55,143.91,-28201.6,8863.28,3159.52,-436.6,294.02,-651.7
2672,0.627,0.0,0.177,0.112,1.0,58.69,143.72,-28285.6,8927.28,3035.52,-56.6,271.02,-406.7
2692,0.58,0.0,0.37,0.1,1.0,58.82,143.54,-28521.6,8863.28,3003.52,-132.6,71.02,-196.7
2712,0.58,0.0,0.177,0.118,1.0,58.93,143.42,-28325.6,8691.28,2927.52,-179.6,-46.98,-286.7
2731,0.722,0.0,0.305,0.106,1.0,58.98,143.21,-28145.6,9019.28,2739.52,-502.6,59.02,-588.7
2751,0.58,0.0,0.113,0.118,1.0,59.02,143.07,-27961.6,8927.28,2603.52,-447.6,98.02,-628.7
2771,0.58,0.0,0.0,0.124,0.175,59.06,142.94,-28109.6,8899.28,2751.52,-228.6,-59.98,-276.7
2790,0.722,0.0,0.241,0.1,0.967,59.13,142.77,-28277.6,8807.28,2927.52,-213.6,-181.98,-49.7
