timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.745,0.335,0.459,0.761,-92.54,-50.1,-165.2,-499.76,15634.48,-2662.38,-8511.3,709.06
19,0.0,0.759,0.365,0.47,0.859,-83.21,-42.99,-1517.2,-103.76,18138.48,-2580.38,-13111.3,504.06
38,0.0,0.801,0.365,0.466,0.712,-81.88,-47.29,230.8,-1347.76,13994.48,-3582.38,-20205.3,377.06
57,0.0,0.738,0.365,0.47,0.761,-81.81,-57.67,3534.8,-2019.76,10282.48,-1804.38,-16553.3,1048.06
76,0.0,0.752,0.365,0.47,0.956,-80.48,-59.73,3490.8,-2423.76,13070.48,2688.62,-6098.3,1162.06
95,0.0,0.731,0.396,0.48,0.712,-78.8,-60.3,3854.8,-1607.76,13174.48,5491.62,2868.7,-279.94
114,0.0,0.759,0.335,0.466,0.712,-75.95,-58.34,2530.8,-1299.76,14802.48,7998.62,11757.7,111.06
134,0.0,0.745,0.365,0.466,0.761,-72.1,-55.63,634.8,-1683.76,16158.48,9876.62,16421.7,1312.06
154,0.002,0.752,0.365,0.463,0.663,-67.37,-51.97,-2281.2,-2075.76,19798.48,9499.62,15422.7,2845.06
173,0.002,0.738,0.304,0.452,0.663,-62.89,-46.92,-3381.2,-751.76,24706.48,12998.62,10268.7,5086.06
192,0.002,0.773,0.365,0.448,1.0,-59.79,-41.1,-325.2,2396.24,24782.48,14891.62,9354.7,3454.06
212,0.002,0.752,0.304,0.438,1.0,-56.47,-36.12,-633.2,1884.24,26538.48,14004.62,10150.7,2334.06
231,0.002,0.808,0.335,0.452,1.0,-53.55,-32.32,490.8,728.24,26970.48,11701.62,10275.7,979.06
251,0.002,0.738,0.365,0.459,0.468,-50.84,-29.52,790.8,-807.76,27550.48,9797.62,10010.7,729.06
272,0.002,0.759,0.335,0.441,0.517,-48.41,-27.33,550.8,-1939.76,27406.48,9343.62,9245.7,2600.06
292,0.004,0.752,0.365,0.445,0.907,-46.17,-25.61,418.8,-3107.76,25890.48,10057.62,9960.7,4210.06
312,0.004,0.745,0.335,0.452,1.0,-43.77,-23.83,938.8,-3747.76,25618.48,12625.62,12649.7,3826.06
332,0.004,0.738,0.365,0.452,0.468,-41.23,-21.28,358.8,-2291.76,27626.48,15405.62,13218.7,4509.06
352,0.008,0.822,0.335,0.452,1.0,-38.78,-18.74,370.8,-1143.76,27594.48,14854.62,14094.7,5383.06
372,0.004,0.724,0.365,0.452,0.517,-36.29,-17.0,522.8,-1415.76,27430.48,10886.62,15664.7,4433.06
392,0.01,0.731,0.213,0.441,0.712,-33.7,-15.99,-85.2,-2423.76,28310.48,7568.62,16129.7,4089.06
412,0.008,0.745,0.396,0.445,0.468,-31.33,-15.15,402.8,-3091.76,28978.48,7366.62,15537.7,4735.06
432,0.006,0.787,0.061,0.459,0.663,-29.14,-14.08,1170.8,-3127.76,27834.48,9885.62,16576.7,5346.06
452,0.008,0.759,0.365,0.484,0.663,-26.69,-12.65,866.8,-2291.76,27822.48,11850.62,19331.7,6003.06
472,0.006,0.731,0.365,0.466,0.761,-24.09,-11.11,578.8,-1123.76,28198.48,11513.62,21264.7,5979.06
491,0.008,0.759,0.365,0.424,0.517,-21.41,-9.77,-29.2,-79.76,28794.48,9299.62,22312.7,5770.06
511,0.006,0.752,0.365,0.438,0.859,-19.01,-8.91,-737.2,-255.76,28242.48,7230.62,22537.7,5300.06
530,0.008,0.766,0.457,0.431,0.859,-16.67,-8.17,-1705.2,292.24,27826.48,6122.62,22758.7,4687.06
550,0.701,0.724,0.03,0.445,0.81,-14.22,-7.65,-2853.2,596.24,27730.48,4228.62,22431.7,4635.06
570,0.179,0.745,0.365,0.427,0.81,-11.92,-7.43,-4073.2,116.24,27162.48,3140.62,21798.7,4334.06
589,0.013,0.759,0.7,0.445,0.81,-9.64,-7.06,-5705.2,804.24,27034.48,3432.62,21200.7,4045.06
610,0.013,0.738,0.335,0.452,0.42,-7.1,-6.82,-7501.2,-1691.76,26914.48,6076.62,21884.7,2958.06
629,0.011,0.752,0.365,0.445,0.712,-5.03,-7.15,-9437.2,-3019.76,26030.48,4642.62,18658.7,2186.06
649,0.008,0.773,0.365,0.452,0.663,-3.32,-6.35,-9277.2,3456.24,27582.48,3003.62,16182.7,1795.06
669,0.01,0.738,0.365,0.441,0.81,-1.72,-5.57,-10313.2,3372.24,27514.48,3295.62,15036.7,668.06
689,0.008,0.745,0.335,0.448,1.0,-0.43,-4.95,-10285.2,2336.24,26098.48,3989.62,14210.7,-948.94
709,0.01,0.745,0.365,0.452,0.907,0.74,-4.21,-9785.2,1060.24,25178.48,7165.62,15079.7,-2549.94
729,0.008,0.745,0.365,0.441,1.0,1.83,-2.88,-9773.2,1496.24,24202.48,11186.62,15788.7,-3949.94
749,0.013,0.724,0.335,0.445,0.712,2.74,-1.31,-9633.2,2328.24,21974.48,12410.62,17097.7,-6041.94
769,0.015,0.71,0.335,0.445,0.859,3.79,0.77,-10873.2,5656.24,20914.48,9408.62,17264.7,-6995.94
789,0.011,0.71,0.335,0.441,0.517,4.19,1.73,-10897.2,5880.24,18050.48,-216.38,16272.7,-8584.94
809,0.011,0.759,0.365,0.445,0.907,4.64,0.18,-11933.2,1968.24,19466.48,-6019.38,13377.7,-9021.94
829,1.0,0.78,0.365,0.434,0.566,5.49,-0.55,-13713.2,-827.76,21294.48,4113.62,11278.7,-7304.94
848,0.032,0.822,0.365,0.452,0.907,5.12,-1.66,-13085.2,-7.76,18650.48,2188.62,5972.7,-4744.94
867,0.023,0.773,0.396,0.452,0.761,4.92,-2.46,-14221.2,424.24,15642.48,7953.62,5972.7,-2023.94
888,0.013,0.738,0.365,0.452,0.663,5.18,-1.69,-14973.2,3104.24,17038.48,6719.62,5900.7,-1185.94
907,0.01,0.703,0.578,0.41,0.712,5.66,-0.26,-15749.2,5360.24,17638.48,3949.62,4875.7,-704.94
927,0.011,0.738,0.335,0.452,0.761,6.19,0.95,-16629.2,5528.24,17694.48,2430.62,2680.7,24.06
947,0.004,0.745,0.152,0.452,0.81,6.61,2.31,-17013.2,5796.24,17870.48,3084.62,1028.7,1039.06
967,0.011,0.759,0.457,0.448,0.907,6.89,3.84,-17533.2,6324.24,19166.48,4450.62,-258.3,1652.06
987,0.006,0.745,0.335,0.445,0.663,7.07,5.29,-18489.2,6796.24,21214.48,4897.62,-1769.3,2018.06
1007,0.008,0.71,0.335,0.448,0.663,6.95,6.6,-18089.2,6680.24,22234.48,5127.62,-2598.3,2542.06
1027,0.006,0.752,0.335,0.41,0.712,6.92,8.0,-17741.2,7372.24,22926.48,5347.62,-1220.3,3413.06
1047,0.011,0.752,0.365,0.452,1.0,7.14,9.2,-18489.2,8488.24,24486.48,3564.62,-19.3,2989.06
