timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.787,0.0,0.19,0.0,0.0,18.92,15.45,758.16,-1618.24,15049.52,1143.16,2349.5,3192.64
20,0.949,0.0,0.074,0.0,0.0,-0.96,-3.55,3150.16,-2314.24,16077.52,3938.16,7689.5,4246.64
40,0.906,0.0,0.0,0.562,0.0,-7.57,-11.2,570.16,-3866.24,21521.52,8108.16,13672.5,5237.64
60,0.949,0.0,0.041,0.647,0.0,-10.82,-15.53,130.16,-4866.24,22673.52,11708.16,14251.5,6901.64
80,0.966,0.0,0.0,0.488,1.0,-13.39,-17.45,1310.16,-3650.24,22597.52,15348.16,14570.5,8828.64
100,0.961,0.0,0.322,0.435,0.0,-14.33,-18.11,710.16,-3434.24,24577.52,15487.16,16735.5,8328.64
120,0.946,0.0,0.635,0.498,0.0,-13.9,-18.19,-129.84,-4530.24,27961.52,15364.16,18684.5,9063.64
140,0.908,0.147,0.0,0.255,0.0,-12.69,-15.85,-969.84,-1198.24,31189.52,23301.16,21109.5,12753.64
160,0.769,0.0,0.124,0.139,0.0,-10.79,-12.04,-2641.84,-34.24,31969.52,33195.16,23577.5,18690.64
180,0.3,0.155,0.0,0.043,0.0,-8.89,-7.75,-1945.84,3945.76,30625.52,33195.16,26627.5,21904.64
200,0.389,0.023,0.041,0.276,0.307,-6.47,-2.2,-2185.84,11081.76,29413.52,33195.16,31454.5,19726.64
220,0.447,0.272,0.783,0.266,1.0,-3.01,3.58,-7825.84,14549.76,28981.52,33195.16,31454.5,13932.64
240,0.741,0.0,0.0,0.149,0.095,0.26,9.03,-8273.84,15209.76,27909.52,33195.16,31454.5,6145.64
260,0.949,0.118,0.47,0.308,0.0,4.46,14.0,-14021.84,15945.76,27853.52,32054.16,31454.5,-167.36
280,0.852,0.0,1.0,0.16,0.0,8.49,18.48,-16113.84,16397.76,25433.52,29297.16,29147.5,-2670.36
300,0.883,0.031,0.0,0.16,0.166,12.25,22.62,-16229.84,16789.76,22765.52,26842.16,28431.5,-4611.36
320,0.916,0.0,0.569,0.668,0.0,16.08,26.45,-16881.84,16317.76,20197.52,25071.16,28700.5,-6078.36
340,0.819,0.0,0.0,0.266,0.0,19.89,30.56,-17485.84,17053.76,17265.52,24395.16,28429.5,-5553.36
360,0.784,0.023,0.223,0.0,0.095,23.67,34.73,-18421.84,16901.76,14649.52,22995.16,26887.5,-4480.36
380,0.703,0.045,0.0,0.276,0.166,27.34,39.01,-19973.84,16929.76,13033.52,22651.16,24511.5,-3749.36
400,0.792,0.06,0.041,0.223,0.237,30.36,43.05,-20929.84,16885.76,12217.52,21280.16,19726.5,-3551.36
419,0.759,0.104,0.305,0.0,0.0,32.54,47.12,-20257.84,16065.76,9901.52,18536.16,14094.5,-4726.36
439,0.66,0.0,0.0,0.0,0.0,34.04,51.17,-19245.84,14865.76,7885.52,14930.16,9612.5,-6415.36
459,0.622,0.0,0.882,0.043,0.307,34.87,54.96,-18909.84,14717.76,7229.52,12634.16,5770.5,-7153.36
479,0.475,0.038,0.0,0.604,0.0,35.17,57.83,-18693.84,14385.76,8749.52,12724.16,2516.5,-6231.36
500,0.427,0.0,0.19,0.149,0.0,34.76,59.08,-18857.84,12849.76,11129.52,12093.16,-3565.5,-5298.36
520,0.498,0.0,0.0,0.0,0.0,33.57,59.59,-17865.84,12501.76,12121.52,10897.16,-6800.5,-4938.36
540,0.338,0.009,0.0,0.297,0.095,31.97,59.29,-16873.84,12113.76,12785.52,7949.16,-7881.5,-6012.36
560,0.282,0.0,0.8,0.34,0.0,30.21,58.01,-16921.84,11353.76,14249.52,5554.16,-8713.5,-6314.36
580,0.325,0.184,0.239,0.319,0.0,27.84,56.91,-16181.84,12357.76,16165.52,6716.16,-10002.5,-4101.36
600,0.222,0.016,0.305,0.0,0.0,24.97,55.76,-15713.84,12389.76,18133.52,7948.16,-12208.5,-2354.36
620,0.262,0.162,0.322,0.255,0.59,22.07,54.29,-15661.84,11841.76,18613.52,6766.16,-13396.5,-2337.36
640,0.543,0.0,0.0,0.266,0.0,19.11,52.49,-14965.84,12009.76,19029.52,4106.16,-13456.5,-4155.36
660,0.5,0.038,0.0,0.065,0.519,16.31,50.81,-14577.84,12965.76,19465.52,3295.16,-12568.5,-5114.36
680,0.422,0.031,0.0,0.329,0.095,14.06,49.39,-15277.84,13757.76,20305.52,4045.16,-10472.5,-4842.36
700,0.379,0.0,1.0,0.17,0.0,12.23,47.78,-16033.84,13569.76,20505.52,2747.16,-9502.5,-5227.36
720,0.353,0.111,0.058,0.647,0.0,10.71,45.94,-16685.84,13673.76,19673.52,-16.84,-9317.5,-5541.36
740,0.201,0.067,0.14,0.043,0.0,9.51,44.26,-17165.84,14061.76,19457.52,-232.84,-8503.5,-4495.36
760,0.265,0.0,0.041,0.0,0.0,8.81,43.21,-17533.84,15433.76,18969.52,1414.16,-5870.5,-3013.36
780,0.399,0.0,0.0,0.022,0.0,8.52,42.05,-18693.84,16073.76,19593.52,19.16,-4414.5,-2900.36
