timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
418,0.74,0.121,0.446,1.0,0.155,-0.36,-6.78,-10718.24,10187.2,23211.12,33158.26,29132.0,16261.02
438,0.733,0.121,0.34,0.0,0.155,2.47,-3.53,-11198.24,8675.2,22839.12,28867.26,27664.0,14473.02
459,0.923,0.121,0.164,0.0,0.155,5.49,-0.75,-12574.24,8927.2,22203.12,26485.26,27523.0,12738.02
479,0.639,0.129,0.481,0.0,0.083,8.79,2.17,-13934.24,10595.2,21035.12,24868.26,27794.0,10983.02
498,1.0,0.121,0.0,0.0,0.227,12.23,5.12,-15030.24,11627.2,20335.12,23701.26,27540.0,9163.02
519,0.776,0.114,0.376,0.0,0.155,15.49,8.18,-15390.24,12231.2,18947.12,23288.26,26219.0,7819.02
538,0.754,0.114,0.023,0.0,0.371,18.96,11.6,-16278.24,13347.2,17511.12,22547.26,26299.0,6121.02
559,0.661,0.121,0.27,0.0,0.514,22.68,15.14,-17394.24,13843.2,15899.12,20702.26,25581.0,4820.02
579,0.629,0.1,0.446,0.0,0.083,25.98,18.77,-18026.24,14787.2,15203.12,19092.26,23094.0,4352.02
599,0.614,0.121,0.376,0.0,0.299,28.94,22.43,-18494.24,15107.2,14167.12,17365.26,20543.0,3679.02
619,0.571,0.121,0.376,0.0,0.514,31.55,26.3,-18838.24,15291.2,12767.12,15689.26,17838.0,3204.02
638,0.596,0.121,0.199,0.0,0.083,33.72,30.51,-18870.24,15983.2,11411.12,14499.26,16248.0,2438.02
658,0.578,0.121,0.129,0.0,0.083,35.61,34.46,-19562.24,16239.2,11019.12,12669.26,14290.0,1666.02
679,0.56,0.121,0.305,0.0,0.011,36.95,38.27,-19506.24,16955.2,10083.12,10092.26,12212.0,1002.02
698,0.521,0.114,0.27,0.0,0.011,38.02,41.72,-19902.24,17167.2,9447.12,7069.26,10515.0,405.02
719,0.517,0.121,0.376,0.0,0.011,38.73,44.83,-20222.24,17815.2,9183.12,5090.26,8885.0,344.02
739,0.506,0.121,0.0,0.0,0.011,39.2,47.66,-20682.24,17851.2,9019.12,3585.26,6854.0,532.02
759,0.564,0.1,0.305,0.0,0.011,39.4,50.42,-20990.24,18211.2,8767.12,3348.26,5220.0,818.02
779,0.557,0.129,0.34,0.0,0.011,39.41,53.18,-21278.24,18359.2,8375.12,3149.26,3796.0,1037.02
798,0.539,0.1,0.058,0.0,0.155,39.16,55.87,-21230.24,18891.2,7919.12,2666.26,2787.0,775.02
819,0.611,0.114,0.129,0.0,0.011,38.84,58.16,-21558.24,19063.2,8359.12,1531.26,1814.0,576.02
838,0.679,0.114,0.199,0.0,0.083,38.46,60.21,-21814.24,19331.2,8255.12,294.26,1262.0,340.02
858,0.596,0.079,0.34,0.0,0.155,38.09,62.0,-22070.24,19187.2,8599.12,-419.74,674.0,233.02
878,0.618,0.121,0.446,0.0,0.371,37.75,63.61,-22598.24,19355.2,8839.12,-816.74,237.0,273.02
898,0.582,0.114,0.199,0.0,0.155,37.37,64.98,-22890.24,19591.2,9259.12,-1170.74,-304.0,90.02
919,0.575,0.107,0.305,0.0,0.011,36.97,66.06,-23198.24,19807.2,9587.12,-2175.74,-793.0,-432.98
938,0.611,0.121,0.199,0.0,0.299,36.63,66.97,-24034.24,20083.2,9619.12,-3092.74,-1167.0,-576.98
959,0.567,0.107,0.235,0.0,0.011,36.25,67.81,-23742.24,19975.2,9879.12,-3018.74,-1462.0,-208.98
979,0.553,0.121,0.27,0.0,0.0,35.97,68.78,-24242.24,19627.2,10043.12,-1587.74,-1827.0,419.02
998,0.542,0.093,0.093,0.0,0.011,35.68,70.02,-24258.24,20223.2,10259.12,853.26,-1577.0,811.02
1019,0.567,0.072,0.129,0.0,0.011,35.48,71.27,-24450.24,20759.2,10259.12,1244.26,-737.0,385.02
1038,0.571,0.072,0.129,0.0,0.155,35.31,72.18,-24598.24,21143.2,10687.12,-29.74,-530.0,-272.98
1059,0.564,0.114,0.129,0.0,0.011,35.12,72.82,-24490.24,21159.2,10555.12,-1856.74,-594.0,-867.98
1079,0.542,0.107,0.164,0.0,0.442,35.01,73.32,-24522.24,20763.2,10827.12,-2300.74,-673.0,-1124.98
1098,0.549,0.121,0.235,0.0,0.011,34.99,74.07,-24206.24,20163.2,10239.12,-1506.74,-321.0,-954.98
1119,0.503,0.121,0.164,0.0,0.442,35.16,74.98,-24230.24,19991.2,10339.12,-83.74,657.0,-902.98
1138,0.478,0.086,0.199,0.0,0.155,35.38,75.85,-24442.24,20567.2,10591.12,333.26,1283.0,-872.98
1159,0.442,0.043,0.129,0.0,0.011,35.54,76.48,-24498.24,20535.2,10831.12,-640.74,897.0,-851.98
1179,0.406,0.107,0.34,0.0,0.011,35.67,77.02,-24366.24,20127.2,10391.12,-1950.74,317.0,-960.98
1198,0.456,0.107,0.411,0.0,0.0,35.77,77.44,-23954.24,19951.2,10543.12,-2392.74,357.0,-857.98
1219,0.424,0.121,0.235,0.0,0.371,35.97,77.87,-24050.24,19467.2,10603.12,-2075.74,462.0,-673.98
1238,0.395,0.079,0.199,0.0,0.0,36.12,78.39,-24158.24,19727.2,11007.12,-656.74,223.0,-191.98
1258,0.399,0.107,0.199,0.0,0.011,36.17,78.99,-24130.24,20347.2,11027.12,34.26,153.0,82.02
1278,0.391,0.1,0.129,0.0,0.299,36.24,79.54,-24094.24,20339.2,10951.12,-272.74,316.0,6.02
1298,0.395,0.107,0.164,0.0,0.155,36.31,80.01,-24054.24,20479.2,10627.12,-1230.74,394.0,-108.98
1319,0.391,0.114,0.235,0.0,0.083,36.39,80.38,-24058.24,20191.2,10631.12,-1873.74,215.0,-317.98
1338,0.406,0.107,0.164,0.0,0.658,36.54,80.82,-24154.24,19983.2,10559.12,-1437.74,316.0,-185.98
1359,0.388,0.107,0.164,0.0,0.011,36.69,81.45,-24474.24,19851.2,10307.12,-502.74,-68.0,-1.98
1379,0.388,0.086,0.129,0.0,0.371,36.74,82.08,-24246.24,20215.2,10767.12,582.26,-235.0,163.02
1398,0.388,0.086,0.093,0.0,0.0,36.82,82.74,-24342.24,20443.2,10559.12,538.26,35.0,235.02
1419,0.391,0.121,0.164,0.0,0.227,36.91,83.23,-24406.24,20331.2,10691.12,-177.74,-38.0,83.02
1438,0.395,0.107,0.235,0.0,0.155,37.02,83.62,-24378.24,20235.2,10511.12,-1061.74,-26.0,-130.98
1459,0.388,0.086,0.164,0.0,0.155,37.16,83.93,-24390.24,20203.2,10827.12,-918.74,144.0,-215.98
1479,0.384,0.072,0.129,0.0,1.0,37.33,84.3,-24522.24,19831.2,10863.12,-354.74,-180.0,-119.98
1499,0.373,0.079,0.446,0.0,0.083,37.45,84.73,-24386.24,20027.2,10899.12,231.26,-114.0,-110.98
1518,0.388,0.086,0.235,0.0,0.083,37.57,85.15,-24222.24,20047.2,10863.12,241.26,-40.0,-112.98
1538,0.381,0.086,0.129,0.0,0.011,37.69,85.55,-24206.24,20047.2,10743.12,42.26,-30.0,-107.98
1559,0.381,0.057,0.129,0.0,0.011,37.87,85.89,-24234.24,19959.2,11059.12,272.26,298.0,-169.98
1579,0.388,0.079,0.199,0.0,0.946,38.06,86.17,-24450.24,20063.2,11171.12,257.26,291.0,-204.98
1599,0.388,0.1,0.199,0.0,0.514,38.21,86.45,-24370.24,20083.2,10959.12,-62.74,63.0,-213.98
1618,0.388,0.107,0.34,0.0,0.299,38.37,86.73,-24302.24,19991.2,10655.12,-595.74,175.0,-334.98
1639,0.388,0.093,0.199,0.0,0.155,38.55,86.94,-24222.24,19719.2,10815.12,-595.74,127.0,-229.98
1658,0.377,0.121,0.235,0.0,0.155,38.76,87.26,-24214.24,19639.2,10743.12,71.26,240.0,30.02
1677,0.388,0.1,0.27,0.0,0.011,38.94,87.69,-24182.24,20027.2,10743.12,934.26,449.0,178.02
1698,0.391,0.086,0.129,0.0,0.083,39.09,88.04,-24326.24,20323.2,10987.12,932.26,418.0,137.02
1719,0.384,0.1,0.34,0.0,0.083,39.18,88.3,-24394.24,20311.2,10711.12,-86.74,-40.0,-93.98
1738,0.37,0.121,0.093,0.0,0.155,39.25,88.47,-24202.24,20131.2,10543.12,-872.74,-223.0,-310.98
1758,0.37,0.107,0.129,0.0,0.011,39.38,88.66,-24266.24,19863.2,10551.12,-682.74,-95.0,-199.98
1778,0.388,0.057,0.164,0.0,0.011,39.5,89.01,-24174.24,19911.2,10411.12,235.26,-32.0,18.02
1798,0.381,0.057,0.481,0.0,0.083,39.65,89.32,-24362.24,19927.2,10731.12,661.26,25.0,140.02
1818,0.388,0.107,0.305,0.0,0.371,39.76,89.57,-24306.24,20199.2,10755.12,359.26,35.0,75.02
1838,0.388,0.114,0.235,0.0,0.011,39.87,89.67,-24330.24,20115.2,10775.12,-495.74,-62.0,-125.98
1859,0.384,0.107,0.093,0.0,0.0,40.0,89.73,-24270.24,19927.2,10711.12,-875.74,-56.0,-208.98
1879,0.388,0.107,0.34,0.0,0.083,40.15,89.78,-24210.24,19723.2,10967.12,-363.74,24.0,-118.98
1898,0.399,0.086,0.235,0.0,0.371,40.3,89.94,-24178.24,19879.2,10935.12,280.26,170.0,-17.98
1919,0.391,0.072,0.305,0.0,0.0,40.48,90.14,-24214.24,20115.2,10839.12,443.26,530.0,-29.98
1938,0.338,0.086,0.305,0.0,0.083,40.67,90.23,-24394.24,19991.2,10891.12,-93.74,446.0,-85.98
1959,0.366,0.086,0.305,0.0,0.011,40.81,90.32,-24286.24,19915.2,10675.12,-491.74,112.0,-111.98
1979,0.381,0.121,0.129,0.0,0.155,40.98,90.5,-24254.24,19703.2,10351.12,-354.74,147.0,-91.98
1998,0.373,0.129,0.27,0.0,1.0,41.17,90.69,-24382.24,19747.2,10555.12,110.26,222.0,-49.98
2018,0.381,0.093,0.305,0.0,0.011,41.26,90.89,-24170.24,20023.2,10591.12,321.26,79.0,43.02
2038,0.388,0.107,0.129,0.0,0.227,41.34,90.94,-24342.24,20247.2,10895.12,-77.74,-10.0,10.02
2059,0.334,0.121,0.305,0.0,0.011,41.37,90.96,-24250.24,20259.2,10807.12,-425.74,-222.0,-103.98
2079,0.366,0.079,0.129,0.0,0.946,41.42,90.98,-24158.24,20059.2,10687.12,-613.74,-217.0,-125.98
2099,0.37,0.107,0.199,0.0,0.083,41.54,91.06,-24182.24,19939.2,10695.12,-188.74,71.0,-85.98
2119,0.388,0.086,0.34,0.0,0.155,41.68,91.13,-24402.24,19991.2,10879.12,146.26,179.0,-41.98
2138,0.384,0.043,0.199,0.0,0.011,41.82,91.21,-24418.24,19967.2,10863.12,232.26,109.0,-91.98
2159,0.377,0.079,0.305,0.0,0.155,41.9,91.22,-24398.24,20043.2,10971.12,-29.74,-164.0,-49.98
2179,0.381,0.057,0.305,0.0,0.083,41.97,91.22,-24314.24,20135.2,10835.12,-332.74,-100.0,-128.98
2199,0.391,0.121,0.305,0.0,0.011,42.12,91.2,-24394.24,19859.2,10819.12,-477.74,109.0,-164.98
2218,0.388,0.086,0.164,0.0,0.371,42.24,91.22,-24342.24,19927.2,10855.12,-41.74,91.0,-34.98
2238,0.406,0.079,0.235,0.0,0.227,42.37,91.3,-24310.24,19859.2,10823.12,255.26,105.0,31.02
2259,0.435,0.086,0.129,0.0,0.227,42.47,91.37,-24370.24,20035.2,10927.12,448.26,-12.0,-11.98
2279,0.395,0.107,0.164,0.0,0.083,42.55,91.39,-24302.24,20015.2,10947.12,179.26,-55.0,-43.98
2298,0.388,0.114,0.305,0.0,0.155,42.69,91.39,-24402.24,19815.2,10851.12,-83.74,70.0,-129.98
2319,0.381,0.093,0.129,0.0,0.011,42.84,91.39,-24362.24,19819.2,10847.12,-91.74,214.0,-65.98
2338,0.348,0.022,0.27,0.0,0.083,42.98,91.42,-24350.24,19839.2,10847.12,161.26,199.0,79.02
2358,0.37,0.1,0.446,0.0,0.011,43.11,91.47,-24258.24,19923.2,10771.12,160.26,294.0,129.02
2378,0.384,0.121,0.305,0.0,0.011,43.21,91.53,-24322.24,20051.2,10611.12,-2.74,218.0,53.02
2398,0.348,0.079,0.27,0.0,0.083,43.31,91.56,-24394.24,19987.2,10567.12,-273.74,71.0,-24.98
2419,0.377,0.086,0.199,0.0,0.371,43.41,91.56,-24322.24,19903.2,10671.12,-260.74,47.0,-36.98
2438,0.384,0.079,0.129,0.0,0.011,43.46,91.55,-24258.24,19939.2,10875.12,64.26,-129.0,-1.98
2459,0.352,0.114,0.305,0.0,0.011,43.53,91.64,-24206.24,19823.2,10591.12,217.26,-126.0,-21.98
2478,0.345,0.015,0.235,0.0,0.299,43.62,91.7,-24282.24,19927.2,10551.12,70.26,97.0,-75.98
2499,0.366,0.072,0.199,0.0,0.155,43.73,91.69,-24446.24,19731.2,10607.12,-324.74,-98.0,-103.98
2519,0.373,0.022,0.34,0.0,0.011,43.81,91.63,-24394.24,19791.2,10755.12,-379.74,-140.0,-45.98
2538,0.377,0.086,0.058,0.0,0.011,43.92,91.58,-24510.24,19767.2,10835.12,-221.74,-93.0,60.02
2559,0.363,0.1,0.129,0.0,0.299,44.0,91.55,-24482.24,19923.2,10823.12,-92.74,-103.0,166.02
2578,0.355,0.093,0.164,0.0,0.011,44.06,91.55,-24402.24,20023.2,10715.12,-46.74,-28.0,197.02
2598,0.363,0.079,0.164,0.0,0.083,44.13,91.51,-24430.24,20071.2,10883.12,9.26,-10.0,118.02
2618,0.348,0.0,0.129,0.0,0.011,44.19,91.46,-24490.24,20171.2,10955.12,29.26,0.0,105.02
2638,0.388,0.107,0.164,0.0,0.0,44.23,91.4,-24314.24,20191.2,10907.12,-113.74,14.0,0.02
2659,0.355,0.121,0.235,0.0,0.299,44.31,91.31,-24258.24,20083.2,10875.12,-374.74,269.0,-146.98
2679,0.363,0.043,0.376,0.0,0.011,44.42,91.21,-24342.24,19875.2,10955.12,-282.74,222.0,-140.98
2698,0.348,0.079,0.199,0.0,1.0,44.52,91.17,-24342.24,20047.2,10975.12,165.26,311.0,-5.98
2719,0.381,0.072,0.199,0.0,0.011,44.63,91.2,-24350.24,19959.2,10751.12,270.26,384.0,-10.98
2738,0.384,0.114,0.129,0.0,0.083,44.73,91.21,-24310.24,20003.2,10707.12,-3.74,335.0,-116.98
2759,0.424,0.121,0.199,0.0,0.011,44.79,91.15,-24350.24,19879.2,10691.12,-376.74,-24.0,-47.98
2778,0.348,0.1,0.129,0.0,0.0,44.83,91.13,-24198.24,19939.2,10663.12,-234.74,38.0,32.02
2798,0.384,0.093,0.129,0.0,0.011,44.92,91.16,-24210.24,19735.2,10707.12,184.26,127.0,146.02
2819,0.377,0.114,0.199,0.0,0.227,44.95,91.21,-24150.24,20099.2,10711.12,433.26,141.0,183.02
2838,0.381,0.086,0.305,0.0,0.011,44.98,91.2,-24186.24,19983.2,10759.12,63.26,29.0,115.02
2858,0.363,0.079,0.27,0.0,0.227,45.02,91.08,-24370.24,20035.2,10895.12,-401.74,7.0,4.02
2879,0.37,0.05,0.235,0.0,0.0,45.05,91.01,-24342.24,19951.2,10699.12,-482.74,-115.0,-62.98
2898,0.381,0.1,0.305,0.0,0.083,45.11,90.97,-24402.24,19859.2,10739.12,-165.74,-72.0,-102.98
2918,0.363,0.064,0.235,0.0,0.0,45.15,91.01,-24402.24,19959.2,10699.12,286.26,-89.0,16.02
2938,0.388,0.093,0.129,0.0,0.011,45.21,91.0,-24410.24,19971.2,10899.12,329.26,64.0,49.02
2958,0.341,0.086,0.235,0.0,0.155,45.25,90.97,-24378.24,20087.2,10795.12,40.26,77.0,-17.98
2979,0.384,0.086,0.305,0.0,0.011,45.32,90.86,-24474.24,20031.2,10891.12,-361.74,124.0,-36.98
