timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.492,0.009,0.0,0.0,0.0,11.84,30.08,-3.52,2051.28,17557.6,681.04,-620.16,2016.44
19,0.471,0.088,0.0,0.062,0.0,-1.32,17.75,-243.52,1767.28,17949.6,96.04,581.84,1341.44
39,0.448,1.0,0.179,0.0,0.44,-9.81,10.27,188.48,2095.28,17529.6,115.04,1513.84,322.44
59,0.484,0.312,0.714,0.13,1.0,-15.48,5.34,136.48,2307.28,17677.6,326.04,2044.84,48.44
79,0.391,0.009,0.0,0.339,0.407,-19.34,1.81,-499.52,2427.28,17873.6,211.04,1907.84,-51.56
99,0.414,0.161,1.0,0.0,0.374,-21.88,-1.08,-1463.52,1903.28,18493.6,504.04,804.84,-203.56
119,0.43,0.0,0.432,0.008,0.309,-24.24,-3.25,-1391.52,1975.28,18401.6,1434.04,-1167.16,-9.56
139,0.318,0.276,0.179,0.177,0.0,-26.63,-4.53,-971.52,2955.28,18105.6,2075.04,-2397.16,-40.56
159,0.272,0.0,0.0,0.0,0.0,-28.95,-5.3,-247.52,3875.28,18297.6,1226.04,-3032.16,-1111.56
179,0.201,0.0,0.001,0.0,0.0,-31.19,-6.29,900.48,3491.28,18517.6,-37.96,-3059.16,-1950.56
199,0.115,0.276,0.0,0.0,1.0,-32.91,-6.7,1200.48,4415.28,19425.6,399.04,-1834.16,-2273.56
219,0.196,0.167,0.0,0.157,0.0,-34.23,-6.86,1384.48,4711.28,20205.6,1147.04,-917.16,-2665.56
239,0.213,0.0,0.0,0.0,0.178,-35.27,-6.22,1664.48,6175.28,22541.6,3521.04,-1869.16,-3160.56
259,0.112,0.137,0.0,0.0,0.0,-36.62,-4.8,3532.48,7207.28,23437.6,7795.04,-3477.16,-3517.56
279,0.133,0.0,0.001,0.0,0.0,-37.81,-2.5,4456.48,8987.28,24961.6,12365.04,-3574.16,-4156.56
299,0.199,1.0,0.283,0.0,1.0,-38.6,0.84,5472.48,12535.28,27585.6,17130.04,-2736.16,-5258.56
319,0.188,0.082,0.0,0.0,0.047,-39.02,5.01,7776.48,16375.28,26181.6,19800.04,1187.84,-8224.56
