timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.033,0.0,61.58,57.55,1973.28,-3244.56,18633.52,173.26,2952.38,-364.54
19,0.877,0.0,0.0,0.033,0.0,49.7,42.41,1161.28,-3112.56,18553.52,674.26,4063.38,-404.54
37,0.869,0.174,0.0,0.033,0.0,43.59,34.35,1105.28,-3296.56,18493.52,1095.26,3682.38,-70.54
58,1.0,0.0,0.0,0.173,0.0,39.66,29.61,1565.28,-3144.56,17977.52,1673.26,3319.38,259.46
79,0.89,0.0,0.0,0.038,0.0,37.02,26.71,1209.28,-2548.56,17845.52,1172.26,1992.38,72.46
98,1.0,0.0,0.0,0.033,0.0,34.85,24.1,1201.28,-3100.56,17985.52,186.26,255.38,-271.54
119,1.0,0.0,0.0,0.193,0.0,33.04,21.79,1213.28,-3484.56,17801.52,-625.74,-957.62,-568.54
138,1.0,0.0,0.0,0.268,0.0,31.68,19.58,493.28,-4012.56,18357.52,-913.74,-1372.62,-185.54
159,1.0,0.0,0.0,0.063,0.0,30.09,17.9,809.28,-3540.56,19157.52,-800.74,-2775.62,171.46
178,1.0,0.166,0.0,0.0,0.0,28.56,16.6,889.28,-2920.56,19493.52,-1219.74,-3253.62,570.46
198,1.0,0.0,1.0,0.033,0.0,27.7,15.06,-982.72,-3776.56,20277.52,-1828.74,-2604.62,871.46
218,1.0,0.0,0.0,0.048,0.0,26.68,13.62,-802.72,-4288.56,20733.52,-1071.74,-3672.62,872.46
238,1.0,0.0,0.0,0.058,0.0,25.83,12.9,-938.72,-3604.56,20849.52,1571.26,-3070.62,1654.46
258,1.0,0.0,0.0,0.028,0.0,25.33,12.52,-774.72,-4428.56,20349.52,4957.26,-1224.62,2526.46
279,0.779,0.0,0.0,0.038,1.0,25.1,12.86,133.28,-2744.56,22013.52,7221.26,2973.38,4095.46
298,0.668,0.0,0.0,0.0,0.0,25.76,13.25,-2022.72,-2572.56,22793.52,7620.26,6841.38,4996.46
318,1.0,0.0,1.0,0.033,0.0,26.48,13.66,-2682.72,-1472.56,22713.52,6328.26,6918.38,5649.46
338,1.0,0.0,0.0,0.033,0.0,27.16,14.08,-2222.72,-1360.56,21777.52,6109.26,6997.38,5962.46
359,0.693,0.0,0.0,0.063,0.0,28.0,14.73,-1690.72,-712.56,21413.52,6857.26,8880.38,6270.46
