timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.644,1.0,0.0,1.0,41.38,38.91,4889.2,-5697.68,17487.04,-178.98,16.1,169.74
20,0.708,0.569,1.0,0.0,1.0,30.54,23.71,5233.2,-5889.68,17791.04,-62.98,1024.1,279.74
39,0.854,0.636,1.0,0.0,0.0,24.52,15.24,5369.2,-5889.68,17987.04,307.02,2251.1,469.74
61,1.0,0.56,1.0,0.0,0.44,20.9,9.53,5145.2,-6249.68,17895.04,375.02,2809.1,-144.26
79,0.416,0.552,1.0,0.0,1.0,18.41,6.16,5021.2,-5209.68,18215.04,927.02,2357.1,195.74
99,0.0,0.417,1.0,0.0,1.0,16.45,2.93,5341.2,-6365.68,17367.04,531.02,2520.1,510.74
120,0.708,0.611,1.0,0.0,1.0,15.21,-0.02,4993.2,-7589.68,17795.04,1058.02,3492.1,-126.26
140,0.562,0.544,1.0,0.0,1.0,14.41,-1.94,5173.2,-7565.68,18791.04,3558.02,5563.1,1084.74
161,1.0,0.56,1.0,0.0,1.0,14.28,-3.22,4989.2,-7529.68,19951.04,4853.02,8913.1,692.74
180,0.416,0.527,1.0,0.0,0.329,15.33,-4.25,2581.2,-8773.68,21027.04,6963.02,12255.1,872.74
201,1.0,0.686,1.0,0.0,1.0,16.54,-4.54,3217.2,-7813.68,19231.04,10214.02,14502.1,3350.74
220,0.0,0.594,1.0,0.0,0.273,18.61,-3.83,497.2,-6009.68,22395.04,12305.02,17553.1,6372.74
240,0.27,0.527,1.0,0.0,1.0,21.29,-3.65,-1438.8,-6569.68,22959.04,9471.02,20583.1,6228.74
260,1.0,0.535,1.0,0.0,1.0,24.22,-3.58,-3178.8,-7245.68,23135.04,9568.02,21769.1,7770.74
280,1.0,0.535,1.0,0.0,0.0,27.34,-2.65,-5638.8,-4965.68,22015.04,12517.02,21057.1,10151.74
300,1.0,0.493,1.0,0.0,0.273,30.28,-1.03,-5846.8,-2409.68,21451.04,14146.02,20687.1,11849.74
321,1.0,0.359,1.0,0.285,1.0,33.62,1.1,-6046.8,1550.32,18531.04,12005.02,23004.1,12613.74
341,1.0,0.51,0.0,0.23,1.0,37.16,2.24,-5230.8,90.32,17371.04,8117.02,25765.1,12813.74
360,0.562,0.527,1.0,0.054,1.0,40.97,3.39,-5634.8,382.32,16223.04,7898.02,28004.1,11822.74
380,1.0,0.501,1.0,0.048,0.0,45.19,5.22,-8474.8,1254.32,14679.04,11022.02,28651.1,12226.74
400,1.0,0.51,0.233,0.0,1.0,49.22,7.82,-6790.8,2042.32,12739.04,14381.02,29080.1,14938.74
421,1.0,0.77,1.0,0.0,1.0,52.77,12.22,-6046.8,6118.32,9551.04,17022.02,27984.1,17337.74
440,1.0,0.544,1.0,0.033,1.0,56.27,16.4,-7270.8,5722.32,8567.04,16293.02,26977.1,15853.74
459,0.854,0.552,1.0,0.06,0.162,59.32,20.37,-6522.8,6634.32,6895.04,12203.02,25726.1,12548.74
480,1.0,0.039,1.0,1.0,1.0,62.04,23.87,-6654.8,5818.32,5667.04,8697.02,23165.1,10292.74
499,0.416,0.384,1.0,0.555,0.44,64.53,28.27,-5866.8,5186.32,3431.04,10893.02,21632.1,9999.74
520,1.0,0.258,1.0,0.451,1.0,66.73,33.87,-3834.8,5758.32,1103.04,14040.02,23295.1,11639.74
541,1.0,0.148,1.0,0.421,0.552,68.67,40.01,-4130.8,6906.32,-612.96,15867.02,23874.1,11355.74
560,0.708,0.148,1.0,0.43,0.329,70.32,46.1,-4170.8,7342.32,-2016.96,14964.02,23688.1,9287.74
580,0.416,0.14,1.0,0.394,1.0,71.57,52.02,-5082.8,6926.32,-3156.96,13167.02,20854.1,7817.74
600,1.0,0.0,1.0,0.365,0.0,71.93,57.89,-4678.8,8326.32,-4320.96,14130.02,17513.1,7460.74
620,1.0,0.005,1.0,0.365,1.0,71.83,63.3,-4794.8,8834.32,-4776.96,12524.02,15146.1,5083.74
640,0.708,0.09,1.0,0.338,1.0,71.37,67.99,-5114.8,7878.32,-4488.96,8838.02,11605.1,1887.74
660,0.708,0.031,1.0,0.342,1.0,70.04,72.23,-3782.8,8970.32,-5152.96,7188.02,8024.1,18.74
681,0.708,0.005,1.0,0.367,1.0,68.4,76.38,-3310.8,8298.32,-5644.96,6539.02,5909.1,-956.26
700,0.854,0.0,1.0,0.365,1.0,66.62,80.27,-4034.8,8394.32,-5660.96,6025.02,3799.1,-2277.26
721,0.854,0.005,1.0,0.352,0.496,64.55,83.88,-3446.8,7318.32,-5040.96,5059.02,881.1,-3334.26
740,0.854,0.0,1.0,0.384,1.0,62.1,87.35,-2342.8,6974.32,-4848.96,5038.02,-1416.9,-4799.26
761,0.27,0.0,1.0,0.358,1.0,59.64,90.68,-1938.8,6486.32,-4592.96,4965.02,-2284.9,-5276.26
780,0.854,0.014,1.0,0.374,1.0,57.18,93.63,-2838.8,7282.32,-3992.96,5176.02,-3743.9,-4342.26
801,0.854,0.014,1.0,0.356,1.0,54.95,96.4,-3410.8,5514.32,-3024.96,4711.02,-5805.9,-3829.26
820,0.562,0.0,1.0,0.355,1.0,52.54,98.68,-4474.8,6774.32,-1644.96,6206.02,-8356.9,-3685.26
840,0.854,0.0,1.0,0.358,0.496,50.03,100.87,-702.8,4934.32,-776.96,6833.02,-7874.9,-3835.26
860,0.416,0.039,1.0,0.393,0.0,48.2,102.24,-3126.8,4946.32,487.04,5422.02,-7617.9,-3438.26
880,1.0,0.0,1.0,0.339,1.0,46.42,102.42,-6782.8,3890.32,3159.04,6200.02,-12644.9,222.74
901,0.708,0.0,1.0,0.335,1.0,44.45,101.58,-7418.8,3406.32,5411.04,6854.02,-14678.9,687.74
920,0.854,0.0,1.0,0.329,1.0,42.37,100.59,-5230.8,5298.32,5843.04,4303.02,-12360.9,-757.26
941,1.0,0.0,1.0,0.321,0.0,41.13,98.9,-5802.8,4670.32,5651.04,-283.98,-8723.9,-1849.26
960,0.562,0.0,1.0,0.302,0.552,40.16,97.64,-6446.8,5318.32,5279.04,717.02,-7436.9,-587.26
979,0.416,0.0,1.0,0.323,1.0,39.47,96.84,-7342.8,5994.32,4255.04,593.02,-6349.9,77.74
1001,0.708,0.291,1.0,0.291,1.0,38.58,96.4,-6590.8,6978.32,3683.04,1185.02,-6652.9,206.74
1019,0.562,0.0,1.0,0.288,1.0,37.5,96.18,-5070.8,7014.32,2919.04,871.02,-7189.9,38.74
1040,1.0,0.0,1.0,0.286,1.0,36.62,96.17,-3430.8,6242.32,1695.04,-399.98,-5678.9,-2107.26
1061,0.854,0.0,1.0,0.28,0.273,36.17,95.57,-5274.8,5670.32,2911.04,-1317.98,-5550.9,-3045.26
1080,0.708,0.0,1.0,0.311,1.0,35.74,94.81,-5534.8,4962.32,3471.04,-661.98,-6720.9,-1578.26
1100,0.562,0.0,1.0,0.272,0.273,35.21,94.05,-3874.8,4930.32,3751.04,-67.98,-6185.9,-675.26
1120,0.562,0.0,1.0,0.257,1.0,35.0,93.33,-3890.8,5242.32,3607.04,-524.98,-3943.9,-1088.26
1141,1.0,0.0,1.0,0.274,1.0,35.35,92.66,-5422.8,4574.32,3403.04,-445.98,-2607.9,-367.26
1160,1.0,0.0,1.0,0.26,1.0,35.73,92.33,-7482.8,5166.32,2907.04,-24.98,-3259.9,1022.74
1180,1.0,0.0,1.0,0.279,1.0,35.73,92.04,-6686.8,5658.32,3051.04,465.02,-4819.9,2262.74
1201,0.562,0.073,1.0,0.287,0.552,35.66,91.87,-5214.8,5958.32,2607.04,13.02,-4014.9,1259.74
1220,1.0,0.0,1.0,0.259,1.0,36.01,91.56,-7246.8,6546.32,2543.04,-1248.98,-2143.9,-865.26
1240,1.0,0.073,1.0,0.254,1.0,36.43,90.83,-8014.8,5554.32,3811.04,-700.98,-3081.9,-267.26
1260,0.854,0.0,1.0,0.264,1.0,36.75,90.42,-6426.8,5978.32,3503.04,292.02,-2299.9,-199.26
1281,0.416,0.014,1.0,0.259,0.496,37.51,89.73,-8118.8,5478.32,3251.04,-2085.98,-1052.9,-1643.26
1300,1.0,0.0,1.0,0.247,1.0,38.18,88.84,-7438.8,5082.32,3843.04,-1875.98,-1390.9,-949.26
1320,0.124,0.0,1.0,0.259,1.0,38.93,88.03,-6954.8,4950.32,4031.04,-1026.98,-514.9,7.74
1340,0.708,0.0,1.0,0.259,1.0,39.9,87.37,-7206.8,4974.32,3703.04,-1015.98,855.1,-88.26
1361,0.708,0.039,1.0,0.307,0.384,40.89,86.9,-7438.8,5370.32,3171.04,-1509.98,1429.1,-260.26
1381,1.0,0.0,1.0,0.285,1.0,41.87,86.58,-7638.8,5106.32,2899.04,-1265.98,1090.1,568.74
1401,0.0,0.0,1.0,0.279,1.0,42.64,86.57,-7390.8,5814.32,2499.04,-417.98,801.1,1332.74
1420,1.0,0.0,1.0,0.257,1.0,43.38,86.64,-7422.8,6162.32,2151.04,-784.98,1115.1,1101.74
1441,1.0,0.0,1.0,0.268,1.0,44.16,86.69,-7306.8,5982.32,2087.04,-1050.98,1484.1,562.74
1461,1.0,0.0,1.0,0.275,1.0,44.95,86.71,-7626.8,5850.32,2211.04,-903.98,1303.1,574.74
1480,0.562,0.0,1.0,0.262,1.0,45.61,86.91,-7682.8,6230.32,1931.04,-347.98,995.1,414.74
1500,1.0,0.0,1.0,0.254,1.0,46.23,87.09,-7662.8,6382.32,1815.04,-752.98,1062.1,-112.26
1520,0.562,0.0,1.0,0.24,1.0,46.82,87.28,-7382.8,6030.32,1791.04,-711.98,858.1,-429.26
1541,1.0,0.0,1.0,0.226,1.0,47.4,87.45,-7594.8,6166.32,1615.04,-1201.98,917.1,-761.26
1560,0.854,0.0,1.0,0.223,0.273,47.96,87.6,-7582.8,5850.32,1875.04,-683.98,558.1,-355.26
1580,1.0,0.0,1.0,0.225,1.0,48.51,87.81,-7354.8,5490.32,1891.04,-186.98,359.1,78.74
1601,1.0,0.0,1.0,0.22,0.217,48.94,87.94,-7390.8,6126.32,2079.04,-208.98,348.1,-159.26
1621,1.0,0.0,1.0,0.212,0.0,49.32,88.05,-7326.8,5710.32,1991.04,-552.98,-288.9,-336.26
