timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.927,0.0,0.0,0.088,0.445,53.8,53.68,1305.28,-3652.56,18625.52,135.26,1819.38,-70.54
20,0.762,0.003,0.0,0.053,0.0,43.78,38.38,1241.28,-3676.56,18385.52,94.26,1520.38,-145.54
40,0.336,0.0,0.0,0.168,0.0,39.03,30.91,957.28,-3436.56,18117.52,249.26,1376.38,-373.54
60,0.635,0.0,0.0,0.008,0.274,35.84,26.42,1569.28,-3324.56,17993.52,102.26,2041.38,-418.54
80,0.771,0.0,0.0,0.023,0.0,33.67,23.46,1453.28,-3076.56,17981.52,-380.74,1349.38,-330.54
99,1.0,0.0,0.0,0.063,0.0,32.19,20.65,1001.28,-4044.56,17921.52,-763.74,70.38,50.46
119,1.0,0.0,0.0,0.173,0.274,30.77,18.46,1157.28,-4068.56,18025.52,-665.74,-1265.62,335.46
140,1.0,0.0,0.0,0.0,0.0,29.54,16.69,881.28,-4144.56,18149.52,-271.74,-2309.62,661.46
160,0.955,0.0,0.0,0.033,0.0,28.21,15.35,1345.28,-3864.56,17829.52,-299.74,-3459.62,796.46
180,1.0,0.0,0.0,0.033,0.0,27.63,14.85,633.28,-1736.56,18561.52,-1087.74,334.38,141.46
200,0.803,0.0,0.025,0.063,0.487,26.72,13.27,945.28,-4520.56,19101.52,-1991.74,-1781.62,1104.46
220,0.877,0.15,0.0,0.033,0.0,25.7,11.96,1141.28,-4836.56,19069.52,-631.74,-3006.62,1790.46
240,1.0,0.352,0.0,0.043,0.0,24.31,10.73,1593.28,-4812.56,19529.52,-1081.74,-5087.62,928.46
260,1.0,0.0,0.0,0.033,0.0,22.79,9.88,1601.28,-4248.56,19217.52,-417.74,-6957.62,22.46
280,1.0,0.0,0.0,0.028,0.0,21.67,9.62,2625.28,-2896.56,18437.52,299.26,-3603.62,-490.54
300,1.0,0.003,0.0,0.028,0.0,20.97,9.25,2869.28,-2684.56,19513.52,-576.74,-197.62,692.46
320,1.0,0.018,0.0,0.0,0.0,20.87,8.15,753.28,-5112.56,20801.52,-1419.74,1037.38,671.46
338,1.0,0.01,0.0,0.053,0.0,20.73,7.39,769.28,-4628.56,21313.52,-366.74,967.38,649.46
360,1.0,0.0,0.0,0.058,0.0,20.94,7.18,85.28,-3892.56,21553.52,2101.26,2708.38,1207.46
380,1.0,0.29,0.0,0.033,0.274,21.52,7.28,-566.72,-3888.56,22141.52,4246.26,4845.38,1910.46
400,1.0,0.15,0.0,0.0,0.0,22.28,7.75,-1178.72,-3548.56,22921.52,6525.26,6213.38,3538.46
420,1.0,0.0,0.0,0.063,0.0,23.13,8.57,-2190.72,-2372.56,23053.52,7694.26,6186.38,5389.46
440,1.0,0.0,0.0,0.048,0.0,24.07,9.5,-1846.72,-2460.56,21809.52,8635.26,6913.38,6456.46
460,1.0,0.0,0.0,0.048,0.0,25.17,10.49,-1522.72,-2392.56,20881.52,9145.26,8264.38,6477.46
480,1.0,0.0,0.0,0.048,0.0,26.64,11.87,-2086.72,-732.56,20565.52,9913.26,10739.38,5903.46
498,1.0,0.01,0.0,0.023,0.0,28.35,13.3,-2090.72,-64.56,20121.52,9730.26,12922.38,5374.46
520,0.885,0.026,0.0,0.033,1.0,30.23,14.83,-1794.72,1299.44,18653.52,8424.26,14584.38,4453.46
540,1.0,0.0,0.0,0.048,0.0,32.27,16.04,-2142.72,459.44,17497.52,7191.26,15208.38,4249.46
560,1.0,0.135,0.0,0.103,0.0,34.45,17.61,-2542.72,899.44,15845.52,8221.26,15560.38,3670.46
578,1.0,0.018,0.0,0.028,0.0,36.78,19.26,-2642.72,459.44,15705.52,9895.26,17127.38,3086.46
600,1.0,0.0,0.025,0.043,0.0,39.14,21.34,-2794.72,1515.44,14957.52,11223.26,18013.38,2416.46
618,1.0,0.0,1.0,0.023,0.0,41.34,23.62,-1970.72,2259.44,13393.52,10648.26,18093.38,2094.46
640,1.0,0.0,0.0,0.023,0.0,43.51,25.39,-894.72,475.44,12245.52,9260.26,18183.38,1390.46
660,1.0,0.0,0.0,0.038,0.0,45.82,27.2,-1642.72,403.44,11553.52,9228.26,18422.38,813.46
678,1.0,0.0,0.0,0.0,0.0,47.87,29.35,-1498.72,1119.44,10693.52,9724.26,17624.38,420.46
700,1.0,0.0,0.0,0.048,0.0,49.78,31.86,-2134.72,1851.44,9809.52,10217.26,16709.38,351.46
720,1.0,0.0,0.0,0.0,0.0,51.52,34.41,-1858.72,1647.44,9001.52,10102.26,15878.38,864.46
740,1.0,0.0,0.0,0.023,0.0,52.68,37.05,-886.72,1879.44,7837.52,8649.26,13242.38,490.46
760,1.0,0.0,0.0,0.043,0.0,53.69,39.4,-582.72,855.44,7529.52,8130.26,11739.38,261.46
780,1.0,0.0,1.0,0.008,0.0,54.89,41.73,-1926.72,815.44,7485.52,8604.26,11780.38,-497.54
800,1.0,0.003,0.0,0.033,0.0,55.57,44.06,-1242.72,1439.44,7485.52,8524.26,10230.38,-1620.54
820,1.0,0.0,0.0,0.023,0.0,55.87,46.42,-526.72,2255.44,6825.52,7032.26,9563.38,-2609.54
840,1.0,0.0,0.0,0.033,0.0,56.15,48.33,-530.72,1855.44,6781.52,4900.26,9129.38,-3375.54
860,1.0,0.0,0.0,0.033,0.317,56.22,50.16,-550.72,2759.44,6513.52,3413.26,8831.38,-3265.54
880,1.0,0.0,0.0,0.048,0.274,56.47,51.46,-1550.72,1359.44,6669.52,1971.26,7255.38,-2764.54
900,1.0,0.0,0.0,0.018,0.274,56.71,52.56,-2346.72,531.44,7041.52,3060.26,5546.38,-2158.54
920,1.0,0.026,0.0,0.038,0.0,56.81,53.84,-3002.72,155.44,6445.52,3317.26,3174.38,-2360.54
940,1.0,0.0,0.0,0.0,0.0,56.32,55.57,-2050.72,1783.44,5957.52,3788.26,2044.38,-3253.54
960,1.0,0.0,0.68,0.033,0.0,55.89,57.25,-2082.72,2391.44,4977.52,907.26,2830.38,-4321.54
979,1.0,0.018,0.0,0.033,0.0,55.8,58.37,-2770.72,1703.44,5157.52,-1699.74,3479.38,-4517.54
1000,1.0,0.0,0.0,0.068,0.0,55.75,59.38,-3686.72,1167.44,5221.52,-1669.74,2111.38,-4021.54
1020,1.0,0.0,0.0,0.0,0.0,55.33,60.51,-3798.72,959.44,5409.52,145.26,-807.62,-3142.54
1040,1.0,0.212,0.0,0.033,0.0,54.5,62.36,-2686.72,1855.44,4117.52,1129.26,-1858.62,-2341.54
1060,1.0,0.0,0.0,0.033,0.0,54.17,64.72,-9022.72,2755.44,2437.52,758.26,-2164.62,-1477.54
1080,1.0,0.0,0.0,0.008,0.0,53.92,66.51,-12122.72,5059.44,3925.52,1256.26,-1324.62,1126.46
1100,1.0,0.142,0.0,0.033,0.0,53.84,67.27,-8106.72,1843.44,5661.52,-336.74,-1201.62,2784.46
1120,1.0,0.0,0.0,0.033,0.828,53.46,67.97,-4446.72,847.44,5965.52,1125.26,-1937.62,3569.46
1140,1.0,0.0,1.0,0.038,0.0,52.92,69.4,-4166.72,1611.44,5325.52,3967.26,-2339.62,3256.46
1160,1.0,0.0,0.0,0.193,0.0,52.28,71.16,-4442.72,3191.44,5101.52,5432.26,-1608.62,2524.46
1180,1.0,0.0,0.0,0.033,0.0,51.79,72.58,-6430.72,4015.44,5541.52,4427.26,-1406.62,1419.46
1200,1.0,0.0,0.0,0.003,0.274,51.37,73.35,-6506.72,3595.44,5945.52,1418.26,-1524.62,158.46
1220,1.0,0.0,0.0,0.168,0.0,51.13,73.87,-5894.72,2743.44,5273.52,-1154.74,-1143.62,-1098.54
1240,1.0,0.29,0.0,0.033,0.0,51.14,74.34,-5778.72,1875.44,4877.52,-2094.74,-528.62,-1449.54
1260,1.0,0.0,0.0,0.038,0.0,51.44,75.02,-6074.72,943.44,4597.52,-886.74,95.38,-1199.54
1280,1.0,0.0,1.0,0.013,0.0,51.74,75.64,-6638.72,1327.44,5205.52,480.26,288.38,-537.54
1299,1.0,0.0,0.0,0.033,0.0,51.92,76.22,-6930.72,1543.44,5277.52,561.26,-395.62,64.46
1320,1.0,0.01,0.0,0.0,0.274,52.03,76.84,-6278.72,1583.44,4909.52,-66.74,-458.62,288.46
1339,1.0,0.0,1.0,0.033,0.0,52.21,77.62,-5562.72,1343.44,4445.52,36.26,32.38,389.46
1358,1.0,0.0,0.0,0.0,0.0,52.36,78.34,-5506.72,2071.44,4645.52,228.26,849.38,592.46
1379,1.0,0.057,0.0,0.033,1.0,52.57,79.06,-5862.72,1899.44,4653.52,520.26,741.38,785.46
1399,1.0,0.0,0.0,0.033,0.0,52.72,79.74,-6050.72,2495.44,4789.52,616.26,982.38,600.46
1418,1.0,0.0,0.0,0.0,0.0,52.82,80.29,-6182.72,2575.44,4761.52,-49.74,696.38,527.46
1440,1.0,0.0,0.0,0.003,0.913,52.91,80.9,-5966.72,2479.44,4505.52,-143.74,567.38,364.46
1460,1.0,0.0,0.762,0.023,0.0,53.01,81.47,-5982.72,2511.44,4473.52,-319.74,694.38,149.46
1479,1.0,0.0,0.0,0.0,0.0,53.14,82.12,-5690.72,2191.44,4121.52,-358.74,652.38,-58.54
1500,1.0,0.0,0.0,0.058,0.0,53.23,82.66,-5990.72,2551.44,4669.52,365.26,689.38,-197.54
1520,1.0,0.0,0.0,0.033,0.0,53.12,83.13,-6070.72,2907.44,5133.52,1070.26,-291.62,-123.54
1540,1.0,0.0,0.0,0.0,0.0,52.9,83.58,-5614.72,3231.44,4961.52,664.26,-508.62,-408.54
1560,0.758,0.0,0.0,0.053,0.0,52.82,83.89,-5546.72,2843.44,4869.52,-283.74,-24.62,-734.54
1580,0.688,0.0,0.0,0.023,0.0,52.87,84.09,-5346.72,2383.44,4957.52,-550.74,536.38,-963.54
1600,1.0,0.0,0.0,0.033,0.0,53.02,84.23,-5850.72,2175.44,5065.52,-481.74,638.38,-741.54
1620,1.0,0.0,1.0,0.033,0.0,53.15,84.38,-6030.72,1739.44,5309.52,427.26,-78.62,-210.54
1640,1.0,0.01,0.0,0.008,0.0,53.18,84.75,-5738.72,1879.44,5029.52,1291.26,-467.62,263.46
1658,1.0,0.0,0.598,0.048,0.274,53.25,85.24,-5514.72,2023.44,4705.52,1309.26,58.38,260.46
1678,0.512,0.026,0.0,0.048,0.0,53.41,85.63,-5578.72,2175.44,4725.52,881.26,792.38,55.46
1700,1.0,0.0,1.0,0.028,0.0,53.61,86.0,-5886.72,2407.44,4633.52,623.26,1132.38,-45.54
1719,1.0,0.0,0.0,0.0,0.0,53.78,86.18,-6242.72,2227.44,4905.52,139.26,579.38,11.46
1739,1.0,0.0,0.0,0.018,0.0,53.89,86.5,-6138.72,2003.44,4449.52,94.26,-10.62,37.46
1759,1.0,0.0,0.0,0.033,0.0,53.99,86.87,-5670.72,1939.44,4345.52,366.26,105.38,-87.54
1780,0.582,0.0,0.0,0.228,0.0,54.1,87.22,-5610.72,2131.44,4393.52,400.26,435.38,-175.54
1800,0.697,0.142,0.0,0.038,1.0,54.22,87.52,-5990.72,2351.44,4521.52,502.26,488.38,-100.54
1817,1.0,0.0,0.0,0.033,0.0,54.28,87.74,-6006.72,2387.44,4641.52,286.26,165.38,-58.54
1838,1.0,0.0,0.0,0.123,0.0,54.32,87.93,-5778.72,2135.44,4545.52,107.26,-154.62,-1.54
1858,1.0,0.0,0.0,0.028,0.0,54.35,88.2,-5494.72,2059.44,4249.52,-32.74,-66.62,13.46
