timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1179,0.416,0.0,1.0,0.212,1.0,37.62,99.03,-5230.8,4002.32,4495.04,3345.02,-9841.9,-1337.26
1200,0.708,0.0,1.0,0.208,0.0,36.51,98.74,-4842.8,3790.32,4159.04,4023.02,-10424.9,-577.26
1219,0.27,0.0,1.0,0.232,1.0,35.35,98.26,-5022.8,4598.32,4595.04,3228.02,-10270.9,-866.26
1239,0.562,0.0,1.0,0.238,1.0,34.5,97.33,-5426.8,4218.32,5063.04,1767.02,-9268.9,-1837.26
1260,0.416,0.0,1.0,0.19,1.0,33.94,95.97,-5594.8,3690.32,5807.04,1471.02,-8078.9,-2632.26
1279,1.0,0.0,0.0,0.195,1.0,33.54,94.92,-5738.8,4206.32,5611.04,2015.02,-6991.9,-2049.26
1299,0.854,0.0,1.0,0.186,1.0,33.47,94.12,-6882.8,4394.32,4971.04,1734.02,-6040.9,-1394.26
1319,0.854,0.0,1.0,0.202,1.0,33.6,93.37,-7878.8,4514.32,4611.04,871.02,-5541.9,-1623.26
1340,0.562,0.0,0.233,0.191,0.384,33.64,92.18,-8018.8,4530.32,5631.04,259.02,-5871.9,-1792.26
1359,1.0,0.0,1.0,0.118,1.0,33.7,91.17,-6902.8,4458.32,5395.04,847.02,-5378.9,-1234.26
1380,1.0,0.0,0.0,0.089,1.0,34.02,90.38,-7230.8,4890.32,5091.04,843.02,-3687.9,-1180.26
1398,0.854,0.0,1.0,0.089,1.0,34.64,89.43,-7922.8,4594.32,5411.04,790.02,-2246.9,-1061.26
1419,0.562,0.0,1.0,0.122,1.0,35.34,88.44,-8970.8,4494.32,5507.04,593.02,-2240.9,-768.26
1439,1.0,0.0,1.0,0.011,0.0,35.93,87.54,-8662.8,4730.32,5279.04,261.02,-2665.9,-435.26
1459,0.416,0.0,1.0,0.025,0.384,36.54,86.69,-7578.8,4330.32,5059.04,302.02,-2382.9,81.74
1480,0.854,0.0,1.0,0.012,0.273,37.22,86.05,-7314.8,4862.32,5051.04,1003.02,-1057.9,800.74
1499,1.0,0.0,1.0,0.017,0.0,38.03,85.46,-7626.8,4954.32,4939.04,825.02,-258.9,805.74
1520,0.708,0.0,1.0,0.023,1.0,38.86,84.97,-7942.8,5330.32,4667.04,429.02,200.1,128.74
1538,0.854,0.0,1.0,0.027,1.0,39.71,84.35,-7654.8,4878.32,4535.04,-544.98,84.1,-310.26
1560,1.0,0.0,1.0,0.039,1.0,40.52,83.92,-6762.8,5042.32,4311.04,28.02,709.1,-410.26
1579,0.562,0.0,1.0,0.012,1.0,41.43,83.43,-7586.8,4970.32,4267.04,-640.98,996.1,-616.26
1599,1.0,0.0,1.0,0.011,1.0,42.31,82.99,-7294.8,4746.32,4063.04,-639.98,804.1,-736.26
1619,0.124,0.0,1.0,0.0,1.0,43.11,82.61,-6846.8,4906.32,3827.04,-1161.98,832.1,-823.26
1638,1.0,0.0,1.0,0.007,1.0,43.96,82.36,-7054.8,4542.32,3407.04,-1188.98,716.1,-448.26
1658,1.0,0.0,0.136,0.0,0.273,44.81,82.27,-7474.8,4518.32,3231.04,-667.98,580.1,115.74
1678,1.0,0.014,1.0,0.006,1.0,45.51,82.22,-7462.8,4586.32,3287.04,-274.98,-91.9,725.74
1699,0.562,0.0,1.0,0.001,0.0,46.07,82.26,-6978.8,4882.32,3495.04,741.02,-294.9,1492.74
1719,1.0,0.0,1.0,0.0,1.0,46.58,82.31,-6998.8,5186.32,3451.04,574.02,-168.9,1241.74
1739,0.854,0.0,1.0,0.0,1.0,47.13,82.23,-7558.8,5334.32,3527.04,-114.98,12.1,387.74
1760,0.854,0.0,1.0,0.0,0.496,47.64,82.07,-7494.8,5194.32,3543.04,-643.98,-294.9,74.74
1779,0.416,0.0,0.0,0.0,0.384,48.12,81.9,-7666.8,5166.32,3703.04,-258.98,-479.9,102.74
1799,0.562,0.0,1.0,0.014,1.0,48.61,81.86,-7638.8,5086.32,3491.04,69.02,-405.9,324.74
1820,0.562,0.0,1.0,0.015,1.0,49.13,81.85,-7986.8,5334.32,3707.04,735.02,36.1,676.74
1839,1.0,0.0,1.0,0.0,1.0,49.58,81.73,-8026.8,5542.32,4283.04,1195.02,-73.9,866.74
1859,1.0,0.0,1.0,0.0,1.0,49.97,81.66,-7638.8,5678.32,4123.04,1148.02,10.1,593.74
1879,0.708,0.0,1.0,0.0,0.0,50.43,81.53,-7538.8,5522.32,3819.04,125.02,363.1,-166.26
1899,0.416,0.0,1.0,0.0,1.0,50.95,81.33,-7406.8,5074.32,3667.04,-549.98,477.1,-758.26
1919,1.0,0.0,1.0,0.0,1.0,51.52,81.21,-7450.8,4870.32,3663.04,179.02,668.1,-516.26
1939,1.0,0.0,1.0,0.0,1.0,52.06,81.25,-7710.8,5078.32,3511.04,659.02,640.1,0.74
1959,0.562,0.005,1.0,0.0,0.384,52.54,81.35,-7658.8,4954.32,3167.04,371.02,212.1,-22.26
1979,1.0,0.0,1.0,0.0,0.384,52.93,81.34,-7542.8,4994.32,3251.04,-189.98,-181.9,-145.26
2000,1.0,0.0,1.0,0.0,0.273,53.29,81.43,-7190.8,4894.32,3211.04,424.02,-232.9,246.74
2019,1.0,0.0,1.0,0.0,1.0,53.58,81.51,-7214.8,5182.32,3379.04,766.02,-248.9,635.74
2039,0.854,0.0,1.0,0.0,0.273,53.86,81.49,-7450.8,5158.32,3647.04,693.02,-432.9,469.74
2060,1.0,0.0,1.0,0.0,0.0,54.09,81.41,-7134.8,5158.32,3575.04,225.02,-482.9,91.74
2079,1.0,0.0,1.0,0.0,1.0,54.35,81.26,-7062.8,5170.32,3635.04,-196.98,-185.9,-219.26
2099,0.416,0.0,1.0,0.0,1.0,54.66,81.07,-7146.8,4918.32,3819.04,172.02,-38.9,-44.26
2120,1.0,0.0,1.0,0.0,1.0,54.94,80.97,-7478.8,5274.32,3743.04,304.02,-68.9,43.74
2139,1.0,0.0,1.0,0.0,0.273,55.2,80.85,-7398.8,5114.32,3651.04,83.02,-238.9,-72.26
2159,0.124,0.0,1.0,0.0,0.0,55.44,80.72,-7282.8,5134.32,3651.04,-93.98,-219.9,-131.26
2179,0.854,0.0,1.0,0.0,0.0,55.7,80.66,-7302.8,5038.32,3587.04,338.02,-208.9,180.74
2200,0.708,0.0,1.0,0.0,0.329,55.92,80.64,-7442.8,5282.32,3567.04,397.02,-256.9,211.74
2219,0.854,0.0,1.0,0.0,0.44,56.15,80.54,-7470.8,5206.32,3591.04,-49.98,-191.9,-241.26
2239,1.0,0.0,1.0,0.0,0.0,56.37,80.33,-7662.8,5134.32,3627.04,-652.98,-364.9,-641.26
2258,0.708,0.0,1.0,0.0,1.0,56.56,80.06,-7410.8,4910.32,3671.04,-898.98,-676.9,-478.26
2279,0.416,0.0,1.0,0.0,0.44,56.75,79.93,-7422.8,4922.32,3779.04,246.02,-554.9,206.74
2299,0.27,0.0,1.0,0.0,0.162,56.88,79.89,-7330.8,5254.32,3763.04,615.02,-564.9,320.74
2320,1.0,0.0,1.0,0.0,0.273,57.05,79.74,-7538.8,5350.32,3923.04,170.02,-238.9,-217.26
2340,0.562,0.182,1.0,0.0,0.329,57.25,79.51,-7618.8,5334.32,3803.04,-707.98,-76.9,-792.26
2360,1.0,0.0,1.0,0.0,0.552,57.48,79.19,-7694.8,4990.32,3883.04,-934.98,-173.9,-660.26
2380,1.0,0.182,1.0,0.0,1.0,57.66,78.91,-7630.8,4902.32,4087.04,-172.98,-468.9,34.74
2399,0.854,0.0,1.0,0.0,1.0,57.82,78.82,-7186.8,5030.32,3847.04,376.02,-256.9,307.74
2419,0.124,0.0,1.0,0.034,1.0,58.05,78.64,-7502.8,4998.32,3907.04,-83.98,49.1,-3.26
2440,1.0,0.0,1.0,0.0,1.0,58.26,78.38,-7590.8,4970.32,3947.04,-522.98,-52.9,-350.26
2459,0.562,0.0,1.0,0.0,1.0,58.45,78.11,-7290.8,4750.32,3891.04,-672.98,-220.9,-212.26
2480,1.0,0.0,1.0,0.0,0.44,58.65,78.0,-7266.8,4674.32,3687.04,-98.98,-242.9,336.74
2499,1.0,0.0,1.0,0.0,1.0,58.77,77.9,-7486.8,5102.32,3931.04,254.02,-400.9,809.74
2519,0.708,0.0,1.0,0.005,1.0,58.84,77.84,-7166.8,5030.32,3827.04,311.02,-611.9,664.74
2540,0.27,0.0,1.0,0.0,0.0,58.93,77.69,-7114.8,5282.32,3879.04,-294.98,-94.9,69.74
2560,1.0,0.0,0.0,0.0,0.496,59.05,77.42,-7362.8,5198.32,4011.04,-840.98,-128.9,-172.26
2579,1.0,0.0,1.0,0.0,0.0,59.16,77.2,-7506.8,4926.32,3963.04,-530.98,-465.9,114.74
2599,0.562,0.0,0.0,0.0,0.496,59.21,77.12,-7270.8,5274.32,3931.04,149.02,-441.9,398.74
2618,0.416,0.0,1.0,0.0,0.44,59.28,76.99,-7342.8,5234.32,4027.04,-14.98,-286.9,303.74
2640,0.708,0.0,1.0,0.0,0.0,59.33,76.8,-7334.8,5358.32,4239.04,-58.98,-257.9,124.74
2660,0.854,0.0,1.0,0.0,0.384,59.39,76.63,-7350.8,5326.32,4071.04,-299.98,-298.9,-28.26
2679,0.854,0.0,1.0,0.0,0.496,59.46,76.44,-7238.8,5322.32,4107.04,-366.98,-43.9,-378.26
2699,1.0,0.0,1.0,0.0,1.0,59.6,76.28,-7522.8,5194.32,3975.04,-506.98,78.1,-420.26
2719,0.708,0.0,1.0,0.0,0.0,59.7,76.17,-7802.8,5350.32,4179.04,204.02,-125.9,87.74
2739,0.708,0.0,1.0,0.0,1.0,59.72,76.2,-7658.8,5678.32,4051.04,658.02,-249.9,346.74
2759,1.0,0.0,1.0,0.0,0.552,59.75,76.13,-7710.8,5746.32,4195.04,264.02,-116.9,-18.26
2780,0.562,0.0,1.0,0.0,1.0,59.77,75.99,-7534.8,5646.32,4291.04,12.02,-174.9,-404.26
2799,0.854,0.123,1.0,0.026,0.44,59.86,75.86,-7334.8,5362.32,4195.04,83.02,198.1,-507.26
2820,1.0,0.098,1.0,0.0,1.0,60.02,75.74,-7626.8,5042.32,4295.04,509.02,284.1,-199.26
2839,0.27,0.0,1.0,0.0,1.0,60.19,75.66,-7606.8,5026.32,4175.04,536.02,317.1,27.74
2860,0.854,0.0,1.0,0.0,1.0,60.36,75.56,-7726.8,5102.32,4167.04,315.02,320.1,4.74
2879,1.0,0.0,0.0,0.0,0.384,60.45,75.4,-7758.8,5158.32,4243.04,19.02,-37.9,50.74
2899,1.0,0.0,0.0,0.0,0.44,60.53,75.33,-7378.8,4898.32,4047.04,326.02,-242.9,227.74
2919,1.0,0.0,1.0,0.0,0.162,60.6,75.32,-7214.8,5094.32,4031.04,572.02,36.1,256.74
2939,1.0,0.0,1.0,0.0,0.329,60.7,75.26,-7214.8,5130.32,4035.04,214.02,334.1,-77.26
2960,1.0,0.0,1.0,0.0,0.496,60.8,75.15,-7458.8,5146.32,4023.04,-225.98,255.1,-304.26
2979,0.124,0.0,1.0,0.009,1.0,60.88,75.02,-7258.8,4910.32,3983.04,-267.98,-42.9,-167.26
