timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
520,0.0,0.626,0.0,0.667,0.301,-2.75,-0.7,-6319.12,2739.44,26413.44,8314.66,21114.66,3186.96
540,0.0,0.573,0.804,0.648,0.248,-1.71,0.36,-6663.12,3203.44,24109.44,7802.66,21385.66,2020.96
561,0.0,0.58,0.007,0.603,0.406,-0.62,1.47,-8075.12,4323.44,22425.44,7121.66,21623.66,627.96
581,0.0,0.587,0.073,0.685,0.195,0.23,2.39,-9071.12,4587.44,20597.44,6142.66,20465.66,-216.04
601,0.0,0.587,0.007,0.676,0.195,0.77,2.94,-10235.12,4447.44,18613.44,4781.66,18365.66,-424.04
620,0.0,0.553,0.14,0.658,0.354,0.82,3.58,-10915.12,5143.44,16621.44,4167.66,16135.66,276.96
641,0.0,0.567,0.0,0.758,0.301,0.29,3.51,-11227.12,4471.44,14553.44,3382.66,14710.66,394.96
661,0.0,0.567,0.04,0.667,0.0,-0.19,2.43,-12735.12,4123.44,12569.44,2465.66,13383.66,-1072.04
680,0.0,0.547,0.04,0.676,0.195,0.49,0.96,-14419.12,4087.44,12125.44,1807.66,9982.66,-65.04
700,0.0,0.547,0.0,0.667,0.406,2.27,0.96,-15371.12,5227.44,11593.44,2935.66,5847.66,1237.96
721,0.0,0.547,0.04,0.648,0.459,3.19,4.66,-15031.12,6611.44,10869.44,4088.66,2759.66,2053.96
741,0.0,0.54,0.073,0.639,0.301,4.79,6.69,-16239.12,6343.44,11957.44,4975.66,1858.66,2716.96
760,0.0,0.527,0.04,0.603,0.248,5.78,8.21,-17495.12,6303.44,14237.44,6871.66,223.66,2232.96
780,0.0,0.54,0.007,0.648,0.301,6.44,9.68,-17875.12,6015.44,15905.44,9088.66,204.66,2681.96
801,0.0,0.54,0.04,0.676,0.195,7.2,11.78,-19435.12,8335.44,17669.44,8363.66,611.66,2136.96
821,0.0,0.54,0.073,0.648,0.195,7.59,12.86,-19783.12,7983.44,19693.44,4192.66,-610.34,1456.96
841,0.0,0.54,0.04,0.667,0.406,7.79,12.72,-19899.12,6279.44,21209.44,-34.34,-1104.34,368.96
861,0.0,0.494,0.0,0.639,0.248,8.11,11.96,-20883.12,4867.44,22437.44,-1813.34,-879.34,398.96
881,0.0,0.527,0.007,0.612,0.406,8.36,10.82,-21651.12,2783.44,23737.44,-1554.34,-1313.34,990.96
901,0.0,0.513,0.04,0.749,0.142,8.46,9.75,-21919.12,1331.44,25033.44,180.66,-1739.34,3074.96
921,0.0,0.527,0.106,0.739,0.0,8.62,8.91,-22819.12,1739.44,25761.44,885.66,-2080.34,6039.96
941,0.0,0.5,0.0,0.594,0.142,8.62,7.89,-21999.12,2067.44,25605.44,-910.34,-2471.34,7897.96
961,0.0,0.533,0.007,0.703,0.248,8.61,6.67,-22095.12,1771.44,27005.44,-2544.34,-2146.34,8577.96
980,0.0,0.5,0.04,0.648,0.881,8.85,5.61,-21591.12,2587.44,27273.44,-2790.34,70.66,8367.96
1001,0.0,0.5,0.106,0.667,0.406,9.39,4.5,-21747.12,3503.44,27433.44,-4488.34,1908.66,8671.96
1021,0.0,0.48,0.14,0.667,0.354,9.91,3.12,-21779.12,3115.44,27929.44,-6234.34,2111.66,8946.96
1041,0.0,0.52,0.0,0.639,0.301,10.25,1.77,-21451.12,2539.44,28389.44,-5947.34,1484.66,9741.96
1061,0.0,0.513,0.04,0.658,0.354,10.56,0.77,-20963.12,3211.44,28325.44,-4647.34,1784.66,11074.96
1081,0.0,0.507,0.14,0.639,0.354,10.83,0.08,-19851.12,4095.44,28369.44,-3817.34,2624.66,12215.96
1101,0.0,0.487,0.106,0.639,0.459,11.06,-0.27,-19331.12,5971.44,28749.44,-3792.34,3074.66,12997.96
1121,0.0,0.48,0.106,0.639,0.617,11.28,-0.55,-18251.12,7095.44,27301.44,-4836.34,3851.66,12610.96
1141,0.0,0.513,0.04,0.639,0.0,11.64,-0.99,-18331.12,8075.44,26713.44,-7357.34,4637.66,11368.96
1161,0.0,0.494,0.04,0.63,0.406,11.93,-1.72,-18687.12,7463.44,26749.44,-8847.34,3916.66,11145.96
1181,0.0,0.58,0.073,0.63,0.248,11.99,-2.21,-18015.12,6879.44,26761.44,-6771.34,3121.66,12013.96
1201,0.0,0.494,0.173,0.612,0.512,11.94,-1.82,-17227.12,9095.44,26705.44,-3574.34,3367.66,13024.96
1221,0.0,0.487,0.0,0.621,0.301,12.08,-1.16,-16603.12,10835.44,25405.44,-4234.34,5296.66,12320.96
1241,0.0,0.487,0.04,0.603,0.09,12.31,-0.96,-16991.12,10287.44,24889.44,-6759.34,5443.66,10086.96
1261,0.0,0.513,0.206,0.639,0.406,12.37,-1.09,-17135.12,8919.44,24869.44,-7451.34,4003.66,9916.96
1281,0.0,0.487,0.106,0.63,0.723,12.36,-0.96,-17867.12,8431.44,24673.44,-5095.34,2597.66,10952.96
1301,0.0,0.507,0.0,0.585,0.354,11.99,-0.15,-17187.12,9675.44,24985.44,-2005.34,1034.66,12523.96
1321,0.0,0.494,0.0,0.648,0.301,11.49,1.34,-15999.12,10767.44,24525.44,1246.66,1640.66,12818.96
1341,0.0,0.513,0.0,0.676,0.512,11.23,3.13,-15943.12,11399.44,24745.44,3122.66,3238.66,11962.96
1361,0.0,0.5,0.0,0.639,0.037,11.06,4.77,-16835.12,11175.44,24849.44,2872.66,2711.66,11789.96
1381,0.0,0.487,0.04,0.703,0.0,10.73,6.16,-17739.12,10635.44,25829.44,2738.66,584.66,13250.96
1401,0.0,0.494,0.14,0.603,0.406,10.06,7.94,-17659.12,12031.44,27457.44,4889.66,-1400.34,16063.96
1421,0.0,0.5,0.173,0.594,0.037,9.34,10.6,-15227.12,16031.44,25569.44,6701.66,713.66,16844.96
1441,0.0,0.48,0.106,0.667,0.142,9.3,13.07,-15907.12,18663.44,23085.44,2246.66,4445.66,11735.96
1461,0.0,0.48,0.073,0.667,0.0,9.5,14.54,-17771.12,17547.44,23181.44,-3088.34,3921.66,7501.96
1480,0.0,0.487,0.0,0.621,0.354,9.48,15.81,-18675.12,16403.44,23881.44,-2562.34,1464.66,6426.96
1500,0.0,0.5,0.0,0.621,0.406,9.24,17.47,-18119.12,16247.44,23161.44,53.66,294.66,5684.96
1520,0.0,0.527,0.04,0.639,0.142,9.06,19.36,-18043.12,16435.44,22317.44,1287.66,594.66,4145.96
1541,0.0,0.494,0.04,0.621,0.828,8.97,21.17,-18191.12,14787.44,22541.44,2970.66,734.66,2761.96
1561,0.0,0.48,0.073,0.639,0.0,8.93,23.14,-17775.12,13527.44,22425.44,5933.66,1253.66,1981.96
1580,0.0,0.487,0.04,0.585,0.459,8.97,25.18,-18711.12,13907.44,22157.44,6468.66,610.66,1793.96
1601,0.0,0.54,0.0,0.612,0.195,8.8,26.71,-18327.12,14095.44,21397.44,2721.66,-628.34,324.96
1621,0.0,0.48,0.0,0.639,0.301,8.5,27.36,-18743.12,13163.44,22289.44,-1069.34,-2028.34,-644.04
1640,0.0,0.487,0.0,0.639,0.248,8.17,27.52,-18843.12,12315.44,23681.44,-2294.34,-2517.34,-497.04
1658,0.0,0.5,0.106,0.612,0.195,7.87,27.65,-18775.12,11811.44,24381.44,-1399.34,-2228.34,-294.04
1678,0.103,0.48,0.0,0.603,0.248,7.62,28.07,-18451.12,13039.44,24345.44,-649.34,-1412.34,-608.04
1698,0.174,0.487,0.0,0.63,0.459,7.64,28.46,-19015.12,12951.44,24025.44,-999.34,-257.34,-1825.04
1717,0.174,0.48,0.007,0.667,0.301,7.82,28.61,-19547.12,12315.44,24141.44,-1694.34,5.66,-2636.04
1737,0.174,0.487,0.04,0.648,0.09,7.97,28.54,-19735.12,11375.44,24221.44,-2006.34,-372.34,-2644.04
1757,0.246,0.507,0.007,0.63,0.723,8.07,28.41,-19823.12,11071.44,24301.44,-2025.34,-894.34,-2347.04
1777,0.174,0.494,0.04,0.585,0.354,8.04,28.16,-19451.12,10891.44,24729.44,-2513.34,-1263.34,-2027.04
1797,0.103,0.48,0.106,0.667,0.142,8.07,27.92,-19423.12,10755.44,24333.44,-2405.34,-1086.34,-2006.04
1817,0.174,0.48,0.173,0.585,1.0,8.2,27.77,-19663.12,10159.44,24621.44,-1003.34,-663.34,-1758.04
1837,0.246,0.487,0.106,0.639,0.09,8.36,27.88,-19959.12,9927.44,25081.44,1219.66,-680.34,-763.04
1857,0.103,0.487,0.0,0.667,0.195,8.47,28.24,-19495.12,10119.44,24897.44,2817.66,-546.34,-9.04
1876,0.174,0.48,0.0,0.63,0.881,8.69,28.75,-19603.12,10495.44,24581.44,3443.66,17.66,539.96
1897,0.0,0.494,0.0,0.639,0.09,8.89,29.32,-19547.12,11127.44,24233.44,3120.66,-100.34,821.96
1917,0.032,0.527,0.106,0.648,0.406,9.11,29.77,-19367.12,11643.44,24085.44,1938.66,215.66,651.96
1936,0.103,0.5,0.0,0.639,0.09,9.38,29.95,-19555.12,11431.44,23821.44,305.66,305.66,-163.04
1957,0.174,0.487,0.007,0.676,0.195,9.66,29.93,-20175.12,11119.44,24177.44,-411.34,-225.34,-264.04
1977,0.103,0.48,0.04,0.703,0.0,9.86,29.88,-19911.12,11375.44,24125.44,-820.34,-480.34,-49.04
1997,0.174,0.48,0.007,0.648,0.09,10.12,29.76,-19951.12,11703.44,24193.44,-1690.34,70.66,-501.04
2017,0.174,0.494,0.106,0.63,0.0,10.42,29.51,-20039.12,11315.44,24097.44,-2197.34,77.66,-751.04
2037,0.103,0.494,0.14,0.639,0.459,10.68,29.28,-19935.12,10883.44,24249.44,-1512.34,-16.34,-713.04
2057,0.174,0.487,0.106,0.667,0.406,10.96,29.22,-19759.12,10843.44,24149.44,-335.34,363.66,-662.04
2077,0.174,0.487,0.14,0.63,0.248,11.23,29.17,-20063.12,10819.44,24141.44,-215.34,-75.34,-423.04
2097,0.174,0.52,0.073,0.721,0.406,11.43,29.16,-19775.12,10787.44,23973.44,11.66,-264.34,-251.04
2117,0.103,0.48,0.04,0.648,0.248,11.63,29.16,-19723.12,10951.44,24269.44,111.66,-19.34,-225.04
2137,0.246,0.48,0.007,0.648,0.0,11.83,29.17,-19583.12,10919.44,24057.44,153.66,19.66,-201.04
2157,0.103,0.48,0.0,0.667,0.195,12.08,29.18,-19759.12,10831.44,24081.44,325.66,253.66,-267.04
2176,0.174,0.48,0.007,0.658,0.195,12.3,29.19,-19839.12,11151.44,24205.44,81.66,14.66,-247.04
2197,0.246,0.48,0.007,0.63,0.301,12.48,29.16,-19531.12,11335.44,23917.44,-526.34,68.66,-504.04
2217,0.174,0.494,0.073,0.612,0.195,12.72,28.98,-19831.12,11059.44,23613.44,-1351.34,13.66,-919.04
2237,0.032,0.494,0.173,0.585,0.459,12.95,28.71,-20267.12,10415.44,24149.44,-957.34,-404.34,-714.04
2257,0.103,0.48,0.106,0.594,0.0,13.07,28.59,-19971.12,10579.44,24269.44,-71.34,-691.34,-354.04
2277,0.174,0.48,0.04,0.639,0.512,13.21,28.5,-19711.12,10959.44,24209.44,-377.34,-323.34,-259.04
2297,0.103,0.5,0.0,0.63,0.142,13.41,28.28,-19759.12,10711.44,24285.44,-898.34,135.66,-531.04
2317,0.103,0.5,0.04,0.603,0.617,13.62,28.06,-19947.12,10559.44,24705.44,-579.34,95.66,-417.04
2336,0.174,0.5,0.007,0.63,0.142,13.77,27.9,-19851.12,10583.44,24405.44,-372.34,-280.34,3.96
2357,0.103,0.48,0.073,0.667,0.406,13.89,27.69,-19687.12,10487.44,24461.44,-542.34,-273.34,66.96
2377,0.103,0.487,0.007,0.621,0.301,14.0,27.47,-19739.12,10515.44,24713.44,-539.34,-266.34,343.96
2397,0.0,0.48,0.04,0.667,0.301,14.15,27.31,-19571.12,10539.44,24425.44,-337.34,58.66,292.96
2417,0.103,0.5,0.007,0.63,0.037,14.34,27.17,-19839.12,10691.44,24665.44,-312.34,194.66,315.96
2436,0.0,0.48,0.007,0.612,0.248,14.5,27.02,-19655.12,10559.44,24449.44,-250.34,96.66,474.96
2456,0.246,0.48,0.106,0.63,0.248,14.7,26.87,-19711.12,10431.44,24173.44,-274.34,216.66,369.96
2476,0.032,0.487,0.007,0.63,0.406,14.87,26.72,-19907.12,10543.44,24341.44,-267.34,-16.34,509.96
2497,0.174,0.48,0.04,0.667,0.195,14.99,26.62,-19639.12,10695.44,24209.44,-204.34,-178.34,688.96
2516,0.0,0.48,0.007,0.648,0.195,15.12,26.52,-19743.12,10887.44,24457.44,-353.34,8.66,462.96
2537,0.032,0.527,0.007,0.639,0.565,15.25,26.34,-19671.12,10727.44,24449.44,-671.34,27.66,330.96
2557,0.103,0.487,0.0,0.612,0.354,15.4,26.17,-19575.12,10511.44,24357.44,-412.34,240.66,203.96
2577,0.174,0.487,0.073,0.667,0.195,15.58,26.06,-19791.12,10547.44,24489.44,-40.34,261.66,317.96
2596,0.103,0.494,0.106,0.648,0.037,15.72,25.98,-19819.12,10679.44,24449.44,55.66,41.66,614.96
2616,0.0,0.48,0.0,0.667,0.0,15.83,25.91,-19727.12,10771.44,24725.44,86.66,55.66,717.96
2636,0.0,0.487,0.073,0.63,0.406,15.95,25.87,-19519.12,10963.44,24401.44,-9.34,214.66,724.96
2657,0.103,0.494,0.14,0.639,0.406,16.12,25.87,-19731.12,11299.44,24377.44,-165.34,477.66,611.96
2677,0.103,0.487,0.0,0.612,0.301,16.29,25.79,-19691.12,11039.44,24381.44,-366.34,464.66,466.96
2697,0.246,0.48,0.106,0.639,0.195,16.39,25.69,-19659.12,10955.44,24281.44,-428.34,38.66,359.96
2717,0.246,0.48,0.14,0.639,0.301,16.45,25.62,-19615.12,10991.44,24361.44,-261.34,-131.34,407.96
2737,0.103,0.48,0.04,0.648,1.0,16.52,25.57,-19511.12,11179.44,24281.44,-375.34,29.66,146.96
2757,0.174,0.48,0.14,0.648,0.617,16.6,25.46,-19483.12,11115.44,24185.44,-762.34,118.66,-437.04
2777,0.0,0.48,0.0,0.639,0.67,16.69,25.32,-19683.12,10775.44,24329.44,-472.34,9.66,-589.04
2797,0.0,0.487,0.173,0.667,0.406,16.76,25.19,-19727.12,10879.44,24273.44,-600.34,-224.34,-749.04
2817,0.174,0.487,0.0,0.639,0.301,16.8,24.92,-19619.12,10371.44,24245.44,-959.34,-325.34,-933.04
2837,0.174,0.48,0.04,0.621,0.248,16.85,24.6,-19775.12,10031.44,24329.44,-943.34,-516.34,-855.04
2857,0.0,0.48,0.04,0.639,0.248,16.92,24.37,-19971.12,9947.44,24473.44,-257.34,-533.34,-673.04
2877,0.0,0.494,0.0,0.63,0.301,17.01,24.28,-19947.12,10415.44,24649.44,241.66,-194.34,-744.04
2897,0.174,0.48,0.04,0.612,0.459,17.1,24.16,-19935.12,10643.44,24609.44,-230.34,-156.34,-663.04
2917,0.0,0.487,0.007,0.639,0.248,17.14,23.93,-19967.12,10351.44,24901.44,-598.34,-478.34,-309.04
2936,0.0,0.48,0.04,0.63,0.248,17.09,23.75,-19507.12,10171.44,24873.44,-95.34,-630.34,40.96
2957,0.0,0.48,0.007,0.612,0.354,17.09,23.66,-19515.12,10503.44,24501.44,31.66,-447.34,167.96
2977,0.103,0.48,0.04,0.667,0.248,17.15,23.49,-19731.12,10391.44,24713.44,-386.34,-194.34,91.96
2997,0.103,0.48,0.206,0.603,0.248,17.24,23.43,-19683.12,10823.44,24913.44,-37.34,201.66,-35.04
