timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.693,0.362,0.59,0.145,0.214,162.44,-55.99,-1604.48,77.92,18992.64,115.5,1150.3,-426.88
18,0.884,0.374,0.747,0.151,0.276,103.46,-48.0,-2000.48,-110.08,18960.64,-184.5,1003.3,-598.88
38,0.892,0.393,0.715,0.151,0.152,70.27,-43.34,-1984.48,-82.08,19116.64,245.5,1006.3,-437.88
59,0.984,0.387,0.338,0.151,0.0,48.62,-40.32,-1720.48,-150.08,18960.64,1215.5,1046.3,222.12
79,0.996,0.368,0.401,0.164,0.152,33.64,-38.23,-2076.48,-614.08,19356.64,2047.5,1285.3,879.12
99,1.0,0.4,0.684,0.145,0.152,22.08,-36.56,-1648.48,-890.08,19468.64,3457.5,137.3,2323.12
119,0.996,0.381,0.59,0.183,0.276,12.62,-35.09,-124.48,-1354.08,20052.64,4660.5,-87.7,2027.12
138,0.969,0.343,0.558,0.164,0.152,5.34,-33.64,-852.48,-590.08,19648.64,4100.5,4356.3,1734.12
159,1.0,0.318,0.841,0.201,0.152,-0.12,-32.59,-1960.48,-970.08,20156.64,2998.5,6695.3,2036.12
179,0.996,0.324,0.684,0.258,0.276,-3.8,-31.99,-3956.48,-3218.08,22580.64,2898.5,5968.3,2271.12
199,0.665,0.355,0.715,0.32,0.709,-7.05,-32.04,-4384.48,-5958.08,22596.64,4427.5,3591.3,4688.12
218,0.377,0.299,0.59,0.364,0.461,-9.84,-30.99,-4868.48,-6310.08,24660.64,10234.5,2107.3,9028.12
239,0.377,0.286,0.59,0.402,0.895,-12.21,-29.0,-5316.48,-4806.08,26012.64,13628.5,2410.3,14842.12
259,0.501,0.286,0.653,0.439,0.771,-13.99,-27.09,-4420.48,-4474.08,26020.64,13857.5,6967.3,16730.12
279,0.496,0.267,0.558,0.395,0.399,-14.9,-24.27,-4356.48,-1534.08,27272.64,15118.5,12554.3,15349.12
299,0.484,0.286,0.747,0.414,0.709,-15.25,-22.13,-3864.48,-2162.08,27520.64,13130.5,16735.3,14092.12
319,0.561,0.28,0.558,0.439,0.461,-14.56,-18.8,-4300.48,-1338.08,29060.64,20701.5,22864.3,15667.12
339,0.421,0.286,0.747,0.458,0.957,-13.03,-16.45,-7584.48,425.92,29248.64,12429.5,24392.3,14657.12
359,0.436,0.273,0.558,0.521,0.152,-11.28,-15.72,-9152.48,-1802.08,29712.64,6151.5,23952.3,13383.12
379,0.367,0.273,0.747,0.539,0.833,-9.99,-14.43,-8868.48,-850.08,28972.64,9515.5,22802.3,16686.12
399,0.312,0.254,0.401,0.564,0.028,-8.86,-13.17,-8180.48,-1142.08,28944.64,10859.5,23953.3,17095.12
419,0.285,0.254,0.59,0.489,0.214,-7.07,-12.15,-12028.48,77.92,29408.64,7559.5,22519.3,15827.12
439,0.297,0.242,0.558,0.452,0.461,-6.15,-11.0,-9832.48,1805.92,29044.64,6098.5,21860.3,16413.12
459,0.287,0.242,0.527,0.546,0.276,-5.09,-11.37,-11164.48,-990.08,28624.64,1460.5,21043.3,13281.12
479,0.334,0.254,0.558,0.633,0.771,-3.79,-10.21,-13616.48,2073.92,29208.64,6269.5,18768.3,15414.12
499,0.464,0.242,0.621,0.658,0.461,-2.62,-8.28,-12208.48,2361.92,27992.64,12341.5,21769.3,17128.12
519,0.558,0.216,0.653,0.558,0.833,-0.65,-6.21,-13700.48,2065.92,27252.64,15668.5,25330.3,16838.12
539,0.665,0.172,0.558,0.489,1.0,2.15,-3.1,-15688.48,4549.92,27652.64,19214.5,28385.3,17186.12
559,0.717,0.166,0.747,1.0,1.0,5.49,-0.05,-18680.48,5201.92,26960.64,19500.5,27680.3,18065.12
578,0.755,0.178,0.653,0.389,0.833,8.21,3.64,-20164.48,6285.92,28308.64,23979.5,23094.3,20420.12
599,0.725,0.185,0.59,0.176,1.0,10.94,7.96,-20364.48,7745.92,26668.64,27648.5,23503.3,19034.12
619,0.745,0.14,0.558,0.089,0.957,13.45,12.48,-19408.48,8433.92,25008.64,29812.5,24503.3,16426.12
639,0.745,0.115,0.59,0.646,0.957,16.22,17.18,-20176.48,10053.92,24264.64,29887.5,26118.3,11552.12
659,0.722,0.128,0.621,0.039,1.0,18.98,21.96,-21304.48,12541.92,23864.64,27869.5,26012.3,7412.12
678,0.715,0.21,0.558,0.0,0.833,21.46,25.95,-21936.48,13273.92,22496.64,22212.5,23816.3,3322.12
699,0.703,0.147,0.59,0.013,1.0,23.77,29.14,-21984.48,12809.92,20452.64,17123.5,21928.3,-624.88
719,0.703,0.109,0.464,0.0,1.0,25.93,32.26,-21376.48,12429.92,17740.64,14622.5,20425.3,-3013.88
738,0.695,0.121,0.527,0.001,0.957,28.25,36.04,-21928.48,12981.92,15276.64,13959.5,19581.3,-2822.88
759,0.683,0.128,0.684,0.0,0.895,30.71,40.22,-22400.48,12125.92,13428.64,14947.5,17507.3,-1385.88
779,0.69,0.147,0.621,0.0,0.957,32.57,44.69,-21736.48,12309.92,11996.64,13413.5,14866.3,-1838.88
799,0.675,0.159,0.432,0.0,1.0,34.19,48.55,-21840.48,11333.92,11556.64,11265.5,11455.3,-2554.88
819,0.66,0.153,0.715,0.0,0.461,34.68,51.85,-21772.48,12081.92,11732.64,8738.5,6113.3,-2788.88
839,0.645,0.172,0.527,0.0,1.0,34.2,54.18,-19924.48,11169.92,11832.64,5659.5,2044.3,-3576.88
859,0.645,0.166,0.684,0.0,0.895,32.78,55.52,-18528.48,11245.92,12772.64,3569.5,334.3,-4646.88
879,0.623,0.159,0.527,0.0,0.709,31.08,55.83,-18432.48,11209.92,14216.64,2089.5,-674.7,-4596.88
899,0.62,0.115,0.464,0.0,0.709,29.8,55.58,-19872.48,11041.92,15212.64,1622.5,-1700.7,-3886.88
919,0.62,0.147,0.715,0.0,1.0,28.52,55.57,-19436.48,11005.92,14196.64,477.5,-2573.7,-3488.88
939,0.606,0.147,0.59,0.0,1.0,27.48,55.97,-19444.48,11337.92,13292.64,-270.5,-2162.7,-3124.88
959,0.601,0.096,0.653,0.0,1.0,26.59,56.02,-20964.48,12209.92,14676.64,-245.5,-2758.7,-2271.88
979,0.586,0.096,0.527,0.0,1.0,25.79,55.94,-21676.48,12685.92,14936.64,-1383.5,-3249.7,-2111.88
999,0.581,0.115,0.59,0.0,1.0,25.24,55.79,-22116.48,12561.92,14692.64,-2300.5,-3223.7,-2375.88
1019,0.586,0.128,0.684,0.0,0.523,25.09,55.88,-22748.48,12433.92,13980.64,-2287.5,-2803.7,-2003.88
1039,0.566,0.09,0.715,0.0,0.957,25.05,56.16,-23224.48,12565.92,13948.64,-1194.5,-2816.7,-387.88
1059,0.558,0.102,0.747,0.0,1.0,25.1,56.4,-24200.48,12953.92,14448.64,-807.5,-2901.7,884.12
1078,0.561,0.115,0.464,0.0,0.337,25.26,56.39,-24968.48,12817.92,15000.64,-774.5,-3037.7,1741.12
1099,0.553,0.115,0.527,0.0,0.276,25.27,56.85,-24648.48,13721.92,14436.64,-305.5,-3105.7,2412.12
1119,0.546,0.115,0.684,0.0,0.461,25.39,57.46,-24808.48,14441.92,14372.64,-79.5,-1919.7,2092.12
1139,0.536,0.185,0.401,0.0,0.771,25.64,57.86,-25988.48,14697.92,15104.64,-90.5,-1829.7,2202.12
1159,0.546,0.115,0.558,0.0,0.709,25.89,58.24,-25888.48,14725.92,14836.64,-615.5,-1793.7,1525.12
1179,0.531,0.115,0.558,0.0,1.0,26.22,58.67,-25668.48,14649.92,14296.64,-1115.5,-1481.7,692.12
1199,0.523,0.128,0.621,0.0,1.0,26.58,58.98,-25964.48,14665.92,14904.64,-498.5,-1161.7,639.12
1219,0.536,0.14,0.653,0.0,1.0,26.95,59.28,-25652.48,14433.92,14928.64,-128.5,-911.7,399.12
1239,0.536,0.102,0.527,0.0,1.0,27.4,59.42,-26032.48,14441.92,15256.64,-534.5,-566.7,-136.88
1259,0.521,0.115,0.684,0.0,0.833,27.88,59.32,-26164.48,13957.92,15520.64,-925.5,-669.7,72.12
1279,0.531,0.128,0.527,0.0,1.0,28.38,59.29,-25452.48,13453.92,15016.64,-735.5,-512.7,357.12
1298,0.546,0.14,0.653,0.0,0.214,28.97,59.32,-25432.48,13381.92,14972.64,-305.5,167.3,567.12
1318,0.541,0.115,0.59,0.007,0.833,29.65,59.35,-25908.48,13377.92,15204.64,266.5,504.3,703.12
1338,0.541,0.102,0.149,0.0,1.0,30.1,59.53,-26064.48,14529.92,15424.64,176.5,242.3,557.12
1358,0.518,0.14,0.715,0.0,0.647,30.6,59.69,-25784.48,14053.92,14704.64,-621.5,61.3,319.12
1378,0.518,0.121,0.621,0.0,0.833,31.02,59.88,-25784.48,14373.92,14904.64,-301.5,33.3,289.12
1399,0.518,0.109,0.338,0.0,0.709,31.41,60.08,-25620.48,14525.92,14940.64,-298.5,201.3,330.12
1418,0.523,0.109,0.621,0.0,0.709,31.87,60.18,-25424.48,13941.92,14732.64,-550.5,367.3,53.12
1438,0.533,0.115,0.715,0.0,0.523,32.36,60.09,-26264.48,13761.92,15432.64,-320.5,44.3,14.12
1459,0.521,0.096,0.558,0.0,0.709,32.72,60.05,-25028.48,13477.92,14896.64,-601.5,-87.7,136.12
1479,0.523,0.14,0.558,0.0,1.0,33.09,60.16,-25576.48,13961.92,14792.64,-397.5,-68.7,257.12
1499,0.528,0.121,0.59,0.0,0.771,33.48,60.26,-25752.48,13873.92,14876.64,-90.5,-130.7,412.12
1518,0.523,0.083,0.401,0.0,1.0,33.84,60.39,-25528.48,13849.92,14820.64,123.5,-46.7,623.12
1538,0.548,0.121,0.244,0.0,0.337,34.16,60.47,-25768.48,14113.92,15252.64,244.5,-39.7,910.12
1559,0.526,0.153,0.747,0.0,1.0,34.44,60.67,-25488.48,14257.92,14724.64,116.5,-168.7,854.12
1578,0.523,0.121,0.432,0.0,0.895,34.77,60.8,-25256.48,14061.92,14660.64,-244.5,294.3,72.12
1597,0.531,0.121,0.715,0.0,0.833,35.1,60.89,-25552.48,14081.92,14848.64,-102.5,164.3,23.12
1619,0.523,0.128,0.432,0.0,0.957,35.4,60.95,-25696.48,14129.92,14904.64,-230.5,-58.7,150.12
1638,0.541,0.153,0.558,0.0,0.771,35.73,60.92,-25964.48,13785.92,15084.64,-129.5,-252.7,177.12
1659,0.521,0.121,0.527,0.0,0.957,35.95,60.95,-25824.48,14157.92,14944.64,-319.5,-533.7,335.12
1679,0.541,0.09,0.275,0.0,0.709,36.14,61.01,-26044.48,14253.92,15028.64,-56.5,-841.7,470.12
1699,0.518,0.102,0.653,0.0,0.337,36.29,60.97,-25328.48,14217.92,15120.64,-499.5,-417.7,-52.88
