timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.544,1.0,0.0,0.384,57.7,4.49,1633.2,-3997.68,17575.04,-2565.98,2265.1,-88.26
20,0.416,0.552,1.0,0.0,1.0,42.53,0.35,1477.2,-4109.68,17595.04,-1057.98,3854.1,-423.26
41,0.416,0.468,1.0,0.0,0.0,36.12,-0.45,1269.2,-3225.68,17279.04,1259.02,4623.1,-347.26
61,0.708,0.501,1.0,0.0,0.273,32.48,-1.3,1353.2,-3761.68,16939.04,1657.02,4145.1,-1002.26
81,1.0,0.838,1.0,0.0,1.0,30.1,-0.81,1025.2,-2189.68,17443.04,1013.02,2871.1,-3166.26
101,0.708,0.501,1.0,0.0,0.273,28.0,-0.08,2073.2,-1281.68,16707.04,-330.98,3006.1,-2371.26
122,0.562,0.586,1.0,0.0,0.44,26.7,-0.88,1621.2,-3277.68,17123.04,-2515.98,3863.1,-2225.26
141,0.124,0.207,1.0,0.0,1.0,26.16,-1.89,673.2,-4145.68,17951.04,-2328.98,5342.1,-1652.26
160,0.416,0.577,1.0,0.0,1.0,26.13,-2.98,-134.8,-5649.68,18543.04,-125.98,6847.1,-11.26
181,0.416,0.544,1.0,0.0,0.384,26.2,-3.7,577.2,-6065.68,18843.04,2147.02,9088.1,2018.74
200,1.0,0.51,1.0,0.0,1.0,27.17,-4.13,-806.8,-6341.68,19627.04,3576.02,13193.1,3306.74
221,0.854,0.493,1.0,0.0,0.273,29.08,-4.19,-5578.8,-5869.68,21003.04,4191.02,13930.1,4493.74
242,0.27,0.51,1.0,0.0,0.329,30.93,-3.87,-5006.8,-5265.68,19835.04,5925.02,14462.1,7267.74
261,0.708,0.527,1.0,0.0,0.329,33.14,-3.04,-6466.8,-4121.68,19155.04,7662.02,15515.1,10068.74
281,0.562,0.535,1.0,0.0,1.0,35.18,-1.5,-7358.8,-1713.68,19895.04,8809.02,15277.1,13225.74
301,0.562,0.476,1.0,0.0,0.0,37.79,-0.0,-7938.8,-1497.68,17447.04,8714.02,17567.1,14049.74
320,0.854,0.527,1.0,0.0,0.384,40.16,1.42,-8506.8,-1397.68,17955.04,8879.02,17164.1,13352.74
342,0.562,0.552,1.0,0.0,1.0,42.78,3.69,-7358.8,1626.32,15919.04,9424.02,19915.1,11344.74
362,1.0,0.426,1.0,0.0,1.0,45.56,5.67,-6542.8,2014.32,14675.04,6985.02,22077.1,10364.74
381,0.27,0.586,1.0,1.0,0.106,49.08,8.21,-9994.8,3390.32,11847.04,6667.02,23390.1,10840.74
402,0.416,0.628,1.0,0.228,0.0,52.5,10.73,-9222.8,1822.32,11699.04,10864.02,23948.1,13993.74
422,0.27,0.661,1.0,0.241,0.106,56.18,15.29,-7854.8,4206.32,8635.04,16639.02,26961.1,15653.74
441,0.854,0.653,1.0,1.0,1.0,59.63,20.28,-8822.8,6094.32,8203.04,17632.02,27540.1,14753.74
462,0.854,0.67,1.0,0.386,1.0,62.84,25.09,-8750.8,6806.32,6083.04,12992.02,27008.1,13596.74
481,0.124,0.569,1.0,0.384,1.0,65.48,29.77,-8338.8,5766.32,4195.04,10208.02,22807.1,10650.74
501,1.0,0.544,1.0,0.44,1.0,67.3,34.71,-6230.8,6490.32,2643.04,8961.02,20570.1,9603.74
520,0.708,0.283,1.0,0.376,1.0,68.93,40.19,-5626.8,5874.32,511.04,8305.02,19992.1,7732.74
541,0.124,0.367,1.0,0.343,1.0,70.38,45.7,-4850.8,5562.32,-492.96,7310.02,20164.1,6376.74
561,0.124,0.375,1.0,0.373,1.0,71.64,51.53,-5266.8,5070.32,-1712.96,7460.02,19223.1,7443.74
582,0.124,0.224,1.0,0.441,1.0,72.08,57.74,-4326.8,6402.32,-3244.96,10062.02,17649.1,8038.74
602,0.562,0.232,1.0,0.37,0.217,72.09,63.81,-4350.8,7174.32,-3668.96,11122.02,16081.1,7302.74
621,1.0,0.0,1.0,0.341,1.0,71.6,69.44,-4718.8,8058.32,-4692.96,9270.02,13797.1,5959.74
642,0.562,0.157,0.718,0.305,1.0,70.66,74.52,-4694.8,8098.32,-5096.96,6655.02,11010.1,3394.74
660,0.854,0.165,1.0,0.291,1.0,69.18,79.14,-3734.8,8326.32,-5188.96,5194.02,8464.1,1935.74
681,0.27,0.123,1.0,0.337,1.0,67.28,83.58,-2874.8,7994.32,-4900.96,5582.02,5888.1,1025.74
701,0.708,0.056,1.0,0.226,1.0,65.25,87.67,-2802.8,7602.32,-4420.96,5018.02,4026.1,-844.26
721,1.0,0.14,0.0,0.275,1.0,62.87,91.28,-2334.8,7766.32,-3852.96,4200.02,1383.1,-2415.26
740,1.0,0.005,1.0,0.242,1.0,60.21,94.68,-1202.8,6718.32,-3692.96,3194.02,-712.9,-3558.26
762,0.854,0.031,1.0,0.224,0.44,57.72,97.56,-2158.8,6598.32,-2488.96,3009.02,-2509.9,-5357.26
781,1.0,0.0,1.0,0.243,1.0,55.11,100.37,-2374.8,5510.32,-1944.96,3645.02,-6120.9,-5776.26
802,0.27,0.0,1.0,0.26,1.0,52.41,102.42,-3070.8,6414.32,-364.96,4238.02,-8248.9,-5815.26
822,1.0,0.014,1.0,0.231,1.0,50.0,103.6,-3018.8,4570.32,1503.04,3790.02,-10344.9,-5404.26
841,0.0,0.0,1.0,0.215,1.0,47.52,104.07,-2614.8,4542.32,2063.04,1367.02,-11472.9,-5823.26
860,0.27,0.0,1.0,0.193,1.0,45.54,103.71,-4442.8,3726.32,3127.04,119.02,-12261.9,-5490.26
881,0.124,0.0,1.0,0.19,1.0,43.58,103.35,-4166.8,4058.32,3435.04,1035.02,-12182.9,-3382.26
901,0.0,0.0,1.0,0.209,1.0,41.99,102.75,-4646.8,3998.32,4059.04,1733.02,-10883.9,-1091.26
920,0.562,0.157,1.0,0.19,1.0,40.46,102.05,-5442.8,4566.32,5079.04,3443.02,-10675.9,663.74
940,0.562,0.031,1.0,0.163,1.0,39.06,101.28,-5494.8,5734.32,5311.04,2325.02,-9080.9,686.74
961,1.0,0.0,1.0,0.211,1.0,37.9,100.72,-7374.8,6970.32,4871.04,1614.02,-8463.9,179.74
980,0.27,0.0,1.0,0.163,1.0,36.83,99.95,-5758.8,6566.32,4811.04,378.02,-7592.9,60.74
1000,0.854,0.0,1.0,0.169,0.0,35.9,99.04,-7090.8,6846.32,5091.04,-294.98,-7952.9,-645.26
1020,1.0,0.0,1.0,0.174,1.0,34.9,97.68,-5902.8,6142.32,6231.04,-292.98,-8175.9,-495.26
1042,0.27,0.224,1.0,0.174,0.0,33.76,96.15,-4910.8,7146.32,6091.04,-3031.98,-7802.9,-2557.26
1061,0.0,0.0,1.0,0.163,1.0,33.33,94.44,-5050.8,5906.32,4767.04,-6649.98,-5478.9,-4544.26
1081,0.854,0.0,0.0,0.158,1.0,34.03,92.8,-5246.8,4198.32,4415.04,-5863.98,-564.9,-2481.26
