timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.609,0.0,0.0,1.0,1.0,31.07,-51.36,3883.92,-2248.32,18329.68,-809.92,132.8,278.16
20,0.994,0.0,0.0,1.0,0.0,22.07,-25.4,3931.92,-2288.32,18137.68,-1037.92,452.8,302.16
40,0.994,0.0,0.0,1.0,0.314,19.08,-16.0,3527.92,-2528.32,18437.68,-1370.92,390.8,-487.84
61,1.0,0.0,0.0,1.0,0.382,17.3,-11.35,3791.92,-2920.32,18281.68,-1046.92,163.8,-742.84
80,0.737,0.0,0.0,1.0,0.246,16.13,-8.22,3831.92,-2648.32,18217.68,-668.92,-224.2,-652.84
101,0.994,0.0,0.0,1.0,0.0,14.96,-5.53,4407.92,-1780.32,18405.68,-577.92,-177.2,-376.84
120,1.0,0.0,0.0,1.0,1.0,14.36,-3.9,3991.92,-2264.32,18329.68,-1377.92,167.8,-210.84
141,1.0,0.0,0.0,1.0,0.451,13.96,-3.13,3811.92,-3164.32,18685.68,-1903.92,223.8,173.16
161,0.994,0.0,0.0,1.0,0.314,13.62,-2.71,3591.92,-3640.32,18517.68,-1871.92,-660.2,-310.84
181,1.0,0.0,0.0,1.0,0.382,13.36,-1.88,3663.92,-2696.32,18229.68,-1023.92,-421.2,-1406.84
200,1.0,0.0,0.0,1.0,1.0,12.86,-1.34,4395.92,-3672.32,18377.68,368.08,-461.2,-1005.84
220,0.865,0.0,0.0,1.0,0.382,12.74,-0.31,5307.92,-2472.32,19085.68,1502.08,4218.8,-583.84
240,1.0,0.0,0.0,1.0,0.519,13.29,0.27,5011.92,-3012.32,19693.68,328.08,8286.8,-373.84
260,0.994,0.0,0.0,1.0,0.519,14.53,0.61,3839.92,-3308.32,19761.68,-403.92,11147.8,-311.84
280,1.0,0.0,0.0,1.0,0.451,16.13,0.91,2887.92,-3108.32,19989.68,-876.92,12743.8,368.16
300,1.0,0.0,0.0,1.0,1.0,18.2,0.98,1191.92,-3056.32,19501.68,-2476.92,13736.8,1183.16
321,1.0,0.0,0.0,1.0,1.0,20.43,0.63,-816.08,-4192.32,20749.68,-3311.92,13640.8,2434.16
340,0.737,0.0,0.0,1.0,0.382,22.86,0.04,-1692.08,-5420.32,20625.68,-3078.92,15009.8,1541.16
361,1.0,0.0,0.0,1.0,1.0,25.49,0.37,-1712.08,-1696.32,19977.68,-3301.92,17316.8,1428.16
381,0.481,0.0,0.0,1.0,1.0,28.94,0.01,-4060.08,-3440.32,20001.68,-4985.92,21301.8,1853.16
400,0.994,0.0,0.0,1.0,1.0,32.33,-0.79,-6012.08,-3608.32,20277.68,-8037.92,20703.8,471.16
421,1.0,0.0,0.0,1.0,1.0,35.64,-2.56,-6680.08,-6532.32,19713.68,-10370.92,20761.8,2221.16
441,0.865,0.0,0.0,1.0,1.0,39.19,-3.85,-7700.08,-6052.32,17517.68,-8001.92,21152.8,5163.16
460,0.865,0.0,0.0,1.0,1.0,42.85,-5.28,-8244.08,-7948.32,18961.68,-6793.92,24769.8,8562.16
480,1.0,0.0,0.0,1.0,1.0,47.05,-6.63,-10660.08,-7148.32,17853.68,-7697.92,27158.8,9312.16
501,1.0,0.0,0.0,1.0,1.0,50.99,-8.32,-9668.08,-6836.32,16149.68,-10597.92,26635.8,10683.16
521,0.994,0.0,0.0,1.0,1.0,54.55,-10.1,-8816.08,-7788.32,15029.68,-9346.92,25807.8,14237.16
540,0.994,0.0,0.0,1.0,1.0,58.07,-10.96,-7424.08,-6780.32,13441.68,-4922.92,26689.8,18736.16
561,0.609,0.0,0.0,1.0,0.109,61.62,-11.22,-7896.08,-6088.32,12473.68,-2192.92,26826.8,21215.16
581,1.0,0.0,0.0,1.0,1.0,64.94,-10.62,-7028.08,-3992.32,10985.68,-2127.92,25479.8,22668.16
600,1.0,0.0,0.0,1.0,1.0,68.0,-9.77,-5304.08,-3164.32,9733.68,-3330.92,25081.8,23685.16
621,1.0,0.0,0.0,1.0,0.382,71.1,-8.36,-4632.08,-2456.32,8301.68,-3248.92,25307.8,24153.16
641,0.994,0.0,0.0,1.0,1.0,73.93,-5.7,-4500.08,-932.32,7393.68,-2777.92,24629.8,24484.16
660,1.0,0.0,0.0,1.0,1.0,76.32,-1.21,-3056.08,559.68,5425.68,-2056.92,23712.8,24254.16
680,0.737,0.0,0.0,1.0,1.0,78.55,4.38,-2508.08,671.68,4041.68,-497.92,23443.8,23801.16
701,1.0,0.0,0.0,1.0,1.0,79.67,11.4,-1436.08,2655.68,2445.68,1511.08,22354.8,22547.16
721,1.0,0.0,0.0,1.0,1.0,79.92,18.85,-620.08,3995.68,813.68,945.08,21640.8,20281.16
740,1.0,0.0,0.0,1.0,1.0,79.87,26.01,-732.08,4551.68,345.68,331.08,21107.8,17796.16
760,1.0,0.0,0.0,1.0,1.0,79.24,33.05,-312.08,6043.68,-838.32,-127.92,20930.8,15133.16
780,0.994,0.0,0.0,1.0,1.0,78.14,40.0,351.92,6527.68,-2214.32,-1233.92,20212.8,12536.16
800,1.0,0.0,0.0,1.0,1.0,76.62,46.64,455.92,6999.68,-2982.32,-2103.92,18309.8,10486.16
820,1.0,0.0,0.0,1.0,1.0,74.14,53.21,1987.92,7983.68,-4538.32,-2108.92,15498.8,8912.16
839,1.0,0.0,0.0,1.0,1.0,70.69,59.73,3683.92,9491.68,-5762.32,-605.92,12170.8,8040.16
860,0.865,0.0,0.0,1.0,1.0,66.56,66.07,4755.92,12771.68,-7206.32,1364.08,8918.8,6562.16
880,0.994,0.0,0.0,1.0,1.0,61.82,71.8,5863.92,16015.68,-8818.32,-207.92,5211.8,2381.16
900,1.0,0.0,0.0,1.0,0.0,56.58,76.7,6375.92,16607.68,-9922.32,-4538.92,739.8,-5424.84
920,1.0,0.0,0.0,1.0,1.0,50.43,80.93,7571.92,17347.68,-9634.32,-6686.92,-6225.2,-13685.84
941,1.0,0.0,0.0,1.0,1.0,43.75,84.72,7939.92,16663.68,-8266.32,-7181.92,-11882.2,-22221.84
961,1.0,0.0,0.0,1.0,1.0,37.02,87.98,6671.92,14715.68,-5290.32,-7062.92,-16569.2,-30467.84
981,0.865,0.0,0.0,1.0,1.0,30.29,90.41,5187.92,11079.68,-2070.32,-8857.92,-22067.2,-32570.84
1001,1.0,0.0,0.0,1.0,1.0,23.94,92.44,5227.92,6859.68,-26.32,-8897.92,-23608.2,-32570.84
1021,1.0,0.0,0.0,1.0,1.0,20.15,92.58,2379.92,3203.68,4109.68,-9062.92,-19415.2,-32570.84
1040,0.865,0.0,0.0,1.0,1.0,18.25,87.6,-500.08,-3404.32,7693.68,-11042.92,-18329.2,-32570.84
1061,0.865,0.0,0.0,1.0,0.0,15.52,79.85,-1452.08,-11264.32,10265.68,-10119.92,-17381.2,-32570.84
1081,1.0,0.0,0.0,1.0,1.0,12.59,72.31,-1788.08,-19336.32,12389.68,-4964.92,-14547.2,-32570.84
1100,1.0,0.0,0.0,1.0,1.0,10.41,65.49,2227.92,-20536.32,12641.68,-1643.92,-5382.2,-32570.84
1120,1.0,0.0,0.0,1.0,1.0,9.23,58.8,-3796.08,-32068.32,15325.68,236.08,-1824.2,-22731.84
1140,0.737,0.0,0.0,1.0,1.0,8.09,53.94,-10248.08,-36524.32,16529.68,11602.08,-5101.2,-5843.84
1160,1.0,0.0,0.848,1.0,1.0,6.92,49.63,-10252.08,-34868.32,16397.68,13844.08,-6362.2,3477.16
1181,1.0,0.0,0.0,1.0,1.0,6.52,44.38,-10436.08,-30532.32,15601.68,5358.08,-3202.2,9096.16
1200,1.0,0.0,0.0,1.0,1.0,7.1,38.13,-11368.08,-27464.32,13705.68,-2842.92,1184.8,12842.16
1220,1.0,0.0,0.0,1.0,1.0,8.55,31.74,-11948.08,-24676.32,12489.68,-5817.92,5513.8,16434.16
