timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.766,0.671,0.93,0.459,-33.51,-48.73,-2183.12,-1908.56,18273.44,33.66,-213.34,103.96
18,1.0,0.7,0.671,0.912,0.195,-34.53,-48.31,-2131.12,-2284.56,18261.44,237.66,464.66,484.96
38,1.0,0.726,0.704,0.903,0.512,-35.21,-48.17,-1347.12,-2960.56,17797.44,1190.66,2566.66,1088.96
57,1.0,0.726,0.671,0.903,0.67,-35.28,-47.42,-1599.12,-2540.56,18633.44,3303.66,5366.66,2605.96
76,1.0,0.686,0.372,0.885,0.354,-35.01,-46.47,-2203.12,-2608.56,19037.44,4752.66,6246.66,3948.96
95,1.0,0.713,0.638,0.867,0.248,-34.58,-45.73,-2447.12,-3924.56,19101.44,5850.66,5815.66,4861.96
114,1.0,0.733,0.937,0.849,0.723,-34.04,-44.87,-2523.12,-5504.56,19229.44,9183.66,5297.66,7207.96
133,1.0,0.753,0.571,0.876,0.406,-33.16,-43.35,-3059.12,-7936.56,20553.44,15134.66,5053.66,11692.96
152,1.0,0.693,0.771,0.93,0.406,-32.27,-40.57,-3067.12,-7860.56,22041.44,23193.66,4897.66,18023.96
171,1.0,0.713,0.605,0.93,0.459,-31.27,-36.78,-4719.12,-8420.56,24453.44,30017.66,3216.66,23494.96
190,1.0,0.766,0.538,0.885,0.67,-30.45,-32.91,-5383.12,-7608.56,25741.44,30295.66,1565.66,24685.96
209,1.0,0.759,0.704,0.903,0.354,-29.48,-29.87,-6295.12,-9448.56,26801.44,26736.66,1231.66,26514.96
228,1.0,0.866,0.505,0.885,0.248,-28.63,-27.98,-8543.12,-9852.56,28809.44,18567.66,-1793.34,28702.96
321,1.0,0.806,0.738,0.93,0.459,-27.61,-25.54,-9587.12,-8580.56,32741.44,20205.66,-1634.34,29051.96
340,0.886,0.833,0.571,0.93,0.301,-26.99,-22.85,-6891.12,-7688.56,32297.44,22629.66,-1715.34,31967.96
359,0.957,0.813,0.571,0.93,0.354,-25.83,-19.65,-6575.12,-7372.56,33053.44,26894.66,2530.66,31292.96
378,0.957,0.779,0.638,1.0,0.406,-24.15,-16.38,-6551.12,-7612.56,33649.44,28715.66,6586.66,31566.96
397,1.0,0.813,0.671,0.985,0.142,-21.79,-12.87,-5963.12,-4480.56,34533.44,29111.66,12803.66,30751.96
417,1.0,0.779,0.771,0.994,0.354,-18.87,-10.04,-7963.12,-2144.56,35105.44,22447.66,15303.66,27528.96
437,0.886,0.826,0.704,1.0,0.0,-15.96,-7.9,-8795.12,-1872.56,35345.44,18536.66,15629.66,25269.96
457,1.0,0.799,1.0,1.0,0.565,-13.3,-6.14,-10531.12,-212.56,34629.44,15584.66,13681.66,22498.96
477,1.0,0.799,0.638,1.0,0.512,-11.38,-5.03,-9863.12,327.44,32409.44,11814.66,10494.66,20250.96
497,0.957,0.833,0.671,1.0,0.406,-9.61,-4.49,-9079.12,-900.56,30477.44,10205.66,11278.66,19235.96
517,0.957,0.892,0.638,1.0,0.512,-7.91,-3.62,-9639.12,-1932.56,29105.44,14351.66,11240.66,17594.96
537,1.0,0.793,0.671,1.0,0.459,-5.58,-1.77,-11367.12,1039.44,28581.44,18696.66,14725.66,16233.96
557,0.886,0.813,0.671,1.0,0.406,-3.27,0.36,-12267.12,2967.44,27333.44,19504.66,14792.66,14047.96
577,0.957,0.879,0.671,1.0,0.512,-1.05,2.39,-12871.12,4499.44,26545.44,17748.66,14395.66,12461.96
596,0.957,0.786,0.671,1.0,0.195,0.95,3.93,-13807.12,5587.44,25205.44,13746.66,12610.66,9907.96
616,0.957,0.846,0.771,1.0,0.406,2.7,4.89,-14095.12,5795.44,23181.44,9987.66,11336.66,7056.96
636,0.957,0.793,1.0,0.985,0.406,4.43,5.74,-15023.12,6555.44,21617.44,8055.66,10134.66,3419.96
656,1.0,0.806,0.638,1.0,0.406,5.61,6.76,-14627.12,7035.44,20325.44,8193.66,7780.66,1669.96
676,0.886,0.786,0.571,1.0,0.406,6.47,8.16,-14147.12,7003.44,18749.44,10803.66,7268.66,-589.04
697,0.957,0.786,0.804,1.0,0.459,7.03,11.45,-13875.12,10895.44,16757.44,12152.66,6491.66,-1229.04
717,1.0,0.799,0.671,1.0,0.512,7.24,14.91,-13859.12,11567.44,15085.44,9505.66,4557.66,-4190.04
737,0.886,0.759,0.638,1.0,0.67,6.56,18.59,-12851.12,13411.44,13537.44,5229.66,1257.66,-7758.04
757,1.0,0.799,0.605,1.0,0.565,4.48,22.0,-10887.12,12995.44,11805.44,-270.34,-2431.34,-10606.04
776,1.0,0.786,0.837,1.0,0.406,0.52,21.39,-8703.12,7079.44,15133.44,-2027.34,-6770.34,-11859.04
795,1.0,0.786,0.571,1.0,0.459,-3.44,18.8,-7127.12,2091.44,16413.44,3626.66,-8889.34,-16177.04
814,1.0,0.773,0.571,1.0,0.617,-7.12,17.63,-7343.12,4015.44,16161.44,6955.66,-6730.34,-17209.04
833,1.0,0.766,0.638,1.0,0.617,-9.05,16.24,-10095.12,3723.44,18881.44,4023.66,-5267.34,-17217.04
852,1.0,0.773,0.738,1.0,0.828,-9.35,13.7,-15171.12,607.44,22337.44,-229.34,-6925.34,-13033.04
871,1.0,0.806,0.538,1.0,0.301,-9.11,10.67,-17607.12,-4808.56,24469.44,1520.66,-6152.34,-6027.04
889,1.0,0.766,0.704,1.0,0.617,-8.22,8.56,-16979.12,-3992.56,25233.44,5834.66,-591.34,3372.96
908,1.0,0.759,0.571,1.0,0.195,-6.86,8.42,-15375.12,4083.44,25997.44,7852.66,5111.66,9118.96
928,1.0,0.739,0.671,1.0,0.512,-5.23,8.93,-15815.12,7303.44,25713.44,7409.66,6576.66,7831.96
948,1.0,0.753,1.0,1.0,0.459,-3.78,9.31,-16043.12,7671.44,25785.44,6142.66,5539.66,6754.96
968,1.0,0.726,0.206,1.0,0.09,-2.19,9.26,-16983.12,6895.44,25197.44,4428.66,5425.66,5516.96
988,1.0,0.766,0.771,1.0,0.406,-0.41,8.58,-19231.12,7095.44,27209.44,34.66,4824.66,5500.96
1008,1.0,0.726,0.671,1.0,0.406,1.23,7.55,-19731.12,6219.44,28393.44,-1440.34,4212.66,6831.96
1028,1.0,0.759,0.704,1.0,0.0,2.7,6.15,-17975.12,5599.44,26993.44,-3508.34,5361.66,6660.96
1048,1.0,0.886,0.505,1.0,0.617,4.61,4.24,-18551.12,4331.44,25985.44,-5776.34,7833.66,5885.96
1068,1.0,0.726,1.0,1.0,0.512,6.65,2.29,-20203.12,3783.44,26793.44,-6006.34,7579.66,8107.96
1088,1.0,0.766,0.671,1.0,0.934,8.29,0.83,-18827.12,3659.44,26297.44,-3115.34,7132.66,10640.96
1108,1.0,0.859,0.638,1.0,0.406,9.77,-0.23,-19191.12,3763.44,25757.44,-890.34,5948.66,12266.96
1129,1.0,0.733,0.937,1.0,0.67,10.76,-0.61,-18127.12,5715.44,25201.44,497.66,4285.66,14868.96
1149,1.0,0.779,0.671,1.0,0.459,11.55,-0.46,-16391.12,7339.44,24513.44,1360.66,5735.66,15304.96
1168,1.0,0.906,0.804,1.0,0.459,12.4,-0.23,-15519.12,8071.44,22745.44,264.66,7703.66,14013.96
1189,1.0,0.759,0.571,1.0,0.195,13.56,-0.53,-17251.12,6991.44,23033.44,-1438.34,7198.66,13870.96
1208,1.0,0.766,0.937,1.0,0.406,14.14,-0.45,-17059.12,7471.44,23401.44,272.66,4172.66,16553.96
1229,1.0,0.799,0.638,1.0,0.512,14.39,0.36,-16047.12,8979.44,23297.44,2791.66,3803.66,18176.96
1249,1.0,0.766,0.638,1.0,0.67,14.56,1.26,-16075.12,10495.44,24189.44,1703.66,3613.66,18230.96
1269,1.0,0.759,0.638,1.0,0.406,14.53,2.14,-14903.12,12303.44,24269.44,-597.34,4203.66,17817.96
1289,1.0,0.779,0.538,1.0,0.512,14.6,2.98,-14967.12,13587.44,24569.44,-2179.34,4906.66,16850.96
1309,1.0,0.766,0.571,1.0,0.406,14.54,3.88,-14619.12,14331.44,24953.44,-2215.34,4584.66,16380.96
1329,1.0,0.753,0.605,1.0,0.195,14.33,4.89,-14255.12,15379.44,25073.44,-2294.34,4135.66,14970.96
1349,1.0,0.753,0.671,1.0,0.67,13.94,6.0,-13943.12,15803.44,25429.44,-1639.34,3265.66,14145.96
1368,1.0,0.739,0.638,1.0,0.617,13.44,7.64,-13803.12,17511.44,25725.44,932.66,2522.66,13673.96
1389,1.0,0.753,0.638,1.0,0.0,12.93,9.6,-13243.12,18351.44,25237.44,2436.66,3062.66,11994.96
1409,1.0,0.753,0.638,1.0,0.406,12.67,11.49,-13615.12,18347.44,25037.44,2448.66,4262.66,9708.96
1429,1.0,0.779,0.671,1.0,0.0,12.45,13.23,-13907.12,18055.44,24805.44,1920.66,4194.66,8443.96
1449,1.0,0.739,0.538,1.0,0.142,12.21,15.08,-13555.12,18123.44,23481.44,2156.66,4490.66,7397.96
1469,1.0,0.753,0.538,1.0,0.617,12.05,16.74,-14267.12,17871.44,23349.44,1483.66,4265.66,6604.96
1489,1.0,0.779,0.638,1.0,0.617,11.68,18.21,-13907.12,17075.44,22793.44,878.66,3242.66,5951.96
1509,1.0,0.753,0.671,1.0,0.723,11.35,19.73,-13811.12,16979.44,22509.44,1520.66,3571.66,5394.96
1529,1.0,0.753,0.671,1.0,0.512,11.15,21.39,-14491.12,17579.44,22305.44,2123.66,3621.66,4547.96
1549,1.0,0.739,0.505,1.0,0.512,10.8,22.88,-14415.12,17451.44,21809.44,1147.66,2620.66,3738.96
1568,1.0,0.733,0.306,1.0,0.828,10.42,24.14,-14623.12,16919.44,21417.44,84.66,2066.66,2718.96
1589,1.0,0.753,0.538,1.0,0.512,10.05,25.13,-15367.12,16515.44,21781.44,-735.34,1075.66,1864.96
1608,1.0,0.753,0.439,1.0,0.881,9.6,25.91,-15591.12,15355.44,22345.44,-241.34,123.66,1776.96
1628,1.0,0.686,0.837,1.0,0.406,9.11,26.86,-15159.12,15355.44,22557.44,1350.66,233.66,1891.96
1648,1.0,0.726,0.671,1.0,0.142,8.79,27.89,-15667.12,15483.44,22001.44,1525.66,597.66,1470.96
1668,1.0,0.739,0.704,1.0,0.0,8.51,28.64,-16287.12,14507.44,22709.44,1587.66,-55.34,1351.96
1688,1.0,0.793,0.538,1.0,0.881,8.17,29.53,-16383.12,14831.44,22829.44,2506.66,-675.34,1729.96
1708,1.0,0.753,0.538,1.0,0.301,7.86,30.41,-16291.12,14535.44,22465.44,2750.66,-492.34,1627.96
1728,1.0,0.726,0.0,1.0,0.512,7.68,31.28,-16683.12,14787.44,22653.44,2823.66,-195.34,1321.96
1748,1.0,0.759,0.538,1.0,0.617,7.52,32.13,-17091.12,14915.44,22533.44,2757.66,-648.34,672.96
1769,1.0,0.72,0.671,1.0,0.459,7.26,32.84,-17047.12,14527.44,22517.44,2519.66,-1479.34,625.96
1789,1.0,0.739,0.505,1.0,0.354,6.91,33.52,-17051.12,14755.44,23005.44,2628.66,-1983.34,1238.96
1809,1.0,0.733,0.538,0.994,0.512,6.59,34.08,-16339.12,15027.44,22177.44,1125.66,-1152.34,1057.96
