timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.84,0.22,0.594,0.262,0.544,94.42,-8.74,739.12,2615.28,18477.36,2790.52,4458.18,2790.04
20,0.865,0.128,0.0,0.244,0.0,57.47,-13.02,-124.88,2723.28,18613.36,3305.52,5046.18,2877.04
39,0.785,0.1,1.0,0.467,1.0,35.82,-14.87,-936.88,3303.28,18485.36,4554.52,5441.18,3265.04
59,0.871,0.17,1.0,0.244,0.0,20.54,-17.84,71.12,2051.28,17401.36,2089.52,3633.18,3285.04
79,0.733,0.22,1.0,0.578,1.0,10.08,-20.17,-256.88,1359.28,18637.36,247.52,2641.18,2061.04
99,0.83,0.248,0.644,0.076,0.87,2.42,-21.2,-660.88,1631.28,19501.36,2941.52,2441.18,1940.04
120,0.727,0.142,0.999,0.625,1.0,-2.75,-21.4,-2092.88,1079.28,20841.36,6814.52,3163.18,2198.04
140,0.673,0.0,0.442,0.485,0.674,-6.76,-20.14,-3320.88,3443.28,21733.36,8590.52,2113.18,1460.04
160,0.395,0.114,0.189,0.02,0.0,-10.14,-19.94,-3888.88,2231.28,22805.36,4228.52,-901.82,206.04
180,0.535,0.177,0.847,0.337,1.0,-13.35,-20.81,-4868.88,2271.28,24825.36,-5048.48,-6520.82,-1428.96
200,0.432,0.072,0.138,0.485,1.0,-17.32,-23.61,-1904.88,-3116.72,24473.36,-9413.48,-11165.82,501.04
220,0.686,0.17,0.847,0.0,0.674,-21.59,-26.5,1727.12,-4288.72,24773.36,-10714.48,-12124.82,1894.04
240,0.745,0.008,0.366,0.216,0.088,-24.62,-28.7,-2096.88,-5100.72,27821.36,-9282.48,-12217.82,4446.04
260,0.98,0.1,0.189,0.337,1.0,-28.08,-30.1,-820.88,-1672.72,27129.36,-8585.48,-14253.82,6878.04
280,0.673,0.0,1.0,0.448,0.0,-30.81,-31.54,1743.12,-1484.72,25337.36,-8548.48,-7068.82,9944.04
300,0.543,0.163,1.0,0.867,1.0,-32.46,-34.65,2415.12,-4212.72,23081.36,-15806.48,49.18,15092.04
320,0.0,0.0,1.0,0.039,1.0,-33.33,-39.68,2351.12,-12280.72,22937.36,-23649.48,1264.18,22656.04
340,0.014,0.135,0.619,0.299,0.837,-33.25,-44.0,4435.12,-18468.72,22073.36,-17143.48,7092.18,27974.04
360,0.086,0.072,0.568,0.216,1.0,-31.7,-45.67,4655.12,-16104.72,22809.36,-2304.48,18304.18,27854.04
380,0.012,0.086,1.0,0.513,0.121,-29.41,-45.8,4351.12,-12936.72,24053.36,5017.52,24690.18,29012.04
400,0.181,0.0,0.341,0.299,1.0,-26.9,-46.47,3167.12,-13228.72,24321.36,1189.52,26292.18,32890.04
420,0.0,0.121,1.0,0.206,1.0,-24.53,-48.37,3595.12,-16048.72,24117.36,-6109.48,25801.18,32890.04
440,0.0,0.0,0.999,0.206,0.0,-22.05,-50.4,2967.12,-18572.72,24821.36,-7182.48,26390.18,32890.04
460,0.0,0.326,0.619,0.058,0.577,-19.53,-51.85,2055.12,-18352.72,23533.36,-3270.48,27334.18,32890.04
480,0.0,0.065,1.0,0.783,0.316,-16.64,-52.89,1179.12,-16896.72,21541.36,-111.48,31117.18,32890.04
500,0.0,0.1,0.467,0.086,1.0,-13.54,-53.68,-2288.88,-14888.72,22753.36,-545.48,31551.18,32890.04
520,0.0,0.0,0.594,0.42,0.0,-10.41,-55.1,-4792.88,-13536.72,21521.36,-4897.48,31551.18,32890.04
