timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.67,1.0,0.0,0.0,55.87,41.67,5341.2,-5261.68,17835.04,-261.98,1978.1,466.74
20,0.0,0.686,1.0,0.0,1.0,39.64,25.01,5525.2,-5541.68,17751.04,-122.98,3265.1,-350.26
39,0.708,0.804,1.0,0.0,0.552,31.84,16.14,4665.2,-5421.68,17811.04,-135.98,4019.1,-722.26
60,0.708,0.653,1.0,0.0,0.273,27.03,10.25,4461.2,-5741.68,17487.04,-249.98,2922.1,-962.26
78,0.27,0.586,1.0,0.0,1.0,23.72,6.26,4117.2,-5633.68,17651.04,97.02,1399.1,-638.26
100,0.416,0.636,1.0,0.0,0.552,21.01,3.07,4265.2,-6105.68,17647.04,316.02,0.1,-325.26
120,0.124,0.602,1.0,0.0,0.0,18.76,0.94,4417.2,-5473.68,17767.04,839.02,-413.9,284.74
140,0.0,0.224,1.0,0.0,0.496,16.74,-0.92,4865.2,-5861.68,18135.04,787.02,-273.9,287.74
160,0.854,0.628,1.0,0.0,0.273,15.0,-2.45,5221.2,-5749.68,18147.04,595.02,328.1,314.74
178,0.0,0.577,1.0,0.0,0.217,13.53,-4.0,5593.2,-6621.68,18139.04,945.02,1382.1,-149.26
199,0.416,0.611,1.0,0.0,1.0,12.73,-4.99,4681.2,-6301.68,18599.04,2588.02,2794.1,-1173.26
219,0.124,0.779,1.0,0.0,0.273,12.08,-5.4,4537.2,-5981.68,17847.04,5485.02,2557.1,-474.26
239,0.0,0.569,1.0,0.0,0.0,11.43,-5.22,5165.2,-4925.68,18667.04,6888.02,3505.1,767.74
259,0.124,0.594,1.0,0.0,0.0,11.0,-5.42,5989.2,-4281.68,18675.04,2979.02,6053.1,157.74
280,1.0,0.569,1.0,0.0,1.0,11.35,-6.13,5109.2,-6641.68,19775.04,2969.02,9798.1,-269.26
299,0.27,0.67,1.0,0.0,0.273,12.58,-6.57,3329.2,-7965.68,20783.04,5939.02,13633.1,244.74
320,1.0,0.636,1.0,0.0,1.0,14.39,-6.38,1269.2,-7413.68,21623.04,9057.02,15680.1,1413.74
341,0.708,0.594,1.0,0.0,0.273,16.27,-5.62,773.2,-6137.68,20719.04,11687.02,16048.1,3661.74
361,0.854,0.577,1.0,0.0,1.0,18.59,-4.18,-570.8,-4265.68,20943.04,14066.02,18268.1,5325.74
380,0.854,0.552,0.0,0.0,1.0,20.8,-2.83,-954.8,-3025.68,20779.04,12465.02,17950.1,5382.74
400,0.562,0.838,1.0,0.0,0.0,23.14,-1.68,-1962.8,-1901.68,20011.04,10119.02,18329.1,5157.74
420,0.27,0.518,1.0,0.0,0.44,25.87,-0.47,-2190.8,-477.68,18139.04,8758.02,20808.1,5305.74
439,0.854,0.468,1.0,0.0,0.496,28.85,0.62,-4238.8,318.32,18195.04,7250.02,21574.1,7263.74
460,0.27,0.493,1.0,0.0,1.0,31.98,1.37,-3814.8,-1397.68,16563.04,7712.02,22960.1,8349.74
480,0.0,0.174,1.0,0.042,0.0,35.2,3.02,-3686.8,-169.68,15271.04,11916.02,24175.1,9369.74
500,0.27,0.56,1.0,0.21,1.0,38.55,5.64,-4666.8,2842.32,14871.04,14244.02,25715.1,9815.74
520,1.0,0.644,1.0,0.321,0.0,42.51,8.66,-6758.8,3730.32,12843.04,14980.02,28067.1,7431.74
540,0.562,0.535,1.0,0.516,1.0,46.39,11.05,-7690.8,5110.32,12695.04,9493.02,28800.1,6406.74
561,1.0,0.56,1.0,0.446,1.0,49.9,12.71,-8862.8,3750.32,12291.04,6940.02,25987.1,7694.74
579,0.562,0.468,1.0,0.424,0.0,53.02,14.8,-8946.8,3002.32,9479.04,8518.02,21827.1,9474.74
600,0.562,0.3,1.0,0.474,1.0,55.91,17.75,-7478.8,4562.32,7799.04,9511.02,22282.1,10288.74
620,1.0,0.401,0.621,0.39,1.0,58.69,21.07,-6270.8,4950.32,5951.04,8573.02,22724.1,9797.74
640,0.854,0.359,1.0,0.384,0.0,61.51,24.56,-7602.8,4926.32,4171.04,6161.02,22214.1,9924.74
660,0.27,0.342,1.0,0.337,0.44,64.08,28.48,-7130.8,4902.32,2935.04,6586.02,21540.1,11466.74
680,0.124,0.308,1.0,0.357,1.0,66.44,33.27,-6158.8,4974.32,1391.04,9078.02,21854.1,11277.74
700,0.854,0.031,1.0,0.375,1.0,68.18,38.69,-5338.8,6290.32,-692.96,9812.02,21335.1,9868.74
721,1.0,0.157,1.0,0.303,1.0,69.34,43.86,-5350.8,7818.32,-1772.96,8456.02,20111.1,8656.74
741,0.416,0.148,1.0,0.292,1.0,70.2,49.22,-4542.8,7222.32,-3116.96,8187.02,19431.1,7732.74
760,0.27,0.0,1.0,0.227,1.0,70.78,54.61,-3890.8,7290.32,-4140.96,8164.02,19316.1,6234.74
