timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.453,1.0,0.56,0.527,-14.42,14.66,6338.96,-4598.4,18684.8,-607.48,541.4,348.48
20,1.0,0.515,1.0,0.487,0.0,-6.76,6.71,6126.96,-5434.4,18948.8,-1655.48,1210.4,-0.52
40,1.0,0.461,0.311,0.571,0.38,-3.4,2.22,6254.96,-6326.4,18904.8,-1564.48,1854.4,-100.52
60,1.0,0.468,1.0,0.611,0.723,-1.2,-0.32,5942.96,-6450.4,18672.8,17.52,1886.4,-491.52
80,1.0,0.398,1.0,0.538,0.478,0.34,-1.21,5714.96,-5542.4,19188.8,1122.52,1599.4,-850.52
100,1.0,0.445,1.0,0.554,0.38,1.32,-1.85,5786.96,-5558.4,19048.8,975.52,968.4,-179.52
119,1.0,0.476,0.751,0.554,0.0,1.93,-3.0,5902.96,-6694.4,19024.8,-50.48,462.4,497.48
140,1.0,0.468,1.0,0.538,0.478,2.57,-4.34,5662.96,-7686.4,19248.8,-370.48,1086.4,-64.52
159,1.0,0.461,0.897,0.543,0.331,3.05,-5.29,5898.96,-7618.4,20100.8,19.52,1703.4,-272.52
180,1.0,0.453,1.0,0.651,0.0,3.43,-6.32,6398.96,-8570.4,20192.8,420.52,2697.4,-418.52
200,1.0,0.437,1.0,0.566,0.38,4.77,-7.6,3958.96,-9734.4,22172.8,-1374.48,5574.4,650.48
220,1.0,0.429,0.897,0.594,0.0,6.65,-8.86,3682.96,-8654.4,20660.8,-3612.48,9351.4,2346.48
240,1.0,0.453,1.0,0.634,0.331,8.85,-10.45,1522.96,-9754.4,22320.8,-5778.48,10100.4,4644.48
260,1.0,0.421,1.0,0.481,0.331,11.22,-11.78,-1033.04,-9630.4,23196.8,-5632.48,9532.4,7050.48
280,1.0,0.445,1.0,0.549,0.674,13.29,-12.95,-1225.04,-11410.4,23088.8,-2695.48,8935.4,9543.48
300,1.0,0.445,0.824,0.554,0.723,15.25,-12.86,-833.04,-9910.4,23096.8,3470.52,9586.4,11878.48
320,1.0,0.445,1.0,0.566,0.527,17.34,-11.74,-969.04,-7706.4,22728.8,7823.52,10947.4,14523.48
341,1.0,0.461,1.0,0.538,0.331,19.53,-10.27,-1237.04,-6038.4,21048.8,8733.52,11362.4,16767.48
360,1.0,0.476,1.0,0.549,0.38,21.86,-8.77,-1537.04,-5718.4,20100.8,9358.52,12458.4,18320.48
380,1.0,0.507,1.0,0.566,0.772,24.27,-6.92,-2005.04,-4742.4,19740.8,11044.52,13317.4,16738.48
400,1.0,0.578,1.0,0.566,0.478,26.17,-4.09,866.96,-1674.4,18112.8,13621.52,13617.4,15974.48
420,1.0,0.554,1.0,0.538,1.0,28.99,-0.3,-2273.04,2049.6,17332.8,15071.52,16932.4,16747.48
441,1.0,0.523,1.0,0.628,1.0,31.72,3.13,-2481.04,2629.6,18076.8,13856.52,18027.4,16474.48
460,1.0,0.656,1.0,1.0,0.282,34.54,6.39,-3217.04,3509.6,15904.8,11161.52,17899.4,17210.48
480,1.0,0.679,1.0,1.0,0.0,37.07,9.44,-1429.04,3549.6,13408.8,8559.52,17505.4,16144.48
500,1.0,0.64,0.897,1.0,0.968,39.76,12.59,-2573.04,3957.6,12388.8,8424.52,17745.4,15192.48
520,1.0,0.797,1.0,1.0,0.0,42.09,15.74,-2345.04,4025.6,11484.8,8340.52,16030.4,14530.48
540,1.0,0.758,1.0,1.0,0.429,44.04,18.95,-2757.04,4013.6,10168.8,7744.52,12860.4,13742.48
560,1.0,0.851,1.0,1.0,0.282,45.56,22.61,-3049.04,5257.6,9048.8,8301.52,10743.4,12654.48
580,1.0,0.891,1.0,1.0,0.674,46.51,25.93,-1877.04,5257.6,9008.8,7123.52,8796.4,11740.48
600,1.0,0.82,0.458,1.0,0.38,47.02,29.05,-2565.04,6929.6,9836.8,6363.52,7231.4,10192.48
620,1.0,0.977,1.0,1.0,0.674,47.2,31.85,-3009.04,7149.6,8576.8,2853.52,4321.4,6956.48
640,1.0,1.0,1.0,1.0,0.282,46.83,34.5,-1117.04,6865.6,7976.8,1862.52,2501.4,5169.48
659,1.0,1.0,1.0,1.0,0.674,46.33,37.4,-9.04,6813.6,7108.8,2774.52,2725.4,3941.48
680,1.0,0.969,1.0,1.0,0.674,45.89,40.32,-585.04,6849.6,7716.8,5037.52,2486.4,2233.48
700,1.0,0.969,1.0,1.0,0.723,45.07,42.98,-1053.04,8385.6,8380.8,4079.52,611.4,-364.52
720,1.0,1.0,1.0,1.0,1.0,44.08,44.76,-917.04,7165.6,7880.8,-1018.48,-1740.6,-3506.52
740,1.0,1.0,1.0,1.0,0.723,43.04,46.01,-165.04,4541.6,8472.8,-289.48,-3522.6,-4043.52
760,1.0,1.0,1.0,1.0,1.0,41.56,47.52,-169.04,4473.6,9552.8,4145.52,-6215.6,-2594.52
780,1.0,1.0,1.0,1.0,0.87,39.62,49.61,-449.04,5669.6,9428.8,6998.52,-9576.6,-2499.52
800,1.0,1.0,1.0,1.0,0.429,37.15,51.32,-185.04,6373.6,10080.8,5474.52,-12768.6,-4389.52
820,1.0,1.0,1.0,1.0,1.0,34.29,51.87,2294.96,4421.6,10464.8,1180.52,-13701.6,-6724.52
840,1.0,1.0,1.0,1.0,0.576,31.34,51.63,3606.96,2225.6,11416.8,1079.52,-13492.6,-7286.52
860,1.0,1.0,0.751,1.0,1.0,28.65,51.42,2474.96,1945.6,12840.8,3614.52,-14231.6,-6161.52
880,1.0,1.0,1.0,1.0,0.282,25.45,51.48,2622.96,2901.6,13880.8,5018.52,-17633.6,-5390.52
900,1.0,1.0,1.0,1.0,0.282,21.47,51.44,5418.96,2669.6,14032.8,5026.52,-19587.6,-6161.52
920,1.0,1.0,1.0,1.0,0.282,17.4,51.15,6346.96,2433.6,15296.8,5009.52,-19860.6,-6520.52
941,1.0,1.0,1.0,1.0,0.331,13.25,50.79,7286.96,2413.6,16604.8,5597.52,-20324.6,-5944.52
960,1.0,1.0,1.0,1.0,0.282,9.21,50.42,7406.96,2573.6,17496.8,5891.52,-21019.6,-5708.52
980,1.0,1.0,1.0,1.0,0.0,5.4,49.55,7510.96,1365.6,17528.8,4331.52,-20925.6,-7189.52
1000,1.0,1.0,1.0,1.0,0.38,1.76,48.78,8790.96,1317.6,18224.8,5228.52,-19385.6,-8266.52
1020,1.0,0.969,0.385,1.0,0.282,-1.23,48.17,8414.96,1869.6,18772.8,5895.52,-16916.6,-7232.52
1040,1.0,1.0,1.0,1.0,0.723,-3.37,47.72,6662.96,2917.6,19040.8,5719.52,-14607.6,-5725.52
1060,1.0,1.0,1.0,1.0,1.0,-5.01,47.19,6654.96,3269.6,18992.8,4740.52,-12109.6,-5201.52
1080,1.0,0.977,1.0,1.0,0.87,-5.9,46.24,6314.96,3089.6,17972.8,1450.52,-8204.6,-5730.52
1100,1.0,1.0,0.311,1.0,0.723,-5.97,45.04,4702.96,4261.6,20280.8,-618.48,-4628.6,-5015.52
1120,1.0,0.93,1.0,1.0,0.576,-5.58,43.69,3522.96,1973.6,18376.8,-207.48,-3734.6,-2662.52
1140,1.0,1.0,1.0,1.0,0.919,-5.22,42.64,4350.96,2621.6,18204.8,515.52,-2789.6,-599.52
1159,1.0,1.0,1.0,1.0,0.772,-4.44,41.86,4754.96,3649.6,16968.8,106.52,522.4,162.48
1180,1.0,1.0,1.0,1.0,0.527,-3.16,40.84,2918.96,3381.6,16920.8,-1501.48,1604.4,346.48
1200,1.0,0.969,1.0,1.0,0.576,-2.03,39.81,2354.96,2377.6,17608.8,-156.48,336.4,1682.48
1220,1.0,0.969,1.0,1.0,0.919,-1.08,39.14,2918.96,2705.6,17660.8,1718.52,139.4,3455.48
1240,1.0,0.969,1.0,1.0,0.0,0.21,38.44,2682.96,3109.6,17216.8,477.52,2393.4,3806.48
1260,1.0,0.93,0.971,1.0,0.282,1.83,37.32,1766.96,2573.6,17492.8,-1691.48,3885.4,3775.48
1280,1.0,0.977,1.0,1.0,0.331,3.5,36.05,1370.96,1761.6,18036.8,-1821.48,4369.4,4505.48
1300,1.0,1.0,0.897,1.0,0.282,5.24,34.91,966.96,1745.6,18016.8,-1256.48,4867.4,6223.48
1320,1.0,0.977,0.971,1.0,1.0,7.04,33.84,1126.96,1557.6,17324.8,-1152.48,5674.4,7223.48
1340,1.0,1.0,1.0,1.0,1.0,8.94,32.77,1154.96,1677.6,16968.8,-1914.48,6917.4,7590.48
1360,1.0,1.0,1.0,1.0,1.0,10.86,31.55,746.96,1201.6,17276.8,-2478.48,7216.4,8324.48
1380,1.0,0.977,1.0,1.0,1.0,12.71,30.38,1058.96,1113.6,16648.8,-2701.48,7468.4,8572.48
1400,1.0,0.906,1.0,1.0,0.282,14.54,29.14,1026.96,977.6,16108.8,-3704.48,7585.4,9510.48
1420,1.0,0.945,1.0,1.0,0.527,16.2,27.86,1278.96,605.6,15912.8,-3875.48,7199.4,11015.48
1440,1.0,0.977,1.0,1.0,1.0,17.78,26.75,1598.96,777.6,15676.8,-3563.48,7543.4,11975.48
1460,1.0,0.961,0.385,1.0,0.0,19.18,25.75,1706.96,1501.6,16212.8,-3958.48,7455.4,12555.48
1480,1.0,0.93,1.0,1.0,1.0,20.39,24.76,2406.96,1733.6,16404.8,-4439.48,7701.4,12827.48
1500,1.0,0.977,0.604,1.0,0.821,21.56,23.8,3134.96,1745.6,16200.8,-4724.48,8798.4,13067.48
1520,1.0,0.945,1.0,1.0,1.0,22.72,22.8,3282.96,1757.6,16464.8,-5267.48,9424.4,13682.48
1540,1.0,0.969,0.604,1.0,0.723,23.66,21.76,3906.96,2025.6,16728.8,-6056.48,9424.4,14360.48
1560,1.0,1.0,1.0,1.0,0.478,24.42,20.71,4294.96,2041.6,16724.8,-6600.48,9116.4,14617.48
1580,1.0,0.93,0.897,1.0,0.674,24.96,19.77,5434.96,2077.6,16220.8,-6546.48,9374.4,15029.48
1600,1.0,0.969,1.0,1.0,0.527,25.51,18.93,5786.96,2441.6,16380.8,-6645.48,10301.4,15421.48
1620,1.0,0.969,1.0,1.0,0.772,26.09,18.0,5662.96,2573.6,17008.8,-7408.48,10786.4,15642.48
1640,1.0,0.977,1.0,1.0,0.772,26.48,17.11,5830.96,2717.6,17420.8,-7489.48,10068.4,16101.48
1660,1.0,0.977,1.0,1.0,0.674,26.55,16.4,6914.96,2869.6,17144.8,-6878.48,9586.4,16577.48
1680,1.0,0.969,0.458,1.0,0.478,26.59,15.75,7366.96,3221.6,17680.8,-6977.48,10084.4,16891.48
1700,1.0,0.961,0.751,1.0,0.821,26.52,15.06,7890.96,3421.6,18480.8,-7305.48,10171.4,17063.48
1720,1.0,1.0,1.0,1.0,0.478,26.25,14.42,8322.96,3433.6,19072.8,-6960.48,9441.4,17634.48
1740,1.0,0.937,1.0,1.0,0.527,25.77,14.11,8970.96,4093.6,19176.8,-5647.48,8792.4,17950.48
1760,1.0,0.937,1.0,1.0,0.478,25.08,14.08,10314.96,4641.6,19108.8,-4469.48,8789.4,17772.48
1780,1.0,0.937,0.458,1.0,0.87,24.43,14.06,10394.96,5325.6,19532.8,-4886.48,8984.4,17187.48
1800,1.0,0.906,1.0,1.0,0.772,23.88,14.3,10314.96,5581.6,19756.8,-3392.48,9463.4,16935.48
1820,1.0,0.93,1.0,1.0,0.772,23.27,15.0,10338.96,6421.6,19272.8,-1205.48,9117.4,16828.48
1840,1.0,0.93,1.0,1.0,0.723,22.58,16.24,10890.96,6925.6,18200.8,1591.52,9179.4,16443.48
1860,1.0,0.961,0.971,1.0,0.331,21.86,17.74,10742.96,8381.6,16880.8,1587.52,8833.4,14762.48
1880,1.0,0.93,1.0,1.0,0.478,21.07,19.42,10966.96,9653.6,15432.8,1083.52,8491.4,12676.48
1900,1.0,1.0,1.0,1.0,0.331,20.3,20.88,10762.96,9853.6,14980.8,-491.48,8352.4,10383.48
1921,1.0,0.945,1.0,1.0,0.38,19.56,21.91,9898.96,9157.6,14968.8,-2607.48,7576.4,8427.48
1940,1.0,0.93,1.0,1.0,0.331,18.74,22.68,9590.96,8665.6,14936.8,-3777.48,6641.4,7232.48
1960,1.0,0.93,0.897,1.0,1.0,17.9,23.32,9414.96,7477.6,14288.8,-4147.48,6334.4,5604.48
1980,1.0,0.93,1.0,1.0,0.576,17.15,24.0,8866.96,7697.6,14156.8,-4019.48,6156.4,4329.48
2000,1.0,0.937,1.0,1.0,0.429,16.47,24.69,7994.96,7297.6,14252.8,-3464.48,5354.4,3558.48
2020,1.0,0.969,1.0,1.0,0.282,15.72,25.4,7402.96,6577.6,14084.8,-2625.48,4033.4,3176.48
2040,1.0,0.828,0.971,1.0,0.723,14.86,26.17,7014.96,5973.6,14004.8,-1585.48,2541.4,3080.48
2060,1.0,0.914,1.0,1.0,1.0,13.9,27.07,7062.96,6161.6,14196.8,-538.48,1721.4,2833.48
2079,1.0,0.937,1.0,1.0,0.674,12.92,28.01,6602.96,6733.6,14756.8,-74.48,743.4,2266.48
2099,1.0,0.969,1.0,1.0,0.576,11.84,28.91,6654.96,6941.6,15024.8,-91.48,-84.6,1231.48
2120,1.0,0.922,1.0,1.0,0.674,10.77,29.57,6822.96,6317.6,15188.8,-809.48,-200.6,506.48
2139,1.0,1.0,1.0,1.0,0.674,9.83,30.14,6338.96,5309.6,15668.8,148.52,-234.6,49.48
