timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1100,0.587,0.76,0.0,1.0,0.059,22.28,-88.35,-27415.92,-1077.92,6150.32,1913.1,20580.62,-10894.4
1120,0.511,0.432,1.0,1.0,0.407,27.6,-88.4,-27543.92,-1613.92,4398.32,5094.1,17385.62,-10319.4
1141,0.616,0.541,0.614,0.316,0.0,31.66,-88.53,-24659.92,-1369.92,2090.32,8647.1,13907.62,-10594.4
1160,0.486,0.247,0.0,0.479,0.709,35.54,-89.3,-24551.92,-773.92,198.32,7592.1,15017.62,-11861.4
1180,0.486,0.336,1.0,0.852,1.0,38.67,-90.73,-23723.92,-3377.92,222.32,128.1,13468.62,-13307.4
1200,0.479,0.377,0.955,0.0,0.43,41.36,-92.25,-22567.92,-5249.92,822.32,-3067.9,13426.62,-12467.4
1220,0.629,0.473,0.104,0.747,0.0,43.96,-93.4,-21987.92,-3937.92,866.32,215.1,13768.62,-9807.4
1240,0.535,0.897,0.0,0.221,1.0,45.63,-94.75,-19103.92,-5805.92,-2745.68,646.1,13392.62,-9396.4
1261,0.312,0.781,0.0,0.259,0.0,46.58,-96.55,-17427.92,-8769.92,-4177.68,-3712.9,11628.62,-9078.4
1280,0.501,0.0,1.0,0.422,1.0,47.59,-98.05,-18195.92,-8593.92,-3265.68,-2657.9,11795.62,-5129.4
1300,0.352,0.0,0.387,0.0,0.964,48.19,-98.77,-17639.92,-8205.92,-2465.68,1996.1,9959.62,-1822.4
1320,0.423,0.295,0.0,0.584,0.709,47.94,-99.57,-15311.92,-8329.92,-4589.68,2975.1,7062.62,-992.4
1340,0.337,0.213,1.0,0.001,1.0,47.15,-101.31,-14327.92,-8057.92,-5273.68,-2933.9,4447.62,-1522.4
1360,0.457,0.336,0.0,0.116,1.0,45.97,-103.4,-15459.92,-8709.92,-3873.68,-7193.9,700.62,-778.4
1380,0.288,0.391,1.0,0.383,0.0,44.26,-105.24,-15563.92,-9093.92,-4233.68,-6093.9,-3279.38,1527.6
1400,0.42,0.199,1.0,0.747,1.0,42.34,-106.78,-15655.92,-8289.92,-4909.68,-3491.9,-5095.38,3278.6
1420,0.499,0.268,0.983,0.0,0.964,40.42,-108.24,-17043.92,-7321.92,-4297.68,-3107.9,-7142.38,4494.6
1441,0.386,0.363,1.0,0.986,0.407,38.26,-109.68,-19135.92,-7249.92,-3181.68,-4152.9,-11510.38,6200.6
1460,0.585,1.0,0.671,0.316,0.0,35.85,-111.71,-20531.92,-6245.92,-4869.68,-6617.9,-15130.38,10012.6
1480,0.518,0.685,0.0,0.316,1.0,32.83,-114.39,-20147.92,-7209.92,-5105.68,-12230.9,-19397.38,10591.6
1501,0.69,0.452,0.0,0.0,0.639,29.72,-117.47,-19267.92,-6569.92,-3989.68,-16130.9,-20618.38,12897.6
1520,0.56,0.131,0.0,0.603,0.871,27.19,-120.09,-21631.92,-5397.92,-397.68,-16208.9,-21306.38,12559.6
1541,0.347,0.555,0.0,1.0,0.0,25.42,-121.46,-23375.92,-3609.92,1654.32,-9175.9,-20273.38,13452.6
1560,0.555,0.904,0.302,1.0,0.0,24.19,-121.73,-24591.92,-1525.92,3434.32,-2378.9,-20580.38,13313.6
1580,0.609,0.466,0.189,1.0,0.222,23.58,-121.47,-25495.92,1358.08,5702.32,657.1,-21580.38,12218.6
1600,0.577,0.22,0.0,1.0,0.0,23.75,-120.88,-26459.92,3738.08,7210.32,3367.1,-20995.38,11526.6
1620,0.594,1.0,0.529,0.632,1.0,24.57,-120.31,-26303.92,5378.08,8122.32,4910.1,-19270.38,9945.6
1640,0.516,0.719,0.0,0.536,0.941,26.31,-121.48,-26447.92,7322.08,9174.32,5113.1,-16176.38,7465.6
1660,0.44,0.801,0.0,0.355,1.0,28.58,-113.58,-26031.92,7710.08,10426.32,3863.1,-12365.38,4507.6
1681,0.702,0.247,0.0,0.766,0.0,31.19,-107.63,-26351.92,7298.08,10946.32,2742.1,-8731.38,2062.6
1700,0.81,0.794,0.0,1.0,0.0,34.14,-103.61,-27211.92,6542.08,10786.32,3053.1,-5664.38,673.6
1720,0.435,0.575,0.0,1.0,1.0,37.33,-101.2,-27363.92,5918.08,10142.32,4722.1,-2770.38,-98.4
1740,0.489,0.158,0.0,1.0,0.593,40.58,-100.54,-27707.92,5486.08,8954.32,5345.1,-814.38,-942.4
1760,0.467,1.0,1.0,1.0,0.0,43.68,-100.63,-27559.92,4718.08,7882.32,4511.1,688.62,-1788.4
1780,0.815,0.432,0.529,0.173,0.57,46.63,-101.16,-27155.92,4082.08,6778.32,3891.1,2296.62,-2387.4
1800,0.585,1.0,0.0,0.737,0.152,49.41,-102.3,-26751.92,3414.08,5186.32,2142.1,4224.62,-2818.4
1821,0.437,0.699,0.0,0.747,0.0,52.15,-103.58,-27295.92,2446.08,4954.32,-673.9,5495.62,-2804.4
1840,0.447,0.138,0.0,0.852,0.0,54.68,-105.01,-27807.92,1422.08,4606.32,-3110.9,5720.62,-2476.4
1860,0.54,0.603,0.529,0.517,0.0,56.79,-106.38,-27775.92,30.08,3886.32,-3806.9,5262.62,-2137.4
1880,0.558,0.172,1.0,0.288,1.0,58.6,-107.42,-27527.92,-597.92,3642.32,-2242.9,4726.62,-1654.4
1900,0.435,0.74,0.132,0.0,0.0,60.22,-108.13,-27291.92,-437.92,3342.32,452.1,4228.62,-945.4
1920,0.381,0.746,0.0,1.0,0.0,61.73,-108.78,-27423.92,230.08,3558.32,1212.1,3385.62,-663.4
1940,0.513,0.425,0.784,0.288,0.709,62.99,-109.67,-27479.92,286.08,3634.32,-480.9,2060.62,-606.4
1960,0.393,0.042,0.0,0.632,1.0,64.01,-110.58,-27519.92,-169.92,3978.32,-2065.9,1069.62,-531.4
1980,0.496,0.808,0.0,0.565,0.198,64.8,-111.33,-27435.92,-821.92,3986.32,-1857.9,389.62,-367.4
2000,0.572,0.993,0.16,0.0,1.0,65.47,-111.79,-27295.92,-929.92,4026.32,-260.9,12.62,-276.4
2020,0.68,0.459,0.557,0.689,0.245,66.18,-112.0,-27295.92,-189.92,4558.32,1324.1,-239.38,-8.4
2040,0.406,0.09,0.132,0.871,0.894,66.86,-112.35,-27155.92,450.08,4506.32,1318.1,-517.38,66.6
2060,0.447,0.466,0.047,0.68,0.0,67.58,-112.82,-27191.92,818.08,4826.32,295.1,-527.38,-191.4
2079,0.437,0.678,1.0,0.986,1.0,68.2,-113.27,-27107.92,402.08,4914.32,-344.9,-571.38,-361.4
2100,0.533,0.562,0.16,1.0,0.0,68.78,-113.59,-26987.92,398.08,4918.32,464.1,-418.38,-449.4
2120,0.396,0.028,0.926,0.814,0.0,69.41,-113.87,-26975.92,706.08,4730.32,1504.1,5.62,-495.4
2140,0.511,1.0,0.0,0.297,0.523,70.1,-114.22,-26879.92,1230.08,4670.32,1774.1,343.62,-362.4
2160,0.624,0.398,0.075,0.297,0.0,70.75,-114.76,-27003.92,1130.08,4462.32,715.1,511.62,-561.4
2180,0.339,0.555,0.0,0.766,1.0,71.32,-115.29,-27119.92,750.08,4550.32,-17.9,489.62,-427.4
2200,0.516,0.035,0.0,0.068,0.0,71.8,-115.87,-27159.92,610.08,4350.32,-306.9,328.62,-407.4
2220,0.565,0.664,0.0,0.498,0.616,72.26,-116.36,-27271.92,642.08,4430.32,115.1,227.62,-168.4
2240,0.3,0.268,0.955,0.871,1.0,72.61,-116.78,-27175.92,534.08,4246.32,595.1,65.62,-129.4
2260,0.575,0.897,0.217,0.402,0.0,73.03,-117.19,-27331.92,994.08,4402.32,1015.1,96.62,-154.4
2280,0.555,0.733,0.0,0.967,0.268,73.38,-117.62,-27339.92,1118.08,4514.32,837.1,-221.38,29.6
2300,0.457,0.486,0.0,0.0,0.314,73.67,-118.14,-27131.92,1254.08,4462.32,389.1,-427.38,-29.4
2320,0.582,0.548,1.0,1.0,1.0,73.93,-118.62,-26951.92,1054.08,4394.32,389.1,-172.38,-131.4
2340,0.602,0.753,0.075,0.0,0.0,74.25,-119.0,-27183.92,894.08,4762.32,63.1,190.62,-336.4
2360,0.484,1.0,0.047,0.0,0.0,74.5,-119.38,-27107.92,638.08,4634.32,-106.9,229.62,-360.4
2380,0.479,0.5,0.0,0.307,1.0,74.75,-119.74,-27227.92,542.08,4662.32,-194.9,438.62,-337.4
2400,0.432,0.671,0.0,0.9,1.0,75.02,-120.05,-27419.92,546.08,4858.32,-321.9,524.62,-111.4
2420,0.484,0.555,0.0,0.422,0.0,75.2,-120.39,-27399.92,470.08,4778.32,-535.9,184.62,127.6
2440,0.501,0.808,0.075,0.45,0.361,75.28,-120.8,-27111.92,546.08,4414.32,-422.9,-46.38,283.6
2460,0.624,0.466,1.0,0.699,1.0,75.34,-121.13,-26919.92,558.08,4502.32,-19.9,65.62,238.6
2480,0.513,0.808,1.0,0.0,0.0,75.42,-121.41,-26859.92,674.08,4510.32,356.1,272.62,180.6
2499,0.45,0.589,0.0,1.0,0.036,75.53,-121.75,-26915.92,930.08,4522.32,190.1,309.62,71.6
2519,0.477,0.582,1.0,0.0,1.0,75.59,-122.17,-27031.92,846.08,4474.32,-391.9,174.62,51.6
2539,0.462,0.37,1.0,0.0,0.0,75.58,-122.5,-26931.92,598.08,4606.32,-504.9,-46.38,76.6
2559,0.607,0.247,0.0,1.0,1.0,75.51,-122.74,-26803.92,522.08,4618.32,-100.9,-157.38,-47.4
2580,0.496,0.281,0.0,0.0,0.245,75.49,-122.9,-26755.92,754.08,4682.32,605.1,13.62,-101.4
2600,0.499,0.575,1.0,0.183,0.0,75.55,-123.02,-26903.92,1030.08,4922.32,844.1,260.62,-252.4
2620,0.587,0.589,0.983,0.747,0.0,75.61,-123.23,-26951.92,1070.08,4862.32,314.1,317.62,-358.4
2639,0.504,1.0,0.0,0.508,0.964,75.66,-123.48,-27051.92,854.08,4794.32,-119.9,491.62,-544.4
2660,0.516,0.336,0.075,0.0,0.0,75.69,-123.67,-27083.92,542.08,4674.32,0.1,796.62,-596.4
2680,0.629,1.0,0.0,0.0,1.0,75.74,-123.82,-27267.92,534.08,4654.32,241.1,974.62,-503.4
2700,0.535,0.144,0.0,1.0,1.0,75.75,-124.0,-27203.92,562.08,4486.32,313.1,955.62,-393.4
2720,0.398,0.569,0.586,0.0,1.0,75.74,-124.23,-27219.92,646.08,4406.32,210.1,862.62,-230.4
2740,0.361,0.856,0.0,1.0,0.0,75.72,-124.51,-27299.92,702.08,4318.32,48.1,809.62,-140.4
2759,0.393,0.021,1.0,0.575,1.0,75.65,-124.81,-27179.92,738.08,4290.32,-98.9,714.62,-102.4
2780,0.401,0.548,0.189,0.575,0.0,75.57,-125.04,-27111.92,686.08,4442.32,1.1,719.62,-226.4
2800,0.469,0.528,0.0,0.708,0.0,75.49,-125.28,-27155.92,862.08,4426.32,153.1,592.62,-275.4
2820,0.41,0.493,1.0,1.0,1.0,75.36,-125.43,-27003.92,806.08,4586.32,329.1,399.62,-295.4
2839,0.386,0.0,0.0,0.747,0.593,75.23,-125.55,-26915.92,814.08,4558.32,565.1,442.62,-268.4
2860,0.474,0.562,0.0,0.661,1.0,75.1,-125.75,-26851.92,858.08,4466.32,237.1,643.62,-329.4
2880,0.553,0.172,0.0,0.422,0.0,74.97,-126.01,-26839.92,754.08,4378.32,-202.9,844.62,-427.4
2900,0.435,0.493,0.075,0.431,0.0,74.8,-126.23,-26795.92,418.08,4222.32,-229.9,976.62,-558.4
2920,0.442,0.596,1.0,0.747,1.0,74.66,-126.36,-26931.92,534.08,4398.32,195.1,996.62,-594.4
2940,0.624,1.0,0.416,1.0,0.0,74.47,-126.49,-26839.92,646.08,4306.32,487.1,752.62,-415.4
2960,0.437,1.0,0.0,0.995,0.0,74.27,-126.69,-26863.92,706.08,4174.32,289.1,725.62,-355.4
2980,0.435,0.117,1.0,1.0,1.0,74.11,-126.91,-26939.92,634.08,4270.32,-177.9,944.62,-440.4
