timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.4,0.237,1.0,0.278,0.0,63.25,-6.37,5738.72,-3502.32,19678.88,7.72,988.72,-628.12
20,0.5,0.348,1.0,0.295,0.391,46.07,-3.78,5386.72,-3370.32,19730.88,-44.28,1112.72,-479.12
41,0.602,0.293,1.0,0.339,0.656,37.86,-3.08,5198.72,-3870.32,19406.88,-502.28,651.72,-989.12
60,0.548,0.293,1.0,0.445,0.258,33.04,-2.15,5074.72,-3162.32,18990.88,-407.28,-154.28,-1443.12
80,0.692,0.309,1.0,0.478,0.589,28.84,-1.13,6370.72,-2554.32,19530.88,114.72,-951.28,-307.12
101,0.608,0.309,1.0,0.4,1.0,25.77,-1.2,6410.72,-3602.32,19954.88,-1411.28,-701.28,186.88
120,0.621,0.317,1.0,0.334,0.854,23.58,-1.79,6190.72,-4566.32,19562.88,-1664.28,-659.28,-475.12
141,0.892,0.619,1.0,0.306,0.258,21.86,-2.34,6126.72,-4990.32,19782.88,-671.28,-528.28,-335.12
161,0.874,0.34,1.0,0.306,0.325,20.58,-2.77,5686.72,-5314.32,20462.88,376.72,-375.28,63.88
180,0.887,0.404,1.0,0.356,0.788,19.87,-2.61,4870.72,-4102.32,20878.88,1146.72,455.72,-497.12
201,0.874,0.356,1.0,0.339,0.258,19.46,-2.52,5198.72,-4042.32,21902.88,605.72,3055.72,-945.12
221,0.874,0.444,1.0,0.328,0.258,19.82,-2.95,3250.72,-4742.32,23178.88,-1688.28,5175.72,216.88
241,0.868,0.499,1.0,0.345,0.457,20.48,-3.63,1150.72,-5742.32,24210.88,-2117.28,4790.72,3405.88
260,0.885,0.563,1.0,0.361,0.523,20.92,-3.65,1722.72,-4998.32,24458.88,873.72,4499.72,6521.88
280,0.873,0.635,1.0,0.372,0.325,21.65,-3.17,590.72,-4870.32,24570.88,4310.72,5400.72,7179.88
301,0.88,0.658,1.0,0.345,0.258,22.68,-1.72,534.72,-2970.32,23798.88,8561.72,7344.72,7733.88
321,0.886,0.77,1.0,0.533,0.258,24.04,0.53,334.72,-882.32,23094.88,11934.72,9733.72,6488.88
340,0.879,1.0,1.0,0.694,0.457,25.32,3.26,2146.72,2289.68,22170.88,11709.72,12011.72,7059.88
361,0.879,1.0,1.0,0.711,0.589,27.06,5.22,130.72,1601.68,22222.88,8582.72,13268.72,7638.88
381,0.873,1.0,1.0,1.0,0.523,29.67,7.01,-3669.28,1981.68,19798.88,6724.72,14772.72,6669.88
401,0.875,1.0,1.0,0.805,1.0,31.79,8.84,-1201.28,1461.68,19354.88,8321.72,14651.72,6988.88
420,0.877,1.0,1.0,0.905,0.722,34.09,10.91,-697.28,1217.68,18230.88,10655.72,16537.72,6508.88
441,0.885,1.0,1.0,0.922,1.0,36.47,13.83,-329.28,3617.68,17178.88,13174.72,18618.72,6737.88
461,0.874,1.0,1.0,0.961,0.921,38.83,16.79,-1485.28,3753.68,15982.88,13458.72,17458.72,7839.88
481,0.874,0.746,1.0,0.999,1.0,41.0,19.65,-1617.28,3609.68,15846.88,14088.72,16850.72,7782.88
500,0.874,1.0,1.0,1.0,1.0,43.12,22.59,-1741.28,3589.68,14118.88,14040.72,16019.72,7062.88
521,0.874,1.0,1.0,1.0,1.0,45.09,25.81,-1365.28,4061.68,12806.88,14871.72,15546.72,5827.88
541,0.868,1.0,1.0,1.0,1.0,46.76,29.08,-1861.28,5529.68,12450.88,13923.72,14543.72,6039.88
561,0.877,1.0,1.0,1.0,1.0,48.29,32.1,-2541.28,4809.68,11074.88,12346.72,12113.72,5625.88
580,0.877,1.0,1.0,1.0,1.0,49.6,34.89,-3373.28,5529.68,10598.88,10172.72,10723.72,3795.88
601,0.88,1.0,1.0,1.0,1.0,50.71,37.03,-1997.28,4205.68,10202.88,7687.72,9842.72,2434.88
620,0.89,1.0,1.0,1.0,1.0,51.59,39.12,-2129.28,3541.68,8930.88,6621.72,7052.72,2108.88
641,0.881,1.0,1.0,1.0,1.0,51.99,41.26,-2065.28,3301.68,8454.88,6946.72,3538.72,3470.88
660,0.873,1.0,1.0,1.0,1.0,51.9,43.92,-1549.28,4017.68,7666.88,8490.72,1054.72,3579.88
681,0.879,1.0,1.0,1.0,1.0,51.15,46.63,-1433.28,5337.68,7374.88,7772.72,-2051.28,3357.88
701,0.875,1.0,0.0,1.0,1.0,49.71,48.9,-1401.28,6277.68,7198.88,4409.72,-6090.28,3192.88
720,0.875,1.0,1.0,1.0,1.0,47.72,50.57,-789.28,6797.68,7258.88,770.72,-9308.28,4998.88
741,0.883,1.0,1.0,1.0,1.0,45.59,51.66,422.72,4389.68,7170.88,-1041.28,-12121.28,4581.88
761,0.576,1.0,1.0,1.0,1.0,43.03,52.87,3090.72,3981.68,7134.88,489.72,-12379.28,1793.88
781,0.574,1.0,1.0,1.0,1.0,40.42,53.8,4974.72,4177.68,8382.88,1522.72,-9091.28,1703.88
801,0.602,1.0,1.0,1.0,1.0,38.24,54.3,4290.72,4113.68,10138.88,2470.72,-7494.28,759.88
820,0.578,1.0,1.0,0.994,1.0,36.38,54.76,2186.72,5053.68,11246.88,2941.72,-8240.28,-333.12
840,0.589,1.0,1.0,1.0,0.987,33.84,55.12,3114.72,5977.68,11198.88,1322.72,-11734.28,-94.12
861,0.587,1.0,1.0,1.0,1.0,31.01,55.12,4314.72,5373.68,11038.88,-553.28,-13202.28,-20.12
880,0.65,1.0,1.0,0.888,1.0,27.98,54.94,5386.72,5385.68,11586.88,-985.28,-13550.28,-896.12
901,0.635,1.0,1.0,1.0,1.0,25.07,54.33,5866.72,5077.68,12758.88,-2039.28,-12767.28,-2735.12
921,0.592,1.0,1.0,1.0,0.258,22.15,53.48,5750.72,5565.68,12970.88,-4146.28,-13938.28,-4623.12
940,0.54,1.0,1.0,1.0,0.788,18.84,52.15,6714.72,3645.68,13418.88,-4623.28,-16383.28,-4036.12
961,0.54,1.0,1.0,1.0,0.589,15.31,50.58,7994.72,2209.68,15342.88,-2563.28,-16731.28,-4000.12
981,0.533,1.0,1.0,1.0,1.0,11.7,49.46,9242.72,3677.68,16546.88,-1112.28,-16390.28,-4680.12
1001,0.485,1.0,1.0,0.994,0.921,8.47,48.19,8710.72,4673.68,16766.88,-3489.28,-15920.28,-6209.12
1021,0.536,1.0,1.0,0.972,1.0,5.38,46.15,9430.72,2477.68,17154.88,-5991.28,-15070.28,-6671.12
1040,0.504,1.0,0.0,0.961,1.0,2.64,44.01,9654.72,913.68,17622.88,-4876.28,-13458.28,-5126.12
1061,0.462,1.0,1.0,1.0,0.921,0.64,42.4,8054.72,1189.68,19286.88,-1441.28,-11686.28,-5161.12
1081,0.516,1.0,1.0,1.0,0.589,-1.05,41.39,7406.72,3325.68,19786.88,-149.28,-11101.28,-3598.12
1100,0.513,1.0,1.0,0.639,1.0,-2.43,40.44,7194.72,3685.68,19910.88,-316.28,-9910.28,-2065.12
1121,0.488,1.0,1.0,0.85,1.0,-3.38,39.28,7722.72,3941.68,19614.88,-2537.28,-6836.28,-986.12
1140,0.477,1.0,1.0,0.994,0.258,-3.46,37.69,6346.72,2609.68,19666.88,-4237.28,-3091.28,-971.12
1160,0.448,1.0,1.0,1.0,0.656,-3.27,36.41,5602.72,2217.68,20718.88,-1660.28,-2107.28,15.88
1180,0.48,1.0,1.0,0.822,0.854,-3.18,35.89,7354.72,3597.68,19986.88,1279.72,-676.28,1270.88
1201,0.435,1.0,0.0,1.0,0.854,-2.59,35.78,7322.72,5809.68,17562.88,-2.28,2538.72,1190.88
1221,0.545,1.0,1.0,1.0,1.0,-1.79,35.32,6186.72,4697.68,17674.88,-1110.28,2631.72,1229.88
1241,0.419,1.0,1.0,1.0,1.0,-1.47,35.27,6534.72,4457.68,17698.88,1862.72,-92.28,2820.88
1261,0.418,1.0,1.0,0.977,1.0,-1.45,35.88,8066.72,6777.68,17338.88,3611.72,-0.28,3357.88
1280,0.873,1.0,1.0,1.0,1.0,-1.34,36.45,8174.72,7737.68,17874.88,3107.72,896.72,2400.88
1300,0.884,1.0,1.0,0.983,1.0,-1.33,37.08,7978.72,8501.68,18722.88,3614.72,-28.28,1922.88
1321,0.443,1.0,0.0,0.999,1.0,-1.51,37.94,8998.72,10249.68,18638.88,3882.72,-122.28,900.88
1341,0.417,1.0,1.0,1.0,1.0,-1.57,38.41,9294.72,9741.68,18754.88,2024.72,865.72,-1014.12
1360,0.42,1.0,1.0,0.961,0.0,-1.45,38.88,9846.72,11309.68,17650.88,153.72,2716.72,-2598.12
1380,0.45,1.0,1.0,0.977,1.0,-1.25,39.29,8834.72,11065.68,17374.88,-214.28,2195.72,-3902.12
1400,0.401,1.0,1.0,1.0,0.0,-1.29,39.99,8786.72,10377.68,16954.88,2072.72,547.72,-4240.12
1421,0.444,1.0,1.0,0.983,0.788,-1.67,41.12,9478.72,11081.68,16878.88,4696.72,-1021.28,-4654.12
1440,0.448,1.0,1.0,0.811,1.0,-2.21,42.4,10010.72,11493.68,16598.88,5633.72,-1748.28,-6243.12
1461,0.443,1.0,1.0,0.972,1.0,-2.72,43.58,9782.72,11133.68,15730.88,4795.72,-1976.28,-8173.12
1481,0.406,1.0,1.0,0.983,1.0,-3.17,44.43,9686.72,10601.68,15666.88,3287.72,-1831.28,-9553.12
1501,0.414,1.0,1.0,0.927,0.987,-3.62,44.95,9626.72,9441.68,15510.88,2059.72,-2034.28,-10830.12
1520,0.41,1.0,0.0,0.983,0.854,-4.09,45.38,9406.72,7721.68,15422.88,2928.72,-2604.28,-11956.12
1541,0.407,1.0,1.0,0.994,0.854,-4.51,46.0,8542.72,7357.68,15138.88,4529.72,-3611.28,-12195.12
1560,0.403,1.0,1.0,0.972,0.921,-5.04,46.66,8658.72,7877.68,15398.88,4748.72,-4327.28,-12534.12
1580,0.36,1.0,1.0,1.0,1.0,-5.69,47.06,9394.72,7381.68,15266.88,3640.72,-4550.28,-14252.12
1600,0.38,1.0,1.0,0.961,0.0,-6.16,47.22,8714.72,6197.68,14786.88,2807.72,-4412.28,-15270.12
1620,0.401,1.0,1.0,0.95,0.523,-6.48,47.2,8298.72,5681.68,14998.88,2407.72,-4217.28,-16194.12
1641,0.394,1.0,1.0,0.977,0.0,-6.61,46.96,7258.72,4537.68,15122.88,2277.72,-4687.28,-16970.12
1661,0.393,1.0,1.0,1.0,1.0,-6.76,46.68,6602.72,3065.68,14838.88,3702.72,-6128.28,-17435.12
1681,0.35,0.746,1.0,0.983,1.0,-7.01,46.5,6354.72,2565.68,14546.88,4764.72,-7583.28,-17416.12
1701,0.362,1.0,1.0,1.0,1.0,-7.37,46.14,6558.72,1961.68,15430.88,5155.72,-8086.28,-17335.12
1721,0.357,0.754,1.0,0.633,1.0,-7.57,45.46,5954.72,677.68,15806.88,4998.72,-8187.28,-17969.12
1741,0.368,1.0,1.0,0.988,0.258,-7.7,44.58,4802.72,-22.32,16954.88,5098.72,-9200.28,-17412.12
1761,0.393,1.0,1.0,0.805,1.0,-7.79,43.6,4550.72,61.68,17230.88,4259.72,-9288.28,-16507.12
1781,0.384,0.945,1.0,0.594,0.457,-7.39,42.16,3422.72,-674.32,18154.88,2251.72,-7222.28,-16610.12
1801,0.367,1.0,1.0,0.888,1.0,-6.73,40.39,2794.72,-2482.32,19202.88,2291.72,-5818.28,-15734.12
1820,0.362,1.0,0.224,0.966,0.987,-5.88,38.86,2754.72,-2498.32,18062.88,3377.72,-5044.28,-14228.12
1840,0.36,1.0,1.0,0.905,0.0,-4.9,37.48,1886.72,-2906.32,17594.88,4586.72,-5340.28,-12965.12
1860,0.366,1.0,1.0,0.977,1.0,-4.15,36.55,1510.72,-3178.32,17694.88,7815.72,-7129.28,-11569.12
1881,0.36,1.0,1.0,0.972,0.523,-3.77,35.92,2910.72,-2146.32,17406.88,8264.72,-8119.28,-10236.12
1900,0.399,1.0,1.0,0.955,0.589,-3.05,35.19,3158.72,-222.32,16214.88,4256.72,-5890.28,-10001.12
1921,0.403,1.0,1.0,0.966,1.0,-1.99,33.41,1402.72,-2830.32,17142.88,1108.72,-5343.28,-10662.12
1941,0.455,1.0,1.0,0.905,1.0,-1.28,31.71,866.72,-4894.32,19422.88,3967.72,-6748.28,-8877.12
1960,0.401,1.0,1.0,1.0,1.0,-0.67,30.78,2026.72,-1610.32,19242.88,4726.72,-6223.28,-7240.12
1981,0.4,1.0,1.0,1.0,1.0,0.46,29.27,1122.72,-1050.32,18726.88,-292.28,-3688.28,-8215.12
2001,0.376,1.0,1.0,0.966,0.854,1.62,27.41,202.72,-4034.32,19494.88,838.72,-3916.28,-6808.12
2021,0.369,1.0,1.0,0.95,0.987,2.59,26.49,482.72,-2338.32,19166.88,4576.72,-4850.28,-5316.12
2041,0.872,1.0,1.0,0.95,0.0,3.68,25.67,970.72,-246.32,17486.88,1960.72,-4121.28,-5646.12
2060,0.872,1.0,1.0,0.972,1.0,4.9,24.0,238.72,-3310.32,17998.88,260.72,-3679.28,-5550.12
2081,0.886,1.0,1.0,1.0,1.0,5.9,22.71,450.72,-3946.32,19138.88,3230.72,-4089.28,-3078.12
2100,0.877,1.0,1.0,0.938,1.0,6.9,22.09,1634.72,-790.32,18306.88,3410.72,-2917.28,-2676.12
