timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.731,0.457,0.459,0.663,-15.14,-24.04,-37.2,-2771.76,13054.48,181.62,-219.3,340.06
20,0.0,0.71,0.487,0.459,0.712,-28.81,-36.1,278.8,-2451.76,13110.48,1474.62,-62.3,993.06
39,0.0,0.731,0.457,0.452,0.712,-37.32,-42.88,582.8,-2063.76,13246.48,1724.62,714.7,574.06
59,0.0,0.745,0.639,0.459,0.468,-43.08,-47.01,562.8,-1791.76,13442.48,1526.62,1443.7,1037.06
79,0.0,0.724,0.457,0.448,0.859,-47.51,-49.34,658.8,-935.76,13546.48,874.62,2330.7,1702.06
99,0.0,0.71,0.518,0.441,0.761,-50.82,-51.88,1234.8,-1019.76,13210.48,-833.38,3568.7,1934.06
118,0.0,0.717,0.396,0.441,0.42,-52.48,-53.96,746.8,-2771.76,13970.48,-713.38,4855.7,1704.06
137,0.0,0.717,0.457,0.441,0.761,-53.79,-55.26,682.8,-2275.76,14018.48,713.62,5957.7,1390.06
157,0.0,0.752,0.457,0.445,0.566,-54.8,-56.16,482.8,-2023.76,14038.48,1378.62,6392.7,-79.94
176,0.0,0.689,0.518,0.456,0.81,-55.58,-55.88,-609.2,-1615.76,15230.48,1565.62,5173.7,-65.94
195,0.0,0.717,0.426,0.473,0.42,-56.63,-56.0,214.8,-2051.76,14962.48,1684.62,2521.7,676.06
215,0.0,0.71,0.487,0.452,0.517,-57.81,-56.06,782.8,-1559.76,14762.48,1475.62,2071.7,1159.06
235,0.0,0.717,0.426,0.438,1.0,-58.86,-55.99,302.8,-1271.76,14878.48,1081.62,2045.7,1407.06
255,0.0,0.71,0.426,0.459,0.663,-59.68,-56.03,394.8,-1651.76,15106.48,659.62,2240.7,1024.06
275,0.0,0.717,0.457,0.438,0.81,-60.35,-56.29,234.8,-1943.76,14898.48,702.62,2451.7,1185.06
295,0.0,0.724,0.487,0.452,0.663,-60.92,-56.57,-153.2,-2195.76,14870.48,1122.62,2141.7,1400.06
314,0.0,0.71,0.426,0.456,0.322,-61.44,-56.78,-53.2,-2567.76,15018.48,1702.62,1550.7,1389.06
333,0.0,0.71,0.396,0.445,0.615,-62.06,-56.95,-9.2,-1979.76,14634.48,1957.62,1695.7,2105.06
352,0.0,0.717,0.396,0.452,0.712,-62.64,-56.75,-269.2,-1251.76,15118.48,1095.62,1884.7,2257.06
371,0.0,0.703,0.426,0.452,1.0,-63.22,-56.56,126.8,-1143.76,15386.48,20.62,1718.7,1792.06
391,0.0,0.731,0.457,0.452,0.712,-63.62,-56.32,-45.2,-1907.76,16190.48,372.62,1191.7,1602.06
410,0.0,0.696,0.518,0.452,0.517,-63.96,-56.22,54.8,-2623.76,16110.48,1119.62,814.7,1128.06
430,0.0,0.71,0.457,0.459,0.859,-64.18,-56.26,-13.2,-3259.76,15974.48,1757.62,1064.7,1183.06
449,0.0,0.731,0.457,0.456,0.81,-64.15,-56.11,-317.2,-4039.76,17034.48,1999.62,1019.7,1671.06
468,0.0,0.724,0.426,0.448,1.0,-64.04,-55.65,-201.2,-4739.76,18282.48,3158.62,158.7,3086.06
487,0.0,0.9,0.457,0.456,0.712,-63.88,-54.79,-185.2,-5803.76,19738.48,5453.62,-1157.3,4068.06
506,0.0,0.401,0.548,0.452,0.859,-63.85,-53.4,674.8,-5759.76,20646.48,8500.62,-1910.3,5318.06
525,0.0,0.738,0.396,0.456,0.615,-63.6,-51.18,750.8,-5327.76,22846.48,12179.62,-1438.3,7144.06
544,0.0,0.745,0.487,0.445,0.468,-63.11,-48.38,1646.8,-3943.76,24026.48,14506.62,756.7,6875.06
564,0.0,0.745,0.548,0.459,0.859,-62.19,-45.34,1990.8,-2983.76,26090.48,13985.62,3269.7,5810.06
584,0.0,0.752,0.457,0.452,0.81,-60.98,-42.73,2614.8,-3051.76,26490.48,11961.62,5598.7,4554.06
604,0.0,0.759,0.487,0.456,0.81,-59.55,-40.51,3262.8,-3155.76,25566.48,10683.62,8439.7,4395.06
624,0.0,0.752,0.457,0.438,0.663,-57.44,-38.54,2174.8,-5231.76,25498.48,12214.62,12426.7,4831.06
644,0.0,0.745,0.487,0.448,0.615,-54.98,-36.28,1078.8,-5351.76,27358.48,13845.62,13798.7,3368.06
664,0.0,0.752,0.365,0.226,1.0,-52.7,-34.04,1254.8,-5075.76,27142.48,14377.62,13668.7,2162.06
684,0.0,0.71,0.457,0.456,0.907,-50.44,-31.95,882.8,-4687.76,27074.48,13712.62,14224.7,423.06
