timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.917,0.123,1.0,0.885,1.0,91.63,-80.03,1781.68,3054.72,16161.6,954.0,3505.82,461.76
19,1.0,0.108,0.0,0.892,0.0,40.25,-56.65,1821.68,2870.72,16493.6,1446.0,5879.82,154.76
39,1.0,0.154,0.0,0.92,0.0,17.38,-44.83,761.68,3238.72,17337.6,1179.0,7664.82,-86.24
58,1.0,0.0,0.0,0.803,0.155,4.43,-38.62,253.68,2622.72,17373.6,243.0,7458.82,-73.24
78,1.0,0.0,0.659,1.0,0.0,-3.89,-33.7,-890.32,3610.72,17493.6,22.0,4720.82,304.76
99,1.0,0.259,0.0,1.0,0.0,-10.1,-30.63,-1594.32,3238.72,17681.6,-1412.0,-529.18,1171.76
119,1.0,0.0,0.341,1.0,0.0,-15.97,-28.88,-1262.32,2834.72,17081.6,-2705.0,-6781.18,1215.76
139,1.0,0.0,0.0,1.0,0.0,-22.11,-28.13,929.68,2302.72,16569.6,-3933.0,-11224.18,384.76
159,1.0,0.003,0.561,1.0,0.0,-27.55,-29.21,1201.68,34.72,15917.6,-6306.0,-13389.18,-1817.24
179,1.0,0.0,0.0,1.0,0.0,-31.58,-29.49,-898.32,-69.28,18385.6,-4948.0,-16131.18,-2068.24
199,1.0,0.154,0.244,1.0,1.0,-38.02,-27.43,2845.68,5002.72,13349.6,-1244.0,-19348.18,-1467.24
219,0.769,0.0,0.366,1.0,0.0,-43.46,-26.97,3817.68,3850.72,13533.6,-5210.0,-17115.18,1763.76
239,0.781,0.086,0.0,0.837,0.901,-47.72,-28.14,2797.68,1782.72,13641.6,-8197.0,-15058.18,1378.76
259,0.893,0.063,0.732,0.687,0.0,-51.52,-30.13,3349.68,-341.28,13177.6,-7300.0,-15252.18,1032.76
279,1.0,0.018,1.0,0.447,0.0,-55.53,-30.68,3673.68,2270.72,12041.6,-3969.0,-14675.18,936.76
299,1.0,0.0,1.0,0.885,0.0,-59.27,-31.65,3713.68,2482.72,11253.6,-6260.0,-13711.18,1330.76
319,1.0,0.0,0.0,0.789,0.0,-62.46,-33.09,4533.68,2502.72,10357.6,-7514.0,-10044.18,1158.76
339,1.0,0.063,0.0,0.748,0.0,-64.61,-35.72,4973.68,-229.28,10193.6,-7793.0,-6954.18,2768.76
359,1.0,0.0,0.341,0.913,0.0,-66.02,-37.8,4761.68,-289.28,10301.6,-5402.0,-3050.18,3691.76
379,0.778,0.0,0.22,0.666,0.0,-66.68,-39.47,4245.68,-609.28,10913.6,-4681.0,353.82,3326.76
399,0.866,0.0,0.244,0.885,0.0,-67.03,-41.08,3737.68,-693.28,10989.6,-4987.0,1704.82,3274.76
419,0.786,0.0,0.0,0.707,0.0,-67.17,-42.67,3417.68,-1545.28,11621.6,-5540.0,1441.82,3664.76
439,0.831,0.524,0.0,1.0,0.0,-67.59,-43.87,3221.68,-881.28,11845.6,-5162.0,-284.18,4951.76
459,0.778,0.025,0.951,1.0,0.0,-67.86,-45.63,3533.68,-2305.28,11605.6,-6724.0,-419.18,5775.76
479,0.858,0.093,0.561,0.447,0.652,-67.79,-47.6,3805.68,-3197.28,11493.6,-7536.0,1150.82,6242.76
499,0.952,0.29,0.098,0.803,0.0,-67.45,-49.28,3441.68,-3129.28,12061.6,-7440.0,2490.82,6972.76
519,0.81,0.063,0.463,1.0,0.0,-66.86,-51.24,3117.68,-4113.28,11889.6,-8568.0,3245.82,7674.76
539,1.0,0.962,0.61,0.933,0.0,-66.11,-53.43,2525.68,-5177.28,12013.6,-10135.0,3070.82,9055.76
559,0.92,0.0,1.0,0.735,0.0,-65.24,-56.08,2377.68,-7233.28,11589.6,-11874.0,2370.82,11333.76
579,0.902,0.003,0.415,1.0,0.0,-64.0,-58.82,2497.68,-9665.28,11645.6,-12233.0,3507.82,12711.76
599,0.967,0.0,0.463,1.0,1.0,-62.56,-61.48,2573.68,-10281.28,11101.6,-11626.0,4924.82,14659.76
619,0.908,0.0,0.0,1.0,0.0,-61.02,-64.21,2013.68,-9969.28,11209.6,-13465.0,5734.82,17334.76
639,0.852,0.0,0.488,1.0,0.0,-59.29,-67.88,1717.68,-13213.28,10137.6,-18543.0,5452.82,19734.76
659,0.778,0.04,0.0,1.0,0.0,-57.46,-71.55,1749.68,-16141.28,10277.6,-19518.0,5150.82,22364.76
679,0.866,0.0,0.024,0.755,0.0,-55.79,-74.84,2393.68,-16837.28,9241.6,-17093.0,4766.82,25029.76
699,0.92,0.0,0.366,0.7,0.0,-54.12,-77.91,2017.68,-16609.28,9005.6,-16672.0,5109.82,28520.76
719,0.899,0.0,0.293,1.0,1.0,-52.47,-81.39,1693.68,-19565.28,7465.6,-18943.0,3917.82,32460.76
739,0.778,0.0,0.024,1.0,0.0,-50.77,-84.72,2605.68,-23393.28,6581.6,-18395.0,4058.82,32960.76
759,0.872,0.0,0.732,0.741,1.0,-48.68,-86.41,1197.68,-23277.28,8805.6,-10114.0,6326.82,32960.76
779,0.852,0.0,0.756,1.0,0.0,-46.93,-86.97,2461.68,-23269.28,7321.6,-1743.0,5410.82,32960.76
799,0.763,0.0,0.0,1.0,0.0,-45.11,-86.38,1633.68,-19321.28,8281.6,4916.0,7180.82,32960.76
819,0.917,0.0,0.341,1.0,0.28,-43.11,-86.21,437.68,-19285.28,7797.6,2729.0,8137.82,32960.76
839,0.772,0.297,0.39,1.0,0.0,-40.96,-85.59,-42.32,-18153.28,9553.6,4099.0,9826.82,32960.76
859,0.781,0.0,0.0,1.0,1.0,-38.61,-84.31,-2042.32,-17257.28,9681.6,8690.0,10646.82,32960.76
879,0.781,0.01,0.585,0.892,0.0,-36.3,-82.63,-2918.32,-14033.28,10397.6,10548.0,11439.82,32960.76
899,0.875,0.0,0.195,1.0,0.0,-33.97,-81.45,-4778.32,-10945.28,10109.6,7213.0,11795.82,32960.76
919,0.816,0.0,0.268,1.0,0.652,-31.72,-80.24,-6430.32,-9101.28,10581.6,6473.0,10663.82,32960.76
939,0.786,0.0,0.0,0.947,0.0,-29.25,-78.77,-8694.32,-5733.28,9385.6,9062.0,11017.82,32960.76
959,0.792,0.146,0.39,1.0,0.0,-26.78,-78.28,-8774.32,-8677.28,7725.6,6651.0,10856.82,32960.76
979,0.784,0.207,0.0,1.0,1.0,-23.91,-76.48,-11050.32,1858.72,8137.6,7330.0,12371.82,32960.76
999,0.769,0.169,0.0,0.885,0.0,-21.67,-77.03,-11586.32,-561.28,6393.6,1701.0,6371.82,32960.76
1019,0.712,0.0,0.415,1.0,0.0,-17.84,-76.91,-13534.32,2146.72,5781.6,9095.0,6642.82,32960.76
1039,0.949,0.048,0.439,1.0,0.528,-12.94,-61.39,-13842.32,6406.72,4045.6,12381.0,7403.82,32960.76
1059,0.612,0.176,1.0,1.0,0.0,-9.13,-49.25,-14930.32,8734.72,3137.6,4648.0,4872.82,32960.76
1079,0.852,0.169,0.39,1.0,0.0,-5.54,-38.51,-16398.32,10466.72,2753.6,2178.0,4084.82,29470.76
1099,0.807,0.0,0.341,1.0,1.0,-2.81,-28.3,-16930.32,12786.72,1409.6,2128.0,2361.82,25616.76
1119,0.701,0.018,0.0,0.138,0.0,-0.86,-18.81,-16838.32,16506.72,1281.6,3851.0,1128.82,22168.76
1139,0.748,0.0,0.585,1.0,0.0,1.01,-9.77,-18206.32,19626.72,841.6,4830.0,1161.82,17453.76
1159,0.878,0.0,1.0,1.0,0.28,2.15,-1.34,-17350.32,24306.72,-30.4,4223.0,-288.18,11143.76
