timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.186,0.304,0.0,0.366,-39.84,-12.8,958.48,4371.12,16625.6,-732.74,1769.9,-288.46
19,0.0,0.178,0.304,0.0,0.366,-47.68,-10.09,830.48,4543.12,17093.6,-783.74,2719.9,-253.46
39,0.0,0.186,0.538,0.0,0.192,-49.41,-9.15,622.48,4431.12,18009.6,-618.74,2962.9,-406.46
59,0.0,0.169,0.437,0.0,0.235,-50.22,-8.48,618.48,4567.12,17933.6,-404.74,4112.9,-530.46
79,0.0,0.178,0.304,0.0,0.279,-49.85,-7.15,710.48,5335.12,19325.6,-353.74,5429.9,-130.46
99,0.0,0.136,0.437,0.0,0.366,-49.3,-5.97,1394.48,5799.12,20309.6,-1172.74,5978.9,339.54
119,0.0,0.128,0.304,0.0,0.192,-48.29,-5.81,1078.48,4791.12,21337.6,-1549.74,6869.9,556.54
139,0.0,0.136,0.404,0.0,0.235,-46.66,-6.12,526.48,3859.12,22633.6,-1446.74,8887.9,-473.46
159,0.0,0.128,0.337,0.0,0.192,-44.39,-6.0,90.48,3639.12,25161.6,1070.26,10733.9,144.54
180,0.0,0.128,0.337,0.0,0.366,-42.33,-5.18,1294.48,4263.12,25809.6,4529.26,12769.9,1687.54
200,0.8,0.136,0.471,0.0,0.279,-40.16,-3.62,1130.48,6167.12,25665.6,5935.26,15248.9,2726.54
219,0.931,0.087,0.371,0.0,0.279,-37.64,-2.25,726.48,6171.12,27785.6,5974.26,16682.9,3098.54
239,0.997,0.526,0.337,0.0,0.279,-35.04,-0.65,350.48,6843.12,28233.6,7334.26,18073.9,2799.54
259,0.997,0.087,0.404,0.0,0.366,-32.48,1.31,690.48,7175.12,26953.6,10175.26,21015.9,2334.54
280,1.0,0.095,0.337,0.0,0.235,-29.43,3.6,594.48,7775.12,26641.6,12677.26,26387.9,-123.46
