timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.223,0.227,0.0,0.0,25.8,-2.76,197.2,4028.24,16027.6,284.26,1001.68,-189.62
19,1.0,0.258,0.227,0.0,0.084,-3.44,-3.38,85.2,3984.24,15747.6,361.26,905.68,-99.62
39,1.0,0.223,0.845,0.0,0.0,-18.99,-2.86,521.2,4416.24,15367.6,213.26,1898.68,-523.62
59,1.0,0.201,1.0,0.0,0.0,-28.22,-2.63,153.2,4404.24,15567.6,-434.74,2824.68,-971.62
79,1.0,0.212,0.433,0.0,0.0,-34.22,-3.21,73.2,3820.24,16047.6,-283.74,2802.68,-678.62
99,1.0,0.167,0.639,0.0,0.0,-38.82,-3.47,-134.8,3896.24,15975.6,330.26,1228.68,52.38
119,1.0,0.189,1.0,0.0,0.136,-42.7,-2.9,557.2,4628.24,16087.6,577.26,-192.32,233.38
140,1.0,0.189,0.0,0.0,0.0,-46.03,-2.02,1005.2,5240.24,15979.6,-445.74,-651.32,-315.62
160,1.0,0.212,0.021,0.0,0.084,-48.79,-2.09,1037.2,4528.24,16219.6,-1822.74,-897.32,-434.62
180,1.0,0.189,1.0,0.0,0.0,-51.06,-2.27,1097.2,4252.24,16575.6,-1203.74,-898.32,-105.62
199,1.0,0.201,1.0,0.0,0.0,-52.98,-2.25,821.2,4332.24,16859.6,-284.74,-1298.32,266.38
219,1.0,0.212,0.845,0.0,0.0,-54.84,-1.98,1017.2,4712.24,16571.6,-155.74,-1525.32,476.38
239,1.0,0.201,1.0,0.0,0.0,-56.57,-1.88,1257.2,4464.24,16455.6,-61.74,-1518.32,12.38
259,1.0,0.201,0.021,0.0,0.189,-58.04,-1.75,689.2,4396.24,16611.6,555.26,-1518.32,-82.62
280,1.0,0.223,1.0,0.0,0.0,-59.39,-1.44,553.2,4612.24,16591.6,1024.26,-1655.32,191.38
300,1.0,0.201,1.0,0.0,0.0,-60.72,-1.1,497.2,4704.24,16355.6,1100.26,-1838.32,394.38
320,1.0,0.223,1.0,0.0,0.0,-62.15,-0.7,1041.2,5052.24,15743.6,302.26,-1933.32,-384.62
341,1.0,0.258,1.0,0.132,0.0,-63.43,-0.82,1089.2,4492.24,15975.6,-1054.74,-1810.32,-652.62
360,1.0,0.269,1.0,0.132,0.0,-64.62,-0.99,949.2,4408.24,15919.6,-1105.74,-1814.32,-332.62
380,1.0,0.28,1.0,0.518,0.031,-65.76,-1.32,1105.2,3932.24,15967.6,-614.74,-1988.32,-64.62
399,1.0,0.212,1.0,0.764,0.0,-66.76,-1.44,1257.2,4104.24,15679.6,106.26,-1045.32,449.38
419,1.0,0.189,0.845,1.0,0.0,-67.59,-1.31,1053.2,4568.24,16207.6,186.26,-1066.32,373.38
439,1.0,0.099,1.0,1.0,0.031,-68.33,-1.26,781.2,4448.24,16463.6,64.26,-1335.32,210.38
459,1.0,0.121,0.227,0.98,0.0,-68.95,-1.14,789.2,4536.24,16799.6,314.26,-1281.32,11.38
479,1.0,0.042,1.0,1.0,0.0,-69.39,-0.98,997.2,4728.24,17707.6,136.26,-1256.32,238.38
499,1.0,0.0,1.0,0.925,0.294,-69.59,-0.91,701.2,4100.24,18367.6,1063.26,-857.32,977.38
519,1.0,0.053,0.639,0.751,0.0,-69.45,-0.86,1025.2,3752.24,19555.6,1634.26,416.68,2012.38
540,1.0,0.0,1.0,0.819,0.0,-68.65,-0.7,1461.2,4576.24,20967.6,642.26,3870.68,2927.38
560,1.0,0.0,1.0,1.0,0.0,-67.29,-0.97,2177.2,4876.24,21415.6,-2775.74,8125.68,2868.38
580,1.0,0.008,1.0,1.0,0.0,-65.34,-2.08,3617.2,4288.24,21967.6,-7733.74,13213.68,3243.38
600,1.0,0.019,0.845,1.0,0.084,-62.76,-3.93,2897.2,1412.24,23779.6,-9129.74,16063.68,3577.38
620,1.0,0.008,1.0,1.0,0.189,-59.89,-5.18,3085.2,2024.24,23935.6,-6601.74,19148.68,3880.38
640,1.0,0.133,0.639,1.0,0.0,-56.7,-5.68,3045.2,3676.24,23739.6,-4186.74,22688.68,4396.38
660,1.0,0.019,0.845,0.306,0.0,-53.31,-6.7,1525.2,3184.24,23907.6,-7398.74,24035.68,4113.38
680,1.0,0.076,1.0,0.514,0.241,-49.85,-8.43,1257.2,1520.24,24543.6,-10396.74,24971.68,5540.38
700,1.0,0.121,1.0,0.548,0.0,-46.35,-10.06,1269.2,472.24,25327.6,-9282.74,25877.68,6926.38
720,1.0,0.008,0.639,0.509,0.0,-42.51,-11.73,485.2,-787.76,25295.6,-8573.74,28852.68,7301.38
740,1.0,0.019,0.433,0.934,0.399,-38.66,-13.32,289.2,-575.76,25235.6,-8864.74,30336.68,8529.38
760,1.0,0.042,0.433,0.692,0.0,-34.69,-15.14,-1398.8,-2407.76,26055.6,-9267.74,30486.68,10003.38
780,1.0,0.0,1.0,0.713,0.0,-30.85,-16.85,-2246.8,-2587.76,25435.6,-8619.74,30724.68,11660.38
800,1.0,0.0,0.227,0.828,0.0,-27.16,-18.67,-3262.8,-4643.76,25435.6,-7829.74,29833.68,10795.38
820,1.0,0.0,0.845,0.233,0.0,-24.38,-18.91,-2446.8,4884.24,20531.6,-9334.74,30773.68,12179.38
840,1.0,0.0,1.0,0.0,0.0,-20.9,-19.93,-5450.8,-2735.76,24335.6,-4684.74,29894.68,14615.38
860,1.0,0.0,0.639,0.484,0.0,-17.36,-20.47,-7262.8,-1655.76,23639.6,-2655.74,30249.68,15655.38
