timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
639,0.239,0.0,0.0,0.006,0.397,-48.85,-55.68,-7750.64,14526.72,3548.0,19015.46,-766.8,32806.36
659,0.319,0.015,0.0,0.383,0.0,-48.78,-43.02,-9134.64,12738.72,6620.0,15673.46,2341.2,32806.36
679,0.358,0.0,0.0,0.021,0.437,-47.71,-33.09,-10794.64,19210.72,2332.0,46.46,441.2,18230.36
699,0.479,0.454,0.353,0.73,0.977,-45.52,-24.78,-15270.64,19250.72,2132.0,-8703.54,1685.2,5543.36
720,0.45,0.949,0.885,0.368,0.0,-42.91,-17.84,-19366.64,18302.72,6288.0,-10607.54,-2287.8,-573.64
740,0.453,0.07,0.0,0.406,0.0,-40.1,-11.24,-23538.64,17774.72,9112.0,-5995.54,-6602.8,-955.64
759,0.497,0.0,0.0,0.323,0.197,-37.75,-4.17,-24610.64,17350.72,8936.0,-1539.54,-10840.8,99.36
779,0.328,0.0,0.0,0.255,0.0,-35.74,2.7,-24070.64,17066.72,10044.0,1359.46,-12772.8,-309.64
799,0.174,0.482,1.0,0.134,1.0,-33.47,9.9,-25102.64,16346.72,8580.0,2159.46,-12393.8,-1832.64
820,0.308,0.0,0.0,0.677,0.0,-30.62,15.51,-27702.64,16102.72,11044.0,-1011.54,-10503.8,-4998.64
840,0.467,0.119,0.325,0.0,0.0,-27.04,19.75,-28234.64,12886.72,12244.0,-3268.54,-8568.8,-7496.64
860,0.429,0.0,1.0,0.0,0.897,-23.69,23.98,-25514.64,13494.72,14196.0,2319.46,-5955.8,-9438.64
880,0.319,0.0,1.0,0.134,0.557,-20.3,29.13,-25366.64,12966.72,14460.0,11441.46,-5260.8,-9335.64
900,0.296,0.203,0.0,0.074,0.657,-16.84,34.47,-25326.64,12470.72,14708.0,16025.46,-4389.8,-8948.64
920,0.228,0.545,0.101,0.006,0.0,-13.44,39.74,-25494.64,12134.72,14964.0,18668.46,-4223.8,-9425.64
940,0.544,0.05,0.0,0.172,1.0,-9.95,44.73,-26458.64,11110.72,15136.0,21419.46,-4345.8,-10763.64
960,0.393,0.573,0.0,0.0,0.0,-7.0,50.14,-28234.64,11974.72,15800.0,25342.46,-7055.8,-11355.64
980,0.453,0.266,0.0,0.0,0.0,-4.61,56.29,-29734.64,14150.72,16256.0,29363.46,-9322.8,-11117.64
1000,0.376,0.259,0.0,0.451,1.0,-2.14,62.63,-31178.64,13062.72,14404.0,31159.46,-11129.8,-12077.64
1020,0.225,0.0,0.0,0.587,0.0,0.81,67.98,-32738.64,10354.72,13364.0,30634.46,-10670.8,-11407.64
1039,0.269,0.098,0.0,0.474,1.0,3.68,73.47,-38446.64,10810.72,13724.0,33240.46,-11271.8,-8845.64
1059,0.423,0.496,0.0,0.557,0.637,7.06,76.03,-40342.64,7150.72,11300.0,33240.46,-10428.8,-9967.64
1079,0.387,0.363,0.0,0.753,1.0,10.54,73.23,-42974.64,3554.72,8940.0,33240.46,-7479.8,-11502.64
1099,0.269,0.433,0.0,0.255,0.177,14.06,70.36,-45062.64,-989.28,7660.0,33240.46,-3588.8,-11009.64
1119,0.213,0.112,0.941,1.0,0.117,18.08,67.11,-46202.64,-5693.28,5704.0,31777.46,3404.2,-10610.64
1140,0.547,0.133,0.465,0.625,0.677,22.4,62.84,-46202.64,-12289.28,2544.0,25778.46,10173.2,-12665.64
1160,0.544,0.0,0.0,0.677,1.0,27.3,56.78,-43806.64,-15393.28,-744.0,14689.46,18052.2,-12276.64
1179,0.864,0.133,0.0,0.0,1.0,32.19,49.85,-43054.64,-21913.28,-564.0,5712.46,22047.2,-9287.64
1200,0.488,0.37,0.0,0.504,0.0,36.67,42.01,-38658.64,-23029.28,-2748.0,-908.54,23158.2,-3995.64
1219,0.503,0.05,0.269,0.512,0.337,40.47,33.22,-33974.64,-24677.28,-3732.0,-9070.54,22541.2,803.36
1240,0.068,0.036,1.0,0.006,0.977,43.35,23.17,-29910.64,-24413.28,-2348.0,-20690.54,19384.2,5691.36
1260,0.269,0.559,1.0,0.436,0.0,44.85,12.66,-24810.64,-21413.28,1836.0,-28499.54,12753.2,12433.36
1279,0.42,0.461,1.0,0.0,0.0,44.7,2.89,-19770.64,-18345.28,7296.0,-29998.54,4566.2,19854.36
1300,0.509,0.0,0.157,0.617,0.637,41.59,-6.13,-11266.64,-14221.28,12600.0,-32294.54,-8731.8,26929.36
1320,0.254,0.0,0.0,0.285,0.017,36.18,-13.73,-2630.64,-9937.28,18732.0,-32294.54,-16975.8,32806.36
1340,0.263,0.294,0.185,0.391,0.0,29.83,-20.81,5109.36,-8169.28,18900.0,-32294.54,-18919.8,32806.36
1360,0.308,0.0,1.0,0.112,0.0,21.78,-26.13,6609.36,-2089.28,24884.0,-32294.54,-31545.8,32806.36
1380,0.405,0.0,0.0,0.0,0.0,13.64,-30.32,10601.36,1950.72,29284.0,-32294.54,-34043.8,32806.36
1400,0.701,0.036,1.0,1.0,0.0,5.61,-32.47,14765.36,11930.72,29044.0,-30198.54,-33991.8,32806.36
1420,0.174,0.231,0.241,0.828,1.0,1.67,-31.42,9033.36,22814.72,31096.0,-17185.54,-13377.8,31703.36
1440,0.198,0.496,0.0,0.0,0.437,-0.03,-30.91,5661.36,35174.72,33112.0,-26030.54,-3604.8,16683.36
1459,0.802,0.203,0.0,0.014,0.0,-1.51,-31.52,2277.36,28122.72,30588.0,-32263.54,-2356.8,9260.36
1479,0.74,0.684,1.0,0.776,0.317,-1.66,-30.49,-2898.64,32894.72,35432.0,-21625.54,2221.2,-1487.64
1500,0.565,1.0,0.0,0.0,1.0,-0.54,-26.62,-12186.64,40081.72,32736.0,-5641.54,5920.2,-11522.64
1519,0.763,1.0,0.0,0.662,0.0,2.5,-21.76,-19334.64,40081.72,28184.0,-33.54,15849.2,-26094.64
1540,0.503,0.712,0.0,0.579,0.0,6.53,-18.34,-25666.64,32006.72,26128.0,-7302.54,18819.2,-32728.64
1560,0.882,0.356,0.0,0.632,0.0,11.83,-15.54,-33922.64,20714.72,29604.0,-2921.54,22560.2,-32728.64
1580,0.66,0.593,0.0,1.0,0.0,16.73,-11.98,-37066.64,15046.72,27288.0,6640.46,17800.2,-32728.64
1599,0.565,0.593,0.101,0.0,0.0,21.81,-9.68,-35870.64,6234.72,19896.0,9559.46,15343.2,-32728.64
1620,0.757,0.886,0.381,0.662,0.857,27.58,-10.93,-38494.64,-2529.28,14660.0,6295.46,21397.2,-32728.64
1640,0.944,1.0,0.857,0.715,0.897,33.66,-13.77,-40550.64,-9285.28,10760.0,3166.46,28117.2,-32728.64
1660,1.0,0.593,0.0,0.843,0.0,38.97,-16.59,-40694.64,-7581.28,7804.0,6562.46,23902.2,-19253.64
1679,0.796,0.698,0.605,1.0,1.0,42.63,-19.41,-34554.64,-3185.28,3372.0,14430.46,14724.2,-7803.64
1699,0.953,0.886,0.0,0.255,0.757,45.17,-23.92,-30030.64,-261.28,100.0,9594.46,10419.2,-3748.64
1719,0.941,1.0,1.0,0.994,1.0,47.42,-30.11,-28390.64,1638.72,-1328.0,908.46,10431.2,-3539.64
1739,1.0,1.0,1.0,1.0,0.337,49.84,-36.63,-29574.64,2698.72,-76.0,-2085.54,10328.2,-3888.64
1759,1.0,1.0,1.0,0.489,0.477,51.49,-42.95,-28542.64,3198.72,992.0,-2258.54,5439.2,-1002.64
1779,1.0,0.942,0.0,0.308,0.317,52.46,-49.01,-26726.64,4238.72,1636.0,-486.54,1423.2,1794.36
1799,0.991,1.0,0.101,0.919,1.0,53.33,-55.01,-25870.64,4926.72,2156.0,-325.54,874.2,3139.36
1819,0.894,0.949,0.0,1.0,0.0,54.98,-61.83,-28406.64,7030.72,4416.0,-2490.54,2087.2,1288.36
1839,1.0,0.782,1.0,0.557,1.0,56.31,-68.3,-28662.64,6210.72,5304.0,-5441.54,-645.8,196.36
1859,0.855,0.914,1.0,0.0,0.397,57.42,-74.26,-28106.64,6294.72,6364.0,-4382.54,-2859.8,870.36
1879,1.0,0.0,0.437,0.677,0.0,58.57,-79.71,-27282.64,6306.72,6688.0,-2895.54,-2522.8,1793.36
1899,1.0,0.231,0.157,0.459,0.337,60.12,-68.26,-28506.64,7694.72,7448.0,-2719.54,-886.8,1454.36
1919,1.0,0.949,1.0,0.142,0.417,61.8,-74.34,-29322.64,7006.72,8244.0,-3868.54,-801.8,257.36
1939,1.0,0.684,0.0,0.527,1.0,63.33,-80.21,-30422.64,7146.72,8948.0,-3728.54,-2257.8,217.36
1959,1.0,0.621,0.0,0.753,0.097,64.51,-84.22,-29506.64,6418.72,8908.0,-3293.54,-3852.8,308.36
1980,0.926,0.824,1.0,0.625,0.0,65.81,-89.71,-29598.64,7238.72,9308.0,-2716.54,-3600.8,956.36
1999,1.0,1.0,0.0,0.587,1.0,67.38,-80.44,-30246.64,7610.72,9788.0,-335.54,-1833.8,770.36
2019,1.0,1.0,0.0,0.134,0.0,68.98,-71.6,-30370.64,7454.72,9852.0,-1710.54,-1342.8,55.36
2039,1.0,0.733,1.0,0.61,0.397,70.53,-71.55,-30558.64,6898.72,10208.0,-2526.54,-918.8,-605.64
2059,1.0,0.593,1.0,0.527,0.317,71.8,-72.96,-30658.64,5698.72,10016.0,-1826.54,-1171.8,370.36
2079,0.935,0.879,1.0,0.979,0.357,73.04,-73.21,-30482.64,6134.72,10272.0,1192.46,-1417.8,1826.36
2099,0.979,1.0,0.521,0.474,1.0,74.27,-63.68,-29898.64,7954.72,9572.0,3303.46,-1668.8,2672.36
2119,0.944,1.0,1.0,0.376,0.0,75.47,-54.88,-29642.64,8026.72,9548.0,757.46,-1448.8,1705.36
2139,0.831,0.0,0.213,0.0,0.337,76.74,-60.32,-29374.64,7186.72,9532.0,-546.54,-1150.8,888.36
2159,0.849,0.119,0.129,1.0,0.0,77.85,-63.77,-29446.64,6830.72,9528.0,764.46,-1554.8,1592.36
2179,0.828,0.81,0.0,0.693,0.257,78.95,-67.12,-29922.64,7078.72,9664.0,3414.46,-1699.8,2778.36
2199,0.935,0.928,0.773,1.0,0.337,79.76,-58.77,-30154.64,8330.72,9788.0,3920.46,-2572.8,3082.36
2219,1.0,0.043,1.0,0.255,0.0,80.43,-51.64,-29514.64,8598.72,10012.0,1287.46,-2935.8,2009.36
2239,1.0,0.454,0.0,1.0,1.0,81.33,-47.04,-29070.64,7658.72,10216.0,-2040.54,-2167.8,546.36
2259,0.917,0.691,1.0,1.0,1.0,82.26,-46.48,-29574.64,6778.72,10844.0,-2166.54,-989.8,679.36
2279,1.0,0.363,0.0,0.0,0.0,83.18,-43.47,-29694.64,7542.72,10936.0,336.46,-736.8,1451.36
2299,0.997,1.0,0.0,0.828,0.337,84.07,-39.48,-29426.64,7870.72,10828.0,1461.46,-685.8,1897.36
2319,0.991,0.384,1.0,0.594,0.0,84.86,-34.21,-28962.64,8666.72,10672.0,1286.46,-373.8,1270.36
2339,0.609,0.036,1.0,0.617,0.377,85.75,-29.56,-28938.64,8318.72,10592.0,-156.54,130.2,85.36
2359,1.0,0.991,0.941,0.549,0.0,86.71,-26.32,-29274.64,7762.72,10636.0,-708.54,388.2,-578.64
2379,1.0,0.865,0.493,0.27,1.0,87.79,-24.49,-28610.64,7334.72,10200.0,-224.54,951.2,-761.64
2399,1.0,0.0,1.0,0.806,0.0,88.88,-22.42,-29122.64,7410.72,10576.0,354.46,1786.2,-488.64
2419,0.935,0.698,0.0,0.0,0.997,89.92,-18.2,-29534.64,7866.72,10344.0,973.46,1874.2,-381.64
2439,1.0,1.0,0.0,0.278,0.0,90.9,-10.41,-29570.64,7482.72,9780.0,722.46,1197.2,-333.64
2459,0.793,0.67,0.0,0.866,0.637,91.69,-15.47,-29818.64,6950.72,9596.0,1484.46,545.2,-86.64
2479,0.908,1.0,0.0,0.0,0.737,92.4,-22.14,-29450.64,7282.72,9692.0,3087.46,9.2,432.36
2499,0.746,1.0,1.0,0.677,0.617,93.04,-14.38,-29114.64,8182.72,9436.0,3367.46,705.2,346.36
2519,0.787,1.0,1.0,0.783,1.0,93.72,-7.82,-29350.64,8618.72,9516.0,948.46,1716.2,-922.64
2539,1.0,0.754,0.0,1.0,0.697,94.57,0.55,-29766.64,7446.72,9616.0,-1566.54,1853.2,-2016.64
2559,0.902,0.593,0.885,0.0,0.557,95.15,-4.19,-29730.64,6802.72,9736.0,-931.54,619.2,-1330.64
2579,1.0,1.0,0.0,0.421,0.0,95.6,-11.16,-29150.64,7194.72,9484.0,1309.46,-197.8,64.36
2599,0.669,0.831,1.0,1.0,1.0,96.03,-3.45,-29050.64,7818.72,9436.0,1040.46,193.2,164.36
2619,0.817,0.691,0.0,0.979,0.337,96.51,3.06,-29470.64,7962.72,9564.0,-458.54,807.2,-506.64
2639,1.0,0.461,1.0,0.738,0.417,97.0,10.1,-29706.64,7602.72,9620.0,-1008.54,654.2,-1045.64
2659,1.0,0.865,0.661,0.0,0.297,97.37,18.53,-29962.64,7378.72,9628.0,-531.54,-127.8,-645.64
2679,1.0,0.405,1.0,0.61,0.337,97.57,26.24,-29366.64,7506.72,9468.0,75.46,-864.8,-292.64
2699,0.654,0.663,0.0,1.0,0.757,97.81,32.31,-29146.64,7714.72,9592.0,-126.54,-393.8,-127.64
2719,1.0,1.0,0.0,0.489,1.0,98.15,37.16,-29302.64,7614.72,9800.0,-1035.54,152.2,-413.64
2739,0.944,0.287,0.465,0.564,0.277,98.48,30.72,-29334.64,7114.72,9812.0,-1222.54,195.2,-527.64
2759,0.814,1.0,0.941,0.383,0.0,98.75,22.89,-29526.64,7222.72,9736.0,-175.54,-139.8,-24.64
2779,1.0,0.914,1.0,0.851,0.0,98.79,29.78,-29082.64,7802.72,9268.0,680.46,-822.8,356.36
2799,0.728,0.796,1.0,0.851,0.0,98.78,35.8,-28714.64,8230.72,9096.0,87.46,-512.8,-19.64
2819,0.935,0.893,0.801,0.798,0.417,98.9,41.38,-28898.64,8098.72,9240.0,-1207.54,178.2,-642.64
2839,0.704,0.524,0.381,0.0,0.337,99.14,47.19,-29646.64,7662.72,9472.0,-1992.54,492.2,-1335.64
2859,1.0,0.928,0.633,0.647,1.0,99.26,37.42,-29730.64,7274.72,9364.0,-1748.54,-140.8,-1086.64
2879,0.757,0.663,1.0,0.677,1.0,99.27,28.43,-29582.64,7178.72,9192.0,-513.54,-593.8,-370.64
2899,0.828,0.482,0.0,0.346,0.0,99.31,34.96,-29558.64,7766.72,9316.0,193.46,-298.8,25.36
2919,1.0,0.879,1.0,0.783,1.0,99.42,41.22,-29474.64,7758.72,9308.0,-398.54,254.2,-172.64
2939,1.0,0.252,0.297,0.504,1.0,99.6,48.15,-29818.64,7442.72,9496.0,-675.54,466.2,-447.64
2959,0.947,0.9,0.0,0.232,0.0,99.7,54.66,-29646.64,7502.72,9460.0,-216.54,107.2,-165.64
2979,0.787,0.342,1.0,1.0,0.537,99.8,61.35,-29274.64,7398.72,9540.0,-613.54,88.2,-292.64
