timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.186,0.003,0.0,0.41,-0.4,22.33,1206.48,2071.12,15809.6,1513.26,968.9,1264.54
20,0.0,0.178,0.304,0.0,0.017,-15.66,10.41,930.48,2431.12,17281.6,673.26,2769.9,1467.54
40,0.0,0.153,0.337,0.006,0.279,-23.89,1.48,714.48,903.12,16969.6,-732.74,4119.9,-886.46
60,0.0,0.128,0.371,0.0,0.322,-28.99,-3.69,966.48,1419.12,17229.6,167.26,6394.9,-1708.46
80,0.0,0.136,0.304,0.0,0.235,-31.89,-7.45,354.48,815.12,17833.6,1628.26,7145.9,-1167.46
100,0.0,0.128,0.404,0.0,0.366,-33.98,-9.98,874.48,731.12,18453.6,2868.26,6669.9,84.54
120,0.0,0.128,0.337,0.0,0.192,-35.03,-11.43,1774.48,655.12,20565.6,3511.26,8168.9,897.54
141,0.0,0.07,0.571,0.0,0.41,-35.18,-12.97,1086.48,-452.88,20793.6,3870.26,10582.9,1209.54
161,0.0,0.02,0.337,0.0,0.235,-33.83,-13.38,-2545.52,455.12,23425.6,4932.26,11540.9,1989.54
181,1.0,0.037,0.504,0.0,0.148,-33.1,-13.81,-1817.52,-796.88,25101.6,5681.26,7262.9,3853.54
201,0.0,0.045,0.204,0.0,0.192,-32.78,-13.34,-1681.52,1387.12,25557.6,6979.26,5200.9,8888.54
220,0.0,0.037,0.371,0.0,0.017,-32.8,-13.5,1146.48,-428.88,25541.6,6100.26,6161.9,9546.54
240,0.0,0.004,0.304,0.0,0.366,-32.02,-13.63,718.48,1583.12,26193.6,2368.26,11243.9,7105.54
260,0.0,0.02,0.404,0.259,0.366,-30.44,-14.12,18.48,499.12,26897.6,1143.26,15777.9,6736.54
281,1.0,0.004,0.371,0.162,0.453,-28.29,-14.39,-1029.52,-512.88,26273.6,4249.26,19627.9,8873.54
301,1.0,0.02,0.137,0.103,0.453,-25.63,-13.2,-761.52,55.12,26409.6,13411.26,24566.9,10778.54
321,1.0,0.02,0.27,0.252,0.453,-22.37,-10.97,-2933.52,2303.12,25981.6,18283.26,28293.9,11029.54
341,1.0,0.0,0.471,0.46,0.0,-18.96,-8.65,-4229.52,3127.12,26461.6,18642.26,29117.9,10653.54
361,1.0,0.004,0.304,0.726,0.41,-15.26,-5.81,-6221.52,3915.12,26505.6,22249.26,30380.9,11878.54
381,1.0,0.0,0.337,0.0,0.366,-11.65,-2.25,-6697.52,6127.12,24721.6,25483.26,31584.9,10345.54
400,0.0,0.0,0.27,0.0,0.41,-7.62,1.21,-9841.52,7323.12,25357.6,24614.26,31584.9,8911.54
421,0.0,0.012,0.27,0.0,0.41,-3.67,4.64,-10741.52,7843.12,25197.6,25229.26,31584.9,6677.54
440,0.0,0.0,0.337,0.0,0.366,0.18,8.0,-11533.52,8227.12,23829.6,25283.26,31584.9,4450.54
461,0.0,0.0,0.371,0.0,0.279,3.98,11.61,-12505.52,9667.12,22113.6,25789.26,31584.9,2560.54
481,0.0,0.0,0.371,0.0,0.235,7.67,15.19,-12977.52,10723.12,21349.6,24977.26,31584.9,-167.46
501,0.0,0.0,0.204,0.0,0.366,11.24,18.06,-14637.52,10299.12,20837.6,21853.26,29505.9,-2428.46
521,0.0,0.0,0.304,0.0,0.279,14.43,20.92,-14893.52,11203.12,18877.6,20181.26,27523.9,-4105.46
541,0.0,0.0,0.337,0.0,0.322,17.56,23.94,-15501.52,11871.12,15953.6,18030.26,26365.9,-5967.46
561,0.0,0.004,0.304,0.0,0.366,20.88,26.58,-17741.52,11911.12,15141.6,15325.26,24030.9,-7692.46
581,0.0,0.0,0.304,0.0,0.366,23.87,28.83,-20009.52,11683.12,15597.6,14686.26,19381.9,-6800.46
601,0.0,0.012,0.304,0.0,0.41,26.54,31.28,-20217.52,11795.12,14473.6,14909.26,16958.9,-5689.46
621,0.0,0.0,0.705,0.0,0.235,28.97,33.97,-20653.52,12151.12,12965.6,13992.26,14730.9,-5385.46
641,0.0,0.0,0.337,0.0,0.192,31.29,37.1,-21281.52,12871.12,11457.6,13480.26,13606.9,-4935.46
661,0.0,0.0,0.337,0.058,0.41,33.31,40.41,-22869.52,14383.12,11117.6,13395.26,11923.9,-4396.46
681,0.0,0.0,0.404,0.0,0.54,34.96,43.49,-24137.52,14515.12,11029.6,12503.26,8890.9,-3928.46
701,0.0,0.0,0.204,0.0,0.235,36.25,46.2,-25261.52,14575.12,11305.6,11514.26,5990.9,-3397.46
721,0.0,0.0,0.371,0.0,0.366,37.14,48.68,-25477.52,15163.12,11257.6,10270.26,4008.9,-3506.46
741,1.0,0.0,0.337,0.0,0.235,37.85,51.06,-26269.52,15067.12,10513.6,8785.26,2011.9,-3127.46
761,1.0,0.0,0.337,0.0,0.322,38.12,53.3,-25437.52,14955.12,10285.6,8111.26,-361.1,-2697.46
781,1.0,0.0,0.037,0.0,0.279,38.04,55.5,-25133.52,15179.12,10401.6,8714.26,-2349.1,-2042.46
801,1.0,0.0,0.304,0.0,0.627,37.69,57.32,-25329.52,14527.12,11097.6,8684.26,-4874.1,-1795.46
821,1.0,0.111,0.437,0.0,0.192,36.86,58.76,-24593.52,14599.12,11921.6,8273.26,-7460.1,-1288.46
841,1.0,0.0,0.237,0.0,0.366,35.79,60.3,-24393.52,15131.12,11349.6,7913.26,-9029.1,-817.46
861,1.0,0.0,0.304,0.0,0.366,34.62,61.52,-25597.52,15035.12,11729.6,7026.26,-11199.1,-950.46
881,1.0,0.004,0.371,0.0,0.41,32.55,62.11,-23433.52,14555.12,13653.6,7149.26,-15518.1,-1183.46
901,1.0,0.0,0.304,0.0,0.279,29.75,62.49,-20653.52,14263.12,13933.6,6717.26,-18251.1,-1496.46
921,1.0,0.0,0.237,0.0,0.279,25.92,61.78,-18037.52,13663.12,16417.6,3883.26,-21599.1,-1175.46
941,0.0,0.0,1.0,0.0,0.235,21.73,60.37,-17637.52,12863.12,18433.6,2202.26,-24243.1,61.54
961,0.0,0.0,0.003,0.0,0.279,16.93,58.87,-15937.52,13967.12,20197.6,1367.26,-26770.1,1306.54
981,0.0,0.0,0.104,0.0,0.366,11.73,57.2,-13233.52,14779.12,21849.6,143.26,-27422.1,747.54
1001,0.0,0.0,1.0,0.0,0.279,6.57,54.97,-11437.52,13323.12,23673.6,-1479.74,-26761.1,-901.46
1021,0.0,0.0,0.371,0.0,0.279,2.46,52.43,-13285.52,12999.12,25045.6,-3144.74,-23585.1,-2533.46
1041,0.0,0.0,0.037,0.0,0.366,-0.48,49.78,-15277.52,12251.12,24977.6,-3903.74,-19362.1,-4842.46
1060,0.0,0.0,1.0,0.0,0.148,-2.36,47.03,-15909.52,10303.12,23793.6,-3970.74,-15079.1,-6203.46
1079,0.0,0.0,0.404,0.0,0.279,-3.08,44.33,-17429.52,10707.12,23833.6,-4939.74,-9411.1,-6650.46
1098,0.0,0.0,0.237,0.0,0.235,-2.53,41.18,-19065.52,8071.12,22669.6,-5859.74,-3388.1,-6171.46
1117,0.0,0.0,0.304,0.0,0.366,-1.43,39.3,-19257.52,12147.12,21045.6,-4196.74,258.9,-3480.46
1136,0.0,0.0,0.003,0.0,0.366,-0.02,38.18,-18661.52,11579.12,18989.6,81.26,2323.9,1.54
1156,0.0,0.0,0.237,0.0,0.235,1.34,37.73,-18549.52,12503.12,18957.6,3083.26,2751.9,2297.54
1176,0.0,0.0,0.371,0.0,0.235,2.52,37.71,-18097.52,13571.12,18021.6,3668.26,2403.9,3023.54
1196,0.0,0.0,0.17,0.0,0.192,3.67,37.57,-19085.52,14687.12,18873.6,2222.26,1885.9,1848.54
1216,0.0,0.0,0.437,0.0,0.235,4.73,37.0,-20033.52,15219.12,19725.6,-594.74,956.9,506.54
1237,0.0,0.0,0.504,0.0,0.105,5.54,36.28,-19349.52,14787.12,18925.6,-2134.74,-188.1,-367.46
1257,0.0,0.0,0.504,0.0,0.235,6.28,35.63,-18365.52,14879.12,18405.6,-2519.74,535.9,-1244.46
1277,0.0,0.0,0.471,0.0,0.192,7.02,35.0,-18653.52,14703.12,18693.6,-2132.74,412.9,-1450.46
1296,0.0,0.0,0.204,0.0,0.148,7.78,34.62,-19573.52,14679.12,18981.6,-429.74,-311.1,-489.46
1316,0.0,0.0,0.337,0.0,0.192,8.39,34.37,-19765.52,14751.12,19633.6,828.26,-1089.1,544.54
1336,0.0,0.0,0.504,0.0,0.366,8.91,34.13,-19233.52,14847.12,19473.6,510.26,-1065.1,683.54
1356,0.0,0.0,0.304,0.0,0.235,9.48,33.74,-19061.52,14735.12,19537.6,-455.74,-348.1,183.54
1376,0.0,0.0,0.337,0.0,0.017,10.23,33.25,-19961.52,14863.12,20193.6,-863.74,205.9,-240.46
1396,0.0,0.0,0.237,0.0,0.192,10.92,32.74,-19753.52,14579.12,20169.6,-982.74,118.9,-183.46
1416,0.0,0.0,0.137,0.0,0.279,11.47,32.45,-19213.52,14799.12,19489.6,-441.74,-251.1,147.54
1436,0.0,0.0,0.571,0.0,0.235,12.05,32.3,-19217.52,14895.12,19497.6,259.26,145.9,-5.46
1456,0.0,0.0,0.237,0.0,0.0,12.7,32.16,-19665.52,14803.12,19649.6,555.26,230.9,100.54
1476,0.0,0.0,0.571,0.0,0.105,13.26,32.03,-19461.52,14815.12,19721.6,508.26,86.9,218.54
1496,0.0,0.0,0.504,0.0,0.322,13.72,31.84,-19025.52,14511.12,19545.6,213.26,-166.1,171.54
1516,0.0,0.0,0.304,0.0,0.235,14.13,31.64,-18977.52,14367.12,19349.6,54.26,-434.1,142.54
1537,0.0,0.0,0.337,0.0,0.017,14.48,31.45,-18857.52,14455.12,19321.6,-137.74,-588.1,-143.46
1557,0.0,0.0,0.337,0.0,0.235,14.91,31.11,-19577.52,14431.12,19897.6,-737.74,-602.1,-484.46
1577,0.0,0.0,0.371,0.0,0.192,15.28,30.76,-19621.52,14395.12,19705.6,-1124.74,-997.1,-475.46
1597,0.0,0.0,0.371,0.0,0.105,15.63,30.49,-19665.52,14283.12,19493.6,-742.74,-1298.1,-90.46
1616,0.0,0.0,0.337,0.0,0.584,15.91,30.31,-19249.52,14255.12,19773.6,9.26,-1089.1,108.54
1636,0.0,0.0,0.337,0.0,0.148,16.3,30.07,-19453.52,14127.12,20273.6,43.26,-400.1,182.54
1656,0.0,0.0,0.404,0.0,0.41,16.74,29.82,-19533.52,14003.12,20217.6,-44.74,-29.1,372.54
1676,0.0,0.0,0.337,0.0,0.41,17.19,29.62,-19457.52,14035.12,20181.6,118.26,160.9,569.54
1696,0.0,0.0,0.371,0.0,0.235,17.56,29.48,-19185.52,14055.12,19873.6,142.26,-31.1,588.54
1716,0.0,0.0,0.371,0.0,0.235,17.85,29.4,-18625.52,14215.12,19713.6,241.26,139.9,385.54
1736,0.0,0.0,0.304,0.0,0.235,18.23,29.27,-19001.52,14219.12,19917.6,-61.74,543.9,7.54
1756,0.0,0.0,0.204,0.0,0.235,18.66,29.1,-19445.52,14287.12,19909.6,-474.74,429.9,-226.46
1776,0.0,0.0,0.237,0.0,0.366,18.98,28.98,-19153.52,14395.12,19605.6,-642.74,94.9,-112.46
1796,0.0,0.0,0.204,0.0,0.235,19.29,28.84,-19409.52,14115.12,19857.6,-307.74,-216.1,286.54
1816,0.0,0.0,0.304,0.0,0.0,19.57,28.82,-19285.52,14227.12,19665.6,99.26,-240.1,415.54
1836,0.0,0.0,0.204,0.0,0.148,19.8,28.83,-19001.52,14687.12,19809.6,-40.74,36.9,-62.46
1856,0.0,0.0,0.204,0.0,0.279,20.15,28.7,-19573.52,14571.12,19969.6,-884.74,332.9,-467.46
1876,0.0,0.0,0.371,0.0,0.235,20.43,28.6,-19301.52,14259.12,19537.6,-736.74,-55.1,-361.46
1896,0.0,0.0,0.27,0.0,0.279,20.64,28.64,-18917.52,14355.12,19409.6,-54.74,37.9,-88.46
1916,0.0,0.0,0.304,0.0,0.235,20.89,28.57,-19265.52,14295.12,19921.6,-359.74,90.9,19.54
1936,0.0,0.0,0.304,0.0,0.279,21.06,28.56,-18977.52,14123.12,19465.6,-170.74,-290.1,220.54
1956,0.0,0.0,0.371,0.0,0.932,21.14,28.59,-18609.52,14255.12,19681.6,29.26,-211.1,115.54
1976,0.0,0.0,0.437,0.0,0.148,21.37,28.49,-19321.52,14215.12,20057.6,-554.74,91.9,-92.46
1996,0.0,0.0,0.237,0.0,0.279,21.58,28.48,-19225.52,14363.12,19617.6,-494.74,-38.1,-4.46
2016,0.0,0.0,0.237,0.0,0.0,21.73,28.48,-18989.52,14307.12,19645.6,-388.74,-16.1,-8.46
2036,0.0,0.0,0.404,0.0,0.279,21.91,28.43,-19061.52,14171.12,19753.6,-501.74,79.9,-194.46
2056,0.0,0.0,0.337,0.0,0.105,22.06,28.45,-19129.52,14343.12,19749.6,-310.74,-59.1,-90.46
2076,0.0,0.0,0.003,0.0,0.366,22.2,28.49,-19085.52,14183.12,19673.6,-109.74,-107.1,10.54
2096,0.0,0.0,0.304,0.0,0.235,22.36,28.51,-19289.52,14395.12,20125.6,-152.74,9.9,151.54
2116,0.0,0.0,0.437,0.0,0.54,22.51,28.55,-19505.52,14479.12,20085.6,-145.74,-157.1,391.54
2136,0.0,0.02,0.337,0.0,0.105,22.53,28.63,-19105.52,14399.12,19857.6,-25.74,-671.1,629.54
2156,0.0,0.0,0.237,0.0,0.453,22.59,28.74,-19129.52,14435.12,19885.6,180.26,-418.1,549.54
2176,0.0,0.0,0.337,0.0,0.192,22.69,28.84,-19121.52,14471.12,20057.6,189.26,-26.1,154.54
2196,0.0,0.0,0.104,0.0,0.235,22.85,28.84,-19529.52,14479.12,20285.6,-359.74,21.9,-142.46
2217,0.0,0.0,0.204,0.0,0.453,22.96,28.78,-19337.52,14179.12,20053.6,-629.74,-152.1,-132.46
