timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.984,0.745,0.791,0.337,65.1,212.75,1401.36,2686.72,18028.0,1976.46,2894.2,1479.36
19,1.0,0.858,1.0,0.587,0.0,34.04,150.41,5.36,2670.72,18704.0,3722.46,3864.2,-613.64
39,1.0,0.768,0.0,0.61,0.0,14.22,115.22,573.36,4338.72,17672.0,6007.46,3089.2,-846.64
59,1.0,0.921,0.0,0.776,0.677,0.99,93.79,845.36,5850.72,18188.0,5074.46,3334.2,-546.64
80,1.0,0.6,0.381,0.406,0.417,-8.21,76.49,897.36,3990.72,18404.0,2705.46,3453.2,225.36
100,0.882,1.0,0.353,1.0,1.0,-14.91,63.59,1569.36,4102.72,18660.0,2359.46,6143.2,1022.36
120,0.944,0.879,0.437,0.534,0.717,-19.69,52.92,2153.36,3650.72,18644.0,522.46,10124.2,38.36
139,1.0,0.782,0.633,0.708,1.0,-21.72,44.32,-630.64,3318.72,20416.0,-865.54,15098.2,-1529.64
160,0.858,0.789,0.045,0.881,0.457,-22.63,36.18,-3906.64,1962.72,21028.0,-4417.54,11717.2,-2603.64
179,0.527,0.796,0.409,0.768,0.0,-25.15,28.29,-586.64,450.72,19664.0,-4810.54,5210.2,-1891.64
199,0.142,0.747,0.0,0.527,0.317,-27.08,21.74,-3090.64,746.72,20100.0,-4264.54,2721.2,-709.64
220,0.278,0.712,0.493,0.655,0.137,-29.38,14.95,-3110.64,-961.28,19852.0,-7494.54,-2713.8,1436.36
240,0.275,0.663,0.465,0.753,0.037,-31.61,7.87,-4194.64,-1017.28,19676.0,-14433.54,-5374.8,2210.36
261,0.263,0.566,0.0,0.459,0.0,-34.42,0.11,-2126.64,-2805.28,19156.0,-20241.54,-8714.8,3451.36
281,0.734,0.273,0.157,0.376,0.0,-37.14,-7.96,-1310.64,-4213.28,18336.0,-24028.54,-9267.8,6105.36
300,0.512,0.447,0.0,0.127,0.0,-39.85,-16.49,481.36,-6217.28,15880.0,-25691.54,-9086.8,9418.36
320,0.281,0.391,1.0,0.519,0.0,-41.06,-24.17,709.36,-9833.28,16116.0,-22443.54,-2507.8,13244.36
341,0.124,0.301,0.0,0.172,0.337,-41.1,-30.79,-766.64,-10109.28,16344.0,-19172.54,3479.2,16217.36
