timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1059,0.089,0.197,0.298,0.062,0.0,17.31,17.38,-17427.52,11911.28,12881.6,4210.04,5012.84,872.44
1079,0.109,0.0,0.0,0.0,0.93,18.67,18.9,-18435.52,13983.28,13653.6,2967.04,6992.84,-713.56
1100,0.122,0.239,0.0,0.366,0.0,20.02,19.9,-18843.52,13047.28,13321.6,581.04,6028.84,-1991.56
1120,0.129,0.403,0.0,0.0,0.0,21.36,20.77,-17975.52,11251.28,10993.6,-993.96,4165.84,-2271.56
1140,0.178,0.918,0.0,0.069,0.0,22.48,21.43,-18647.52,12203.28,12257.6,-1679.96,3932.84,-2436.56
1159,0.021,0.215,0.0,0.069,1.0,23.39,22.13,-19383.52,13155.28,13861.6,-529.96,3699.84,-1213.56
1179,0.155,0.0,0.105,0.0,0.0,24.24,23.24,-18999.52,13039.28,13353.6,1972.04,3650.84,-271.56
1199,0.122,0.288,0.298,0.0,1.0,25.27,24.65,-19615.52,13435.28,12973.6,3107.04,4294.84,-461.56
1220,0.096,0.0,0.03,0.0,0.0,26.38,25.8,-20191.52,13879.28,13349.6,1716.04,5014.84,-1509.56
1240,0.092,0.0,0.67,0.0,0.0,27.31,26.73,-20159.52,14151.28,13017.6,-438.96,4082.84,-2669.56
1260,0.065,0.143,0.0,0.0,1.0,28.45,27.44,-21003.52,13075.28,12341.6,-1311.96,3589.84,-3033.56
1280,0.134,0.79,0.0,0.915,0.0,29.3,27.87,-22299.52,13827.28,14601.6,-1002.96,2713.84,-2246.56
1299,0.059,0.0,0.982,0.0,0.0,29.79,28.47,-22531.52,13935.28,14781.6,206.04,383.84,-317.56
1320,0.11,0.046,0.0,0.0,1.0,30.23,29.52,-22775.52,13679.28,13409.6,2137.04,-1187.16,1293.44
1340,0.092,0.264,0.03,0.184,1.0,30.23,30.38,-22991.52,13755.28,15349.6,3312.04,-3040.16,2643.44
1360,0.065,0.0,0.0,0.0,0.0,29.51,31.4,-21515.52,14595.28,15805.6,4144.04,-6037.16,3986.44
1380,0.121,0.0,0.997,0.0,1.0,28.8,32.88,-20371.52,14579.28,13765.6,5194.04,-6246.16,4131.44
1400,0.079,0.046,0.0,0.0,0.0,28.52,34.1,-21167.52,15223.28,14673.6,4307.04,-3536.16,2076.44
1419,0.092,0.0,0.343,0.0,0.0,28.37,34.56,-21587.52,14511.28,15857.6,1454.04,-2894.16,260.44
1438,0.047,0.306,0.0,0.062,0.0,27.95,34.82,-19687.52,14451.28,14841.6,-773.96,-3583.16,-94.56
1459,0.192,0.318,0.0,0.069,0.0,28.06,34.96,-19679.52,13167.28,13357.6,-1748.96,-1726.16,-803.56
1479,0.092,0.0,0.0,0.441,0.0,28.43,34.87,-20331.52,13111.28,14577.6,-1797.96,106.84,-1440.56
1499,0.112,0.094,0.0,0.143,0.0,28.7,34.95,-20235.52,14063.28,15253.6,-1137.96,511.84,-821.56
1519,0.028,0.0,0.001,0.0,0.0,29.1,35.3,-20219.52,13791.28,14137.6,-194.96,592.84,-238.56
1539,0.168,0.239,0.819,0.732,0.0,29.63,35.46,-20799.52,13455.28,14433.6,-697.96,981.84,-653.56
1560,0.049,0.663,0.997,0.15,0.0,30.07,35.44,-20739.52,13963.28,14705.6,-2209.96,1029.84,-1147.56
1579,0.087,0.318,0.0,0.346,0.0,30.42,35.21,-20279.52,13415.28,15073.6,-2631.96,949.84,-825.56
1600,0.076,0.203,0.372,0.021,0.407,30.99,35.4,-20903.52,13755.28,14377.6,-1008.96,1646.84,-344.56
1619,0.123,0.379,0.878,0.502,0.0,31.79,35.57,-22543.52,14043.28,15525.6,-251.96,2587.84,-155.56
1639,0.136,0.094,0.997,0.0,0.0,32.3,35.75,-22559.52,14027.28,15769.6,105.04,996.84,800.44
1659,0.065,0.0,0.343,0.0,0.0,32.34,36.29,-20799.52,14695.28,14821.6,791.04,-651.16,1815.44
1679,0.099,0.0,0.0,0.028,0.0,32.58,36.84,-20667.52,14295.28,14005.6,557.04,136.84,1249.44
1699,0.109,0.076,0.64,0.015,0.0,33.01,37.1,-21751.52,14463.28,15121.6,-221.96,1219.84,416.44
1719,0.056,0.015,1.0,0.0,0.0,33.14,37.38,-20967.52,15039.28,15269.6,-481.96,371.84,81.44
1739,0.134,0.494,0.0,0.0,1.0,33.32,37.79,-20967.52,15043.28,14053.6,-959.96,38.84,-161.56
1759,0.092,0.179,0.209,0.0,0.0,33.78,37.87,-21891.52,13799.28,13689.6,-2146.96,175.84,-575.56
1780,0.156,0.0,0.0,0.0,0.374,33.7,37.66,-21855.52,13711.28,16077.6,-1411.96,-1922.16,631.44
1800,0.093,0.0,0.0,0.0,0.0,32.94,38.15,-19539.52,14711.28,16029.6,2062.04,-3984.16,2811.44
1820,0.086,0.0,0.0,0.0,0.538,32.68,39.16,-19891.52,14523.28,14781.6,4804.04,-1945.16,3283.44
1839,0.091,0.112,0.105,0.042,0.0,33.03,40.0,-22023.52,14967.28,15733.6,4443.04,824.84,1616.44
1859,0.169,0.379,0.581,0.0,1.0,33.32,40.41,-22231.52,15239.28,16017.6,1721.04,575.84,70.44
1879,0.119,0.021,0.239,0.028,0.0,33.46,40.64,-21087.52,14535.28,14409.6,-349.96,-527.16,-51.56
1899,0.109,0.0,0.0,0.0,0.0,33.78,40.66,-21859.52,14423.28,14501.6,-1470.96,17.84,-247.56
1919,0.207,0.0,0.0,0.258,0.113,33.92,40.41,-21603.52,13923.28,16065.6,-1099.96,-338.16,414.44
1940,0.13,0.0,1.0,0.0,0.0,33.67,40.61,-20091.52,13939.28,15609.6,1392.04,-1700.16,1960.44
1959,0.013,0.0,0.0,0.0,0.0,33.66,41.27,-20019.52,14527.28,14565.6,2900.04,-436.16,2015.44
1979,0.123,0.0,0.0,0.062,0.0,34.02,41.66,-21143.52,14879.28,15141.6,1433.04,1502.84,469.44
1999,0.091,0.0,0.0,0.0,0.0,34.35,41.66,-20859.52,14483.28,14829.6,-962.96,1318.84,-577.56
2019,0.065,0.0,0.313,0.116,0.766,34.5,41.6,-20783.52,14747.28,15033.6,-1515.96,524.84,-353.56
2039,0.119,0.0,0.64,0.048,0.0,34.83,41.58,-21183.52,13935.28,14385.6,-1015.96,534.84,-32.56
2059,0.053,0.0,0.0,0.191,1.0,35.06,41.74,-21719.52,14475.28,14473.6,-397.96,-163.16,158.44
2079,0.041,0.0,0.0,0.0,0.0,34.84,41.95,-21599.52,15311.28,15405.6,127.04,-2210.16,783.44
2100,0.08,0.137,0.0,0.123,0.0,34.26,42.25,-21047.52,15711.28,16209.6,1191.04,-3721.16,1062.44
2119,0.081,0.451,0.521,0.441,0.0,33.76,42.63,-19835.52,15299.28,15205.6,1308.04,-2811.16,125.44
2139,0.089,0.13,0.09,0.0,0.015,33.72,42.79,-19959.52,15435.28,14957.6,-551.96,47.84,-1390.56
2160,0.093,0.385,0.0,0.048,1.0,34.06,42.43,-20471.52,14339.28,15061.6,-2836.96,1622.84,-2023.56
2180,0.073,0.403,0.0,0.0,1.0,34.47,42.02,-20979.52,14211.28,15305.6,-2865.96,1778.84,-1575.56
2200,0.092,0.0,0.0,0.0,1.0,34.71,41.79,-20903.52,14287.28,15757.6,-1380.96,1088.84,-514.56
2219,0.07,0.003,0.0,0.0,0.0,34.87,41.87,-20111.52,13743.28,14921.6,449.04,597.84,695.44
2239,0.018,0.203,0.0,0.0,0.0,35.04,42.28,-19771.52,14303.28,14317.6,1441.04,1107.84,1338.44
2259,0.085,0.106,0.268,0.015,1.0,35.34,42.63,-20467.52,14571.28,14597.6,1158.04,1623.84,1164.44
2279,0.075,0.0,0.417,0.109,0.0,35.46,42.93,-20411.52,15291.28,14681.6,257.04,901.84,812.44
2299,0.175,0.076,0.0,0.0,0.0,35.41,43.08,-20347.52,15203.28,14565.6,-758.96,-205.16,649.44
2319,0.057,0.191,0.596,0.231,0.0,35.33,43.15,-20035.52,14739.28,14393.6,-943.96,-508.16,241.44
2338,0.098,0.306,0.298,0.0,0.0,35.35,43.29,-20291.52,14835.28,14449.6,-528.96,46.84,-354.56
2359,0.172,0.209,0.0,0.062,1.0,35.42,43.38,-20963.52,15139.28,15189.6,-357.96,195.84,-620.56
2379,0.124,0.233,1.0,0.685,0.636,35.42,43.49,-20971.52,15307.28,15253.6,-345.96,-99.16,-431.56
2399,0.101,0.367,0.209,0.0,0.0,35.48,43.51,-21023.52,14955.28,14881.6,-936.96,-127.16,-481.56
2420,0.092,0.046,0.0,0.0,0.0,35.5,43.41,-20995.52,14715.28,15193.6,-1114.96,-366.16,-572.56
2439,0.176,0.312,0.447,0.0,0.0,35.39,43.51,-20727.52,15491.28,15369.6,-488.96,-483.16,-482.56
2459,0.033,0.0,0.0,0.028,1.0,35.36,43.64,-20871.52,15291.28,15365.6,-36.96,-284.16,-433.56
2479,0.0,0.015,0.506,0.0,1.0,35.34,43.69,-20935.52,15027.28,15233.6,-419.96,-371.16,-558.56
2499,0.123,0.524,0.045,0.0,0.0,35.24,43.57,-20815.52,14727.28,15601.6,-814.96,-856.16,-494.56
2519,0.156,0.0,0.0,0.245,0.0,35.1,43.57,-20607.52,14683.28,15689.6,36.04,-935.16,-121.56
2539,0.0,0.427,0.893,0.0,0.505,35.09,43.78,-20971.52,14955.28,15641.6,1164.04,-314.16,-207.56
2559,0.091,0.155,0.0,0.191,0.44,35.18,43.91,-21275.52,15015.28,15881.6,905.04,252.84,-892.56
2579,0.055,0.0,0.0,0.0,0.0,35.29,43.82,-21119.52,14651.28,15629.6,-453.96,197.84,-1377.56
2599,0.094,0.0,0.67,0.0,0.0,35.42,43.56,-20987.52,14111.28,15285.6,-1355.96,84.84,-1235.56
2619,0.095,0.215,0.268,0.0,0.0,35.59,43.3,-21127.52,13671.28,15073.6,-1190.96,-91.16,-906.56
2639,0.069,0.0,0.893,0.0,0.0,35.77,43.18,-21227.52,13571.28,15257.6,103.04,-44.16,-264.56
2659,0.072,0.191,0.313,0.0,0.0,35.85,43.39,-20791.52,14355.28,15125.6,1233.04,54.84,359.44
2679,0.126,0.0,0.0,0.0,0.0,36.03,43.6,-20983.52,14255.28,14969.6,1303.04,462.84,767.44
2699,0.131,0.0,0.164,0.0,0.0,36.22,43.76,-21523.52,14563.28,15445.6,1173.04,476.84,1033.44
2719,0.09,0.124,0.03,0.048,1.0,36.3,43.99,-21067.52,14923.28,15253.6,1162.04,222.84,936.44
2739,0.073,0.0,0.0,0.36,0.0,36.38,44.23,-20747.52,14971.28,15021.6,938.04,513.84,294.44
2759,0.109,0.0,0.819,0.387,0.0,36.54,44.37,-20751.52,14987.28,14661.6,23.04,912.84,-547.56
2779,0.057,0.324,0.982,0.0,0.0,36.76,44.26,-20995.52,14479.28,14833.6,-984.96,957.84,-1089.56
2800,0.087,0.239,0.0,0.0,0.0,36.91,44.15,-20835.52,14511.28,14765.6,-1126.96,635.84,-1038.56
2819,0.123,0.542,0.0,0.59,0.0,37.1,44.17,-20663.52,14091.28,14149.6,-451.96,595.84,-730.56
2839,0.06,0.0,0.0,0.0,0.145,37.36,44.26,-21391.52,14379.28,14317.6,-107.96,706.84,-437.56
2859,0.06,0.0,0.0,0.0,0.0,37.52,44.2,-21491.52,13955.28,14513.6,-444.96,-135.16,-149.56
2879,0.134,0.0,1.0,0.0,0.0,37.44,44.18,-20583.52,14155.28,14353.6,-573.96,-941.16,-79.56
2899,0.086,0.0,0.0,0.0,0.0,37.39,44.21,-20447.52,14103.28,14481.6,-3.96,-515.16,-222.56
2919,0.061,0.0,0.0,0.0,0.0,37.53,44.29,-20963.52,14095.28,14761.6,643.04,447.84,-397.56
2939,0.028,0.403,0.045,0.0,1.0,37.75,44.39,-21395.52,14403.28,14573.6,269.04,599.84,-500.56
2959,0.073,0.0,0.0,0.224,1.0,37.93,44.28,-21775.52,14363.28,14449.6,-1241.96,-1.16,-606.56
2980,0.207,0.0,0.0,0.0,0.0,38.0,44.05,-21507.52,13887.28,13897.6,-2171.96,-1051.16,-619.56
