timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.429,0.0,0.645,1.0,8.91,38.17,-1578.0,-2279.44,17501.6,283.28,1762.42,1552.38
19,1.0,0.275,1.0,0.614,0.0,-11.07,7.28,-1590.0,-2027.44,17993.6,934.28,2075.42,1149.38
39,1.0,0.022,0.0,0.373,1.0,-20.46,-7.49,-2286.0,-2019.44,18533.6,550.28,641.42,409.38
59,1.0,0.721,0.0,0.671,0.0,-26.49,-16.58,-2274.0,-1783.44,18121.6,481.28,-46.58,254.38
79,1.0,0.183,0.0,0.56,1.0,-30.45,-22.41,-2550.0,-1707.44,18521.6,641.28,-350.58,753.38
100,1.0,0.636,1.0,0.628,1.0,-33.86,-27.16,-1578.0,-2071.44,17921.6,1091.28,-918.58,838.38
119,1.0,0.298,0.0,0.387,1.0,-36.92,-30.73,-922.0,-1651.44,17769.6,879.28,-1354.58,780.38
140,1.0,0.0,0.0,0.6,0.649,-39.12,-33.7,-1282.0,-1907.44,18137.6,-404.72,-819.58,1203.38
160,1.0,0.398,0.0,0.373,1.0,-40.68,-36.58,-2098.0,-2811.44,18253.6,-1437.72,-1707.58,706.38
180,1.0,0.0,1.0,0.342,0.0,-42.04,-39.07,-2126.0,-2443.44,17785.6,-1185.72,-683.58,-557.62
200,1.0,0.244,0.0,0.314,0.0,-42.8,-40.82,-2534.0,-2723.44,18977.6,-503.72,229.42,-1827.62
220,1.0,0.221,0.0,0.373,1.0,-43.04,-41.58,-4190.0,-2103.44,20453.6,936.28,-120.58,-1781.62
240,1.0,0.314,1.0,0.515,0.0,-43.82,-42.32,-2858.0,-2707.44,20413.6,1815.28,-2300.58,-886.62
260,1.0,0.283,0.0,0.503,0.649,-45.0,-43.23,-1214.0,-2895.44,19817.6,1574.28,-3005.58,-828.62
280,1.0,0.467,1.0,0.546,1.0,-46.01,-44.02,-1422.0,-2799.44,20017.6,1344.28,-2755.58,-272.62
300,1.0,0.16,1.0,0.461,0.0,-46.56,-44.49,-1426.0,-3347.44,21893.6,1271.28,-1857.58,272.38
320,1.0,0.022,0.0,0.042,0.0,-46.58,-45.06,-2158.0,-6815.44,22845.6,3446.28,-1677.58,1174.38
340,1.0,0.0,1.0,0.186,0.0,-46.49,-45.22,-974.0,-9667.44,21757.6,9942.28,-772.58,-1014.62
359,1.0,0.498,1.0,0.192,1.0,-46.07,-43.9,82.0,-8871.44,21657.6,19679.28,3177.42,1726.38
380,1.0,0.636,1.0,0.467,0.0,-45.27,-40.67,502.0,-4959.44,25297.6,26105.28,6636.42,5992.38
400,1.0,0.022,0.108,0.333,0.0,-43.88,-36.83,562.0,-2407.44,26769.6,27757.28,11287.42,6644.38
419,1.0,0.39,1.0,0.586,0.0,-41.94,-33.19,994.0,196.56,27385.6,24391.28,16598.42,6158.38
440,1.0,0.344,1.0,0.668,1.0,-39.3,-30.81,1494.0,-907.44,28269.6,18046.28,21804.42,4745.38
460,1.0,0.367,0.0,1.0,1.0,-35.85,-29.36,-822.0,-2119.44,29561.6,13302.28,25792.42,7516.38
480,1.0,0.982,1.0,1.0,0.779,-33.15,-30.48,-2914.0,-4027.44,28665.6,-1536.72,20164.42,13422.38
500,1.0,0.444,1.0,1.0,1.0,-30.18,-30.23,-394.0,-5379.44,27929.6,9297.28,25207.42,12615.38
520,1.0,0.383,1.0,0.909,0.0,-26.52,-28.08,-2070.0,-2059.44,27797.6,19359.28,30909.42,9912.38
540,1.0,0.198,1.0,1.0,0.0,-22.67,-26.17,-4802.0,-1131.44,27573.6,17596.28,31530.42,9315.38
560,1.0,0.022,1.0,0.736,0.0,-18.83,-25.62,-5234.0,-3167.44,29253.6,10231.28,31527.42,12143.38
