timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
659,1.0,0.087,1.0,1.0,0.084,-58.33,-19.9,-774.8,1244.24,17799.6,838.26,-4010.32,342.38
679,1.0,0.087,0.0,1.0,0.084,-59.04,-20.56,-934.8,544.24,17827.6,511.26,-5458.32,879.38
699,1.0,0.099,0.0,1.0,0.031,-60.01,-21.15,-390.8,728.24,17759.6,167.26,-6909.32,1368.38
719,1.0,0.189,0.0,1.0,0.0,-61.23,-21.48,145.2,1092.24,17211.6,1259.26,-7786.32,801.38
739,1.0,0.189,0.0,1.0,0.451,-62.13,-21.49,737.2,1620.24,17719.6,1051.26,-6087.32,1224.38
759,1.0,0.144,0.227,1.0,0.136,-62.71,-22.3,413.2,664.24,17163.6,-1008.74,-4474.32,1932.38
779,1.0,0.167,0.0,1.0,0.399,-62.51,-23.27,1309.2,368.24,18835.6,-3836.74,-819.32,4859.38
799,1.0,0.076,0.0,1.0,0.0,-61.71,-24.7,1293.2,-627.76,18863.6,-5086.74,2849.68,6869.38
819,1.0,0.121,0.0,1.0,0.556,-60.49,-26.23,1241.2,-1359.76,19439.6,-5577.74,4958.68,7980.38
839,1.0,0.087,0.0,1.0,0.189,-59.01,-27.62,1301.2,-1279.76,19311.6,-5416.74,7688.68,9968.38
860,1.0,0.087,0.0,1.0,0.241,-57.0,-29.31,1533.2,-2987.76,20479.6,-6221.74,10170.68,10789.38
880,1.0,0.144,0.0,1.0,0.661,-54.56,-31.06,1649.2,-4035.76,21015.6,-6300.74,13242.68,12393.38
900,1.0,0.11,0.0,0.963,0.189,-51.86,-32.67,2121.2,-5123.76,22055.6,-5607.74,15280.68,12887.38
920,1.0,0.0,0.0,0.73,0.924,-48.79,-33.49,1733.2,-5319.76,23679.6,-2200.74,17700.68,13381.38
939,1.0,0.076,0.433,0.849,0.241,-45.55,-33.81,1449.2,-5559.76,24267.6,728.26,19656.68,16321.38
959,1.0,0.076,0.227,0.942,0.0,-42.25,-34.1,1257.2,-6847.76,24967.6,1832.26,20515.68,19599.38
979,1.0,0.031,0.0,1.0,0.189,-38.63,-34.42,21.2,-9603.76,26451.6,3268.26,21428.68,23671.38
1000,1.0,0.019,0.227,1.0,0.0,-34.86,-34.23,-294.8,-10991.76,27335.6,7362.26,23238.68,24965.38
1020,1.0,0.031,0.227,1.0,0.031,-30.8,-32.99,-1082.8,-7747.76,27043.6,11977.26,27440.68,24256.38
1040,1.0,0.031,0.227,1.0,0.0,-26.23,-31.2,-3730.8,-5547.76,26915.6,14039.26,30985.68,24169.38
1060,1.0,0.008,0.0,1.0,0.031,-21.58,-29.43,-6086.8,-4019.76,26815.6,13021.26,31486.68,23327.38
1080,1.0,0.065,0.021,1.0,0.924,-17.2,-27.88,-6558.8,-3999.76,26391.6,12545.26,31486.68,23738.38
1100,1.0,0.031,0.845,0.857,0.084,-12.76,-26.35,-8662.8,-3555.76,25971.6,12783.26,31486.68,24160.38
1119,1.0,0.0,0.0,0.913,0.031,-8.55,-24.84,-9374.8,-3583.76,24743.6,14137.26,31486.68,23803.38
1140,1.0,0.0,0.021,1.0,0.346,-4.31,-23.31,-11078.8,-3083.76,23675.6,15073.26,31486.68,21675.38
1159,1.0,0.0,0.0,1.0,0.241,-0.11,-21.01,-12482.8,844.24,22527.6,15726.26,31486.68,19406.38
1179,1.0,0.065,0.0,1.0,0.399,4.03,-18.79,-13422.8,2620.24,20175.6,13710.26,31486.68,17364.38
1199,1.0,0.042,0.0,1.0,0.241,8.42,-16.62,-15010.8,3968.24,19595.6,11425.26,31486.68,15401.38
1219,1.0,0.0,1.0,1.0,0.0,13.35,-14.37,-16946.8,5316.24,17491.6,9332.26,31486.68,13455.38
1239,1.0,0.0,1.0,1.0,0.346,18.67,-12.74,-17686.8,4648.24,15191.6,7722.26,31486.68,11583.38
1259,1.0,0.0,0.0,1.0,0.556,25.2,-10.57,-19170.8,5440.24,12207.6,6711.26,31486.68,10345.38
1279,1.0,0.008,0.0,1.0,0.241,31.77,-8.47,-19970.8,5080.24,10499.6,6652.26,27006.68,8459.38
1299,1.0,0.0,0.433,1.0,0.189,37.74,-4.6,-20678.8,5696.24,9691.6,7403.26,23103.68,5775.38
1319,1.0,0.0,0.227,1.0,0.399,42.82,-1.62,-22114.8,5480.24,9931.6,7222.26,18445.68,4095.38
1339,1.0,0.0,0.0,1.0,0.346,47.18,2.07,-23490.8,5568.24,9311.6,5601.26,13600.68,3330.38
1359,1.0,0.0,0.021,1.0,0.189,50.67,1.73,-23294.8,4432.24,9751.6,2585.26,9296.68,2734.38
1379,1.0,0.0,0.0,1.0,0.241,53.21,1.33,-24990.8,4364.24,11087.6,1182.26,6186.68,2083.38
1399,1.0,0.0,0.0,1.0,0.399,55.08,0.76,-25298.8,4088.24,12327.6,902.26,4766.68,1495.38
1419,1.0,0.0,0.639,1.0,0.766,56.55,-0.01,-26270.8,3612.24,13107.6,1168.26,3511.68,1477.38
1439,1.0,0.0,0.433,1.0,0.031,57.9,-0.42,-26774.8,3960.24,13071.6,1776.26,2782.68,1399.38
1459,1.0,0.0,0.0,1.0,0.0,59.24,-0.3,-26998.8,4712.24,13183.6,1560.26,3111.68,877.38
1479,1.0,0.0,0.0,1.0,0.084,60.5,0.05,-27302.8,5156.24,13251.6,1070.26,3116.68,165.38
1499,0.996,0.0,0.0,1.0,0.031,61.64,0.67,-27666.8,5816.24,13955.6,693.26,3636.68,-515.62
1519,1.0,0.0,0.433,1.0,0.399,62.78,1.29,-28150.8,5964.24,14091.6,425.26,4024.68,-1177.62
1539,1.0,0.0,0.0,1.0,0.136,63.96,1.87,-28322.8,5980.24,13675.6,-143.74,4095.68,-1784.62
1559,1.0,0.0,0.0,1.0,0.0,65.19,2.41,-28838.8,5996.24,13299.6,-831.74,4125.68,-1903.62
1579,1.0,0.0,0.227,1.0,0.189,66.48,2.94,-29370.8,5840.24,12547.6,-1058.74,3752.68,-1656.62
1599,1.0,0.0,0.0,1.0,0.294,67.82,3.14,-29558.8,5244.24,11687.6,-995.74,3206.68,-1644.62
1619,1.0,0.0,0.021,1.0,0.346,68.94,3.71,-29766.8,5568.24,11891.6,-197.74,2404.68,-1641.62
1639,1.0,0.0,0.0,1.0,0.924,69.98,4.48,-29334.8,5620.24,11367.6,-29.74,1708.68,-1309.62
1659,1.0,0.0,0.021,1.0,0.031,70.9,5.48,-29474.8,5972.24,11739.6,508.26,1862.68,-1049.62
1679,1.0,0.0,0.0,1.0,0.136,71.71,6.11,-29778.8,5724.24,12075.6,252.26,1632.68,-736.62
1699,1.0,0.0,0.639,1.0,0.084,72.46,6.72,-29694.8,5720.24,11827.6,-88.74,1149.68,-532.62
1719,1.0,0.0,0.227,1.0,0.189,73.18,7.25,-29534.8,5688.24,11603.6,-765.74,1012.68,-516.62
1739,1.0,0.008,0.021,1.0,0.556,73.85,7.48,-29198.8,5432.24,11639.6,-1055.74,868.68,-291.62
1759,1.0,0.0,0.0,1.0,0.241,74.41,7.27,-29274.8,4960.24,11931.6,-764.74,650.68,-381.62
1779,1.0,0.0,0.639,1.0,0.241,74.81,6.79,-29362.8,4484.24,12307.6,99.26,161.68,-333.62
1799,1.0,0.0,0.0,0.934,0.189,75.11,6.51,-29270.8,4580.24,12575.6,840.26,-27.32,-237.62
1819,1.0,0.0,0.021,0.832,0.189,75.47,6.58,-28958.8,5064.24,12019.6,392.26,-51.32,-108.62
1839,1.0,0.0,0.0,0.785,0.241,75.81,6.55,-29022.8,5072.24,12163.6,-286.74,70.68,-68.62
1859,1.0,0.0,0.0,0.781,0.0,76.05,6.25,-29234.8,4824.24,12747.6,-551.74,108.68,-157.62
1879,1.0,0.0,0.0,0.849,0.189,76.34,5.94,-29142.8,4704.24,12363.6,-196.74,184.68,-178.62
1899,1.0,0.0,0.021,0.904,0.399,76.65,5.77,-29378.8,4816.24,12387.6,73.26,291.68,-202.62
1919,1.0,0.0,0.0,0.908,0.136,76.99,5.88,-29382.8,5144.24,12091.6,54.26,322.68,-252.62
1939,1.0,0.0,0.0,0.942,0.189,77.32,6.08,-29562.8,5340.24,11815.6,-727.74,53.68,-113.62
1959,1.0,0.0,0.0,1.0,0.346,77.59,5.73,-29378.8,4768.24,11751.6,-1077.74,-346.32,-288.62
1979,1.0,0.0,0.0,0.976,0.346,77.77,5.52,-29410.8,4848.24,12055.6,-604.74,-518.32,-374.62
1999,1.0,0.0,0.0,0.9,0.346,77.93,5.45,-29298.8,4984.24,12015.6,-510.74,-635.32,-245.62
2019,1.0,0.0,0.433,0.917,0.609,78.03,5.39,-29462.8,5016.24,12119.6,-542.74,-874.32,-189.62
2039,1.0,0.0,0.021,0.87,0.084,78.12,5.17,-29150.8,4876.24,11955.6,-955.74,-1022.32,-162.62
2059,1.0,0.0,1.0,0.87,0.924,78.11,4.87,-29222.8,4760.24,12583.6,-800.74,-932.32,-171.62
2079,1.0,0.0,0.0,0.934,0.241,78.06,4.67,-29226.8,4780.24,12851.6,-237.74,-846.32,-212.62
2099,1.0,0.0,0.227,0.879,0.451,78.0,4.67,-29254.8,5032.24,13055.6,-2.74,-701.32,-104.62
2119,1.0,0.0,0.0,0.688,0.0,77.97,4.61,-29286.8,4988.24,12839.6,-293.74,-720.32,-163.62
2139,1.0,0.0,0.021,0.624,0.136,77.96,4.42,-29294.8,4748.24,12759.6,-125.74,-731.32,-219.62
2159,1.0,0.0,0.0,0.743,0.451,77.94,4.34,-29226.8,4852.24,13011.6,166.26,-398.32,-335.62
2179,1.0,0.0,0.0,0.713,0.0,77.94,4.22,-29454.8,4744.24,13091.6,318.26,-271.32,-312.62
2199,0.999,0.0,0.0,0.734,0.976,78.0,4.02,-29370.8,4636.24,12847.6,236.26,-124.32,-410.62
2219,1.0,0.0,0.0,0.679,0.189,78.06,3.8,-29582.8,4616.24,12859.6,98.26,-105.32,-305.62
2239,1.0,0.0,0.0,0.603,0.0,78.14,3.51,-29386.8,4484.24,12699.6,166.26,-1.32,-249.62
2259,1.0,0.0,0.021,0.628,0.924,78.28,3.28,-29570.8,4580.24,12503.6,125.26,65.68,-108.62
2279,0.993,0.0,0.639,0.751,0.084,78.39,3.12,-29506.8,4672.24,12531.6,24.26,57.68,-178.62
2299,1.0,0.0,0.0,0.586,0.189,78.49,3.02,-29466.8,4728.24,12379.6,113.26,-139.32,-19.62
2319,1.0,0.0,0.0,0.577,0.136,78.59,3.06,-29534.8,4932.24,12267.6,31.26,-243.32,82.38
2339,1.0,0.0,0.021,0.573,0.556,78.62,3.0,-29482.8,4800.24,12431.6,44.26,-451.32,85.38
2359,1.0,0.0,0.227,0.598,0.031,78.64,2.95,-29270.8,4768.24,12359.6,201.26,-556.32,38.38
2379,1.0,0.0,0.0,0.565,0.0,78.62,2.8,-29190.8,4612.24,12491.6,297.26,-600.32,-49.62
2399,1.0,0.0,0.021,0.586,0.241,78.54,2.65,-29346.8,4604.24,12919.6,341.26,-554.32,-60.62
2419,1.0,0.0,0.0,0.56,0.084,78.49,2.47,-29166.8,4548.24,12775.6,290.26,-493.32,46.38
2439,1.0,0.0,0.021,0.577,0.241,78.43,2.31,-29034.8,4656.24,12783.6,-70.74,-471.32,8.38
2459,1.0,0.0,0.0,0.577,0.556,78.41,2.08,-29022.8,4636.24,12691.6,-484.74,-272.32,53.38
2479,1.0,0.0,0.021,0.645,0.346,78.38,1.69,-29258.8,4428.24,12943.6,-814.74,-168.32,-28.62
2499,1.0,0.0,0.021,0.641,0.346,78.33,1.22,-29242.8,4192.24,12871.6,-343.74,-272.32,35.38
2519,1.0,0.0,0.0,0.62,0.084,78.29,1.05,-29306.8,4508.24,12919.6,133.26,-271.32,106.38
2539,1.0,0.0,0.021,0.683,0.609,78.28,1.03,-29314.8,4752.24,12691.6,88.26,-275.32,202.38
2559,1.0,0.0,0.639,0.789,0.399,78.22,1.0,-29278.8,4736.24,12791.6,50.26,-448.32,105.38
2579,0.993,0.0,0.0,0.705,0.136,78.16,1.09,-29170.8,4892.24,12799.6,156.26,-436.32,126.38
2599,1.0,0.0,0.021,0.666,0.346,78.1,1.1,-29198.8,4856.24,12931.6,-159.74,-247.32,169.38
2619,0.996,0.0,0.021,0.713,0.136,78.05,1.03,-29266.8,4704.24,12891.6,-60.74,-243.32,71.38
2639,0.982,0.0,0.0,0.777,0.189,78.0,1.03,-29154.8,4792.24,12891.6,-18.74,-215.32,-19.62
2659,0.996,0.0,0.433,0.913,0.241,77.99,0.98,-29350.8,4728.24,12819.6,-31.74,-113.32,15.38
2678,1.0,0.0,0.639,0.785,0.189,77.98,1.05,-29190.8,4892.24,12875.6,1.26,37.68,-68.62
2699,1.0,0.0,0.021,0.722,0.241,77.93,1.03,-29210.8,4772.24,13083.6,-70.74,11.68,-103.62
2719,1.0,0.0,0.021,0.891,0.399,77.89,0.9,-29242.8,4604.24,13011.6,-78.74,49.68,-122.62
2739,1.0,0.0,0.0,0.743,0.136,77.86,0.82,-29210.8,4624.24,13063.6,104.26,129.68,-18.62
2759,1.0,0.0,0.0,0.709,0.556,77.85,0.81,-29122.8,4736.24,12975.6,32.26,216.68,-133.62
2779,1.0,0.0,0.227,0.688,0.0,77.84,0.73,-29158.8,4640.24,12967.6,43.26,275.68,-160.62
2799,1.0,0.0,0.0,0.709,0.0,77.81,0.84,-29242.8,4904.24,13139.6,188.26,277.68,-123.62
2819,0.993,0.0,0.0,0.688,0.084,77.81,0.88,-29322.8,4820.24,12887.6,41.26,195.68,-96.62
2839,1.0,0.0,0.433,0.666,0.399,77.82,0.7,-29250.8,4484.24,12611.6,24.26,20.68,-19.62
2859,1.0,0.0,0.639,0.904,0.189,77.83,0.62,-29222.8,4584.24,12571.6,134.26,11.68,-30.62
2879,0.989,0.0,0.0,0.717,0.031,77.82,0.58,-29334.8,4620.24,12799.6,302.26,78.68,14.38
2899,1.0,0.0,0.0,0.798,0.399,77.82,0.63,-29350.8,4756.24,12739.6,304.26,83.68,-13.62
2919,1.0,0.0,0.0,0.849,0.0,77.8,0.72,-29334.8,4876.24,12787.6,31.26,53.68,-99.62
2939,1.0,0.0,0.0,0.857,0.346,77.8,0.7,-29286.8,4768.24,12671.6,-263.74,83.68,-107.62
2959,1.0,0.0,0.021,0.675,0.451,77.77,0.51,-29342.8,4480.24,12887.6,-172.74,147.68,-91.62
2979,1.0,0.0,0.021,0.624,0.031,77.75,0.34,-29282.8,4456.24,12827.6,11.26,147.68,-18.62
