timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.551,0.0,1.0,0.6,16.78,-9.55,-829.6,5936.16,17403.2,451.12,1765.32,-1001.52
20,1.0,0.489,0.0,0.912,0.6,-9.36,-4.67,-873.6,5912.16,17727.2,322.12,840.32,-832.52
40,1.0,0.505,0.0,0.355,0.314,-22.05,-1.89,-697.6,6164.16,17727.2,704.12,59.32,-714.52
60,1.0,0.427,0.0,1.0,0.79,-29.52,-0.32,-649.6,6164.16,17999.2,558.12,-676.68,-607.52
80,1.0,0.474,0.0,0.969,0.79,-34.47,0.45,-893.6,5996.16,18219.2,180.12,-1647.68,-598.52
99,1.0,0.411,0.0,1.0,0.886,-38.37,0.9,-261.6,5928.16,18183.2,-63.88,-2173.68,-514.52
120,1.0,0.474,0.0,0.566,0.0,-41.16,0.86,-413.6,5528.16,18719.2,-185.88,-2222.68,-182.52
139,1.0,0.349,0.0,0.355,0.886,-43.66,0.71,-161.6,5384.16,18175.2,-153.88,-2121.68,442.48
160,1.0,0.411,0.0,0.182,0.79,-45.52,0.6,-513.6,5368.16,18907.2,61.12,-2784.68,734.48
179,1.0,0.474,0.0,1.0,0.505,-47.5,0.36,-73.6,5188.16,18307.2,-134.88,-3581.68,819.48
199,1.0,0.365,0.0,0.509,0.6,-49.32,0.18,-117.6,5128.16,18447.2,342.12,-4461.68,1416.48
219,1.0,0.442,0.0,0.125,0.0,-51.19,0.39,-221.6,5776.16,18115.2,361.12,-5818.68,2604.48
241,1.0,0.271,0.0,1.0,0.124,-53.21,0.18,-441.6,5236.16,17675.2,-323.88,-7649.68,5373.48
260,1.0,0.302,0.0,1.0,0.505,-55.0,-0.37,346.4,5024.16,18435.2,-2146.88,-7579.68,2541.48
280,1.0,0.318,0.0,1.0,1.0,-56.61,-0.66,706.4,5008.16,17975.2,-584.88,-6316.68,1604.48
300,1.0,0.287,0.0,1.0,0.6,-58.1,-0.94,394.4,4704.16,17531.2,422.12,-5936.68,1951.48
319,1.0,0.24,0.0,1.0,0.219,-59.55,-0.88,54.4,5176.16,17359.2,1144.12,-6373.68,3061.48
340,1.0,0.287,0.0,1.0,0.41,-60.47,-0.74,-297.6,4860.16,18355.2,2572.12,-5172.68,4212.48
360,0.521,0.334,0.0,0.0,0.0,-60.75,-0.48,-265.6,4220.16,19651.2,4963.12,-2831.68,3556.48
380,0.25,0.225,0.0,1.0,0.886,-60.7,0.51,1802.4,4856.16,19299.2,8726.12,1678.32,3163.48
400,0.314,0.334,0.0,1.0,0.219,-60.04,2.02,1662.4,5164.16,20059.2,12012.12,5066.32,3140.48
419,0.352,0.427,0.0,1.0,0.219,-58.35,4.12,646.4,5592.16,23163.2,15961.12,8556.32,3233.48
441,0.327,0.722,0.0,1.0,0.505,-56.48,6.18,-1293.6,4432.16,23251.2,18684.12,8644.32,5114.48
459,0.261,0.831,0.0,1.0,0.505,-55.54,6.76,-125.6,5932.16,20931.2,6461.12,6187.32,2974.48
479,0.272,0.925,0.0,0.0,0.695,-54.56,6.71,614.4,5712.16,22019.2,2808.12,6496.32,1769.48
500,0.32,1.0,0.0,0.0,1.0,-53.25,6.92,826.4,5920.16,21215.2,4224.12,10023.32,553.48
520,0.37,1.0,0.0,1.0,1.0,-51.68,6.05,-293.6,6760.16,22327.2,-4608.88,10349.32,-1500.52
540,0.266,1.0,0.0,0.086,0.79,-50.16,3.82,-833.6,4220.16,22675.2,-9952.88,9904.32,-1475.52
560,0.262,1.0,0.0,1.0,1.0,-47.98,2.78,-133.6,1820.16,24871.2,733.12,13670.32,631.48
581,0.28,1.0,0.0,1.0,1.0,-45.74,3.37,-1245.6,3572.16,24627.2,9289.12,14308.32,2213.48
600,0.326,1.0,0.0,0.835,1.0,-43.61,4.48,-1733.6,5232.16,24767.2,10729.12,13920.32,2458.48
621,0.334,1.0,0.0,1.0,1.0,-42.0,4.85,-1093.6,5292.16,24651.2,5933.12,11830.32,2267.48
639,0.452,1.0,0.0,0.182,0.886,-40.66,4.51,122.4,4316.16,24491.2,2728.12,11728.32,2337.48
660,0.384,1.0,0.0,0.0,1.0,-39.07,4.22,-169.6,3680.16,25983.2,3733.12,12730.32,2106.48
680,0.389,1.0,0.0,0.547,1.0,-37.19,4.46,-921.6,4136.16,26339.2,6720.12,14538.32,2287.48
700,0.364,1.0,0.0,0.662,1.0,-35.24,4.77,-1089.6,4720.16,26271.2,6629.12,15716.32,3100.48
720,0.352,1.0,0.0,0.489,1.0,-33.27,4.46,-1321.6,3368.16,26235.2,4349.12,16407.32,3780.48
740,0.332,1.0,0.0,0.163,1.0,-31.22,4.27,-1665.6,3344.16,27319.2,5035.12,16852.32,3653.48
760,0.322,1.0,0.0,0.0,1.0,-29.3,4.48,-1289.6,3652.16,26959.2,7512.12,17375.32,4225.48
780,0.318,1.0,0.0,0.0,1.0,-27.32,5.23,-1621.6,5580.16,26475.2,8858.12,18676.32,4093.48
800,0.291,1.0,0.0,0.0,1.0,-25.29,5.78,-2165.6,5648.16,26403.2,7826.12,19505.32,3552.48
820,0.28,1.0,0.0,0.72,1.0,-23.34,6.16,-3245.6,5108.16,26671.2,7571.12,18571.32,3887.48
841,0.29,1.0,0.0,0.0,1.0,-21.52,7.0,-3845.6,5972.16,27039.2,9816.12,17821.32,4480.48
861,0.262,1.0,0.0,0.0,1.0,-19.76,8.27,-3621.6,7760.16,27047.2,10967.12,18365.32,4023.48
880,0.268,1.0,0.0,0.0,1.0,-18.05,9.32,-4525.6,8296.16,27423.2,9366.12,17638.32,3002.48
901,0.262,1.0,0.0,0.0,1.0,-16.54,9.96,-4213.6,7424.16,26963.2,7979.12,17661.32,2433.48
920,0.536,1.0,0.0,0.0,1.0,-14.86,10.78,-5257.6,8616.16,27411.2,8031.12,18181.32,1748.48
941,1.0,1.0,0.0,0.0,1.0,-13.18,11.39,-5765.6,8092.16,27307.2,7613.12,18538.32,1222.48
960,1.0,1.0,0.0,0.0,1.0,-11.69,12.14,-6101.6,8616.16,26455.2,7959.12,17978.32,1451.48
981,1.0,1.0,0.0,0.0,1.0,-10.35,13.02,-6689.6,9512.16,25119.2,7641.12,17489.32,1045.48
999,1.0,1.0,0.0,0.0,1.0,-9.19,13.63,-7217.6,9652.16,24199.2,5596.12,16716.32,281.48
1020,1.0,1.0,0.0,0.0,1.0,-8.38,14.11,-7893.6,10500.16,22355.2,2744.12,14780.32,-224.52
1039,1.0,1.0,0.0,0.0,1.0,-7.57,14.13,-8521.6,9772.16,21519.2,323.12,14896.32,-764.52
1061,1.0,1.0,0.0,0.0,1.0,-6.82,14.0,-9421.6,9584.16,20271.2,-1197.88,14263.32,-944.52
1081,1.0,1.0,0.0,0.0,1.0,-6.24,14.15,-9893.6,9548.16,18407.2,-755.88,13809.32,-1695.52
1100,1.0,1.0,0.0,0.0,1.0,-5.47,14.58,-11545.6,10156.16,18299.2,-109.88,12103.32,-2393.52
1121,1.0,1.0,0.0,0.0,1.0,-4.95,15.07,-11869.6,9316.16,16935.2,631.12,10810.32,-2773.52
1140,1.0,1.0,0.0,0.0,0.695,-4.03,15.59,-13489.6,9240.16,16535.2,693.12,9865.32,-2261.52
1160,1.0,1.0,0.0,0.0,0.695,-3.11,15.9,-13993.6,8360.16,16355.2,1290.12,8857.32,-2042.52
1180,0.999,1.0,0.0,0.0,1.0,-1.97,16.63,-14929.6,8944.16,15379.2,1514.12,7885.32,-1508.52
1201,1.0,1.0,0.0,0.0,0.79,-0.68,17.47,-15933.6,9544.16,15363.2,901.12,6642.32,-1384.52
1220,1.0,1.0,0.0,0.0,1.0,0.63,18.12,-16597.6,9712.16,15851.2,147.12,5845.32,-1697.52
1239,1.0,1.0,0.0,0.0,1.0,1.9,18.39,-17569.6,9008.16,16603.2,308.12,3940.32,-878.52
1260,1.0,0.987,0.0,0.0,1.0,2.95,19.07,-17089.6,9540.16,16683.2,2067.12,4073.32,-388.52
1281,1.0,1.0,0.0,0.0,1.0,3.98,20.02,-17817.6,10720.16,17031.2,2163.12,3479.32,-496.52
1300,0.999,1.0,0.0,0.0,1.0,4.87,20.9,-18525.6,11252.16,17403.2,1475.12,1974.32,-483.52
1320,1.0,1.0,0.0,0.0,0.6,5.54,21.61,-18277.6,11072.16,17603.2,1122.12,1079.32,-628.52
1340,1.0,1.0,0.0,0.0,1.0,6.05,22.25,-18717.6,11540.16,18563.2,1044.12,120.32,-920.52
1360,1.0,1.0,0.0,0.0,1.0,6.4,22.95,-18637.6,12008.16,19059.2,1438.12,-278.68,-985.52
1381,1.0,1.0,0.0,0.0,0.981,6.65,23.58,-18829.6,12068.16,20151.2,2056.12,-724.68,-1133.52
1401,1.0,1.0,0.0,0.0,1.0,6.76,24.27,-18745.6,12780.16,20815.2,2223.12,-1126.68,-1267.52
1421,1.0,1.0,0.0,0.0,1.0,6.73,24.99,-18361.6,13652.16,20735.2,1544.12,-1377.68,-1991.52
1441,1.0,1.0,0.0,0.0,1.0,6.55,25.63,-18393.6,14432.16,20719.2,227.12,-2345.68,-3185.52
1460,1.0,1.0,0.0,0.0,1.0,6.28,26.19,-18217.6,14856.16,21511.2,-6.88,-2580.68,-4122.52
1480,0.999,1.0,0.0,0.0,1.0,5.95,26.85,-17889.6,15256.16,21371.2,304.12,-2678.68,-5059.52
1501,0.999,1.0,0.0,0.0,1.0,5.4,27.74,-17421.6,15804.16,21643.2,1811.12,-3594.68,-5811.52
1521,0.999,1.0,0.0,0.0,1.0,4.64,28.76,-16813.6,15992.16,22487.2,3351.12,-4422.68,-7027.52
1541,1.0,1.0,0.0,0.0,1.0,3.78,29.68,-16521.6,15672.16,23299.2,3938.12,-4998.68,-8545.52
1561,1.0,1.0,0.0,0.0,0.6,2.89,30.3,-16149.6,14304.16,23491.2,3708.12,-5157.68,-9271.52
1580,1.0,1.0,0.0,0.0,0.41,2.07,30.61,-16033.6,13300.16,24063.2,3117.12,-4966.68,-9862.52
1600,1.0,1.0,0.0,0.0,1.0,1.4,30.65,-16425.6,12484.16,24755.2,2669.12,-4585.68,-10140.52
1620,1.0,1.0,0.0,0.0,0.886,0.84,30.72,-16581.6,12464.16,24603.2,2900.12,-4401.68,-10479.52
1640,1.0,1.0,0.0,0.0,1.0,0.35,30.84,-16545.6,12372.16,24463.2,3385.12,-4145.68,-10690.52
1661,1.0,1.0,0.0,0.0,1.0,-0.08,30.95,-16417.6,12016.16,24263.2,3616.12,-3858.68,-11043.52
1680,1.0,0.878,0.0,0.0,0.79,-0.47,31.1,-16341.6,12232.16,23927.2,3606.12,-3766.68,-11523.52
1700,0.999,1.0,0.0,0.0,0.6,-0.86,31.32,-16357.6,12472.16,23135.2,3456.12,-4047.68,-12175.52
1720,0.999,0.878,0.0,0.0,1.0,-1.43,31.39,-16249.6,11028.16,23243.2,4295.12,-5460.68,-12616.52
1740,1.0,0.909,0.0,0.0,1.0,-2.13,31.71,-16205.6,11052.16,23619.2,6251.12,-6508.68,-12630.52
1761,1.0,1.0,0.0,0.0,0.981,-2.87,32.42,-15661.6,11548.16,23043.2,8227.12,-6489.68,-12703.52
1780,1.0,1.0,0.0,0.0,1.0,-3.58,32.97,-16117.6,11092.16,23687.2,8347.12,-7095.68,-12997.52
1801,0.999,1.0,0.0,0.0,0.79,-4.45,33.43,-15569.6,10468.16,23239.2,8502.12,-7897.68,-13007.52
1821,1.0,1.0,0.0,0.0,1.0,-5.31,33.95,-15553.6,11208.16,22991.2,8159.12,-8206.68,-13367.52
1840,0.999,0.987,0.0,0.0,0.886,-6.14,34.09,-15485.6,10552.16,22643.2,6388.12,-8322.68,-13558.52
1861,0.998,0.925,0.0,0.0,0.124,-7.05,33.96,-14949.6,9992.16,23195.2,5617.12,-8553.68,-13779.52
1881,0.999,1.0,0.0,0.0,1.0,-7.78,33.77,-15437.6,10060.16,23319.2,5282.12,-8215.68,-13860.52
1900,0.999,1.0,0.0,0.0,1.0,-8.37,33.4,-15489.6,9868.16,23687.2,4386.12,-7681.68,-13873.52
1920,0.999,0.987,0.0,0.0,1.0,-8.91,32.7,-15773.6,9304.16,24195.2,2943.12,-7964.68,-13983.52
